,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,603628.SH,9.54,9.76,9.34,9.67,9.51,0.16000000000000014,1.6824,127041.3,120900.277,4.6399,9.612,199848.706,9.301,148841.025,8.5948,81664.8055,8.3463,59974.931,8.2264,39738.6977,8.3136,44621.4307,,
17,20210702,603628.SH,9.26,9.68,9.26,9.51,9.25,0.2599999999999998,2.8108,149323.13,141372.782,5.4537,9.798,257311.372,9.119,137762.795,8.5065,75829.1115,8.2848,56172.0877,8.208,38143.526,8.3245,44273.8032,,
18,20210701,603628.SH,9.8,9.83,9.12,9.25,10.08,-0.8300000000000001,-8.2341,178414.96,169981.582,6.5163,9.824,231643.346,8.947,124195.682,8.4261,69087.0415,8.2256,51804.2833,8.191,36322.9405,8.3333,43709.1104,,
19,20210630,603628.SH,9.3,10.3,9.3,10.08,9.55,0.5299999999999994,5.5497,260657.17,256537.911,9.52,9.726,199680.548,8.799,107693.759,8.3613,61169.2435,8.175,46319.7847,8.1812,34108.9245,8.3444,42906.3363,,
20,20210629,603628.SH,9.98,10.07,9.54,9.55,10.6,-1.049999999999999,-9.9057,283806.97,277244.833,10.3655,9.302,150276.938,8.571,83002.942,8.2559,49258.485,8.0985,38037.579,8.1613,30693.4383,8.3436,41286.3113,,
21,20210628,603628.SH,10.1,10.6,9.94,10.6,9.64,0.9599999999999991,9.9585,414354.63,428902.711,15.1335,8.99,97833.344,8.4103,56281.06,8.1711,36077.571,8.039,29200.4127,8.1476,26929.8888,8.3526,39652.1616,,
22,20210625,603628.SH,9.64,9.64,9.64,9.64,8.76,0.8800000000000008,10.0457,20983.0,20227.612,0.7664,8.44,18214.218,8.1495,16427.797,8.0258,16469.4395,7.9507,15872.025,8.1191,21184.768,8.3533,37135.0224,,
23,20210624,603628.SH,8.76,8.76,8.76,8.76,7.96,0.7999999999999998,10.0503,18600.97,16294.45,0.6794,8.07,16748.018,7.9878,16411.597,7.9344,16188.7395,7.8918,15932.4583,8.1062,22123.5412,8.3553,37408.7141,,
24,20210623,603628.SH,7.95,8.08,7.94,7.96,7.99,-0.03000000000000025,-0.3755,13639.12,10906.354,0.4981,7.872,15706.97,7.911,15896.721,7.8886,16004.691,7.8676,15667.726,8.1025,22904.167,8.3676,37836.8393,,
25,20210622,603628.SH,7.87,8.03,7.84,7.99,7.85,0.14000000000000057,1.7834,21589.0,17181.597,0.7885,7.84,15728.946,7.9023,15468.909,7.8803,15993.535,7.8716,15712.5887,8.1183,23794.5783,8.3831,38100.3717,,
26,20210621,603628.SH,7.77,7.89,7.73,7.85,7.79,0.05999999999999961,0.7702,16259.0,12745.786,0.5938,7.8306,14728.776,7.8887,14488.586,7.869,15541.884,7.877,15624.222,8.1346,25202.779,8.3999,38417.88,,
27,20210618,603628.SH,7.76,7.83,7.69,7.79,7.77,0.020000000000000462,0.2574,13652.0,10553.126,0.4986,7.8591,14641.376,7.894,13895.428,7.8677,15376.734,7.8804,15549.3553,8.1581,27481.7755,8.4133,38481.4467,,
28,20210617,603628.SH,7.8,7.94,7.73,7.77,7.8,-0.03000000000000025,-0.3846,13395.73,10493.751,0.4893,7.9055,16075.176,7.9053,13978.401,7.8649,15608.584,7.8862,15484.622,8.1756,28783.9433,8.4278,38689.7633,,
29,20210616,603628.SH,7.91,7.94,7.76,7.8,7.94,-0.14000000000000057,-1.7632,13749.0,10791.359,0.5022,7.95,16086.472,7.9235,14644.728,7.8631,15632.7975,7.8896,15668.4643,8.1936,30618.9277,8.4437,38844.5323,,
30,20210615,603628.SH,8.0124,8.0422,7.903,7.9428,7.9925,-0.04969999999999963,-0.6218,16588.15,13262.966,0.6058,7.9647,15208.872,7.9408,15514.028,7.8623,15554.8975,7.896,15578.4643,8.216,33281.9728,8.4616,39035.2239,,
31,20210611,603628.SH,8.0124,8.0919,7.9825,7.9925,8.0223,-0.029799999999999827,-0.3715,15822.0,12787.88,0.5779,7.9468,14248.396,7.9318,15874.082,7.8533,15660.089,7.898,15471.9927,8.2423,37438.3668,8.4792,39167.581,,
32,20210610,603628.SH,7.9627,8.1118,7.9627,8.0223,7.9925,0.029799999999999827,0.3728,20821.0,16839.535,0.7604,7.9289,13149.48,7.902,16511.082,7.8513,15594.139,7.9004,15541.026,8.2634,38719.7468,8.4962,39360.3477,,
33,20210609,603628.SH,7.8632,7.9925,7.8235,7.9925,7.8732,0.11929999999999996,1.5153,13452.21,10763.305,0.4913,7.905,11881.626,7.8811,15965.882,7.8439,15692.889,7.91,15423.171,8.2698,39127.6785,8.5143,39640.906,,
34,20210608,603628.SH,7.8632,7.9129,7.8135,7.8732,7.8533,0.019899999999999807,0.2534,9361.0,7395.457,0.3419,7.897,13202.984,7.8662,16112.661,7.8458,15553.2285,7.9199,15685.2307,8.264,39187.8102,8.5299,39857.6376,,
35,20210607,603628.SH,7.903,7.9229,7.8334,7.8533,7.903,-0.04969999999999963,-0.6289,11785.77,9332.246,0.4305,7.9169,15819.184,7.8583,16518.161,7.8563,15834.4285,7.9322,16010.6307,8.2597,39446.9768,8.5486,40051.8043,,
36,20210604,603628.SH,7.903,7.9328,7.8533,7.903,7.903,0.0,0.0,10327.42,8213.388,0.3772,7.9169,17499.768,7.8493,16595.182,7.8712,16192.04,7.9487,16088.1717,8.2587,39949.3307,8.5699,40243.6478,,
37,20210603,603628.SH,7.8732,7.9925,7.8732,7.903,7.9527,-0.04970000000000052,-0.6249,14481.73,11557.686,0.5289,7.8752,19872.684,7.8414,16858.04,7.8737,16376.319,7.966,16407.4507,8.2574,40221.0737,8.5902,40474.7729,,
38,20210602,603628.SH,7.9825,8.0322,7.8533,7.9527,7.9726,-0.019899999999999807,-0.2496,20059.0,16043.017,0.7326,7.8573,20050.138,7.8245,17238.767,7.8767,16237.7325,7.9835,16875.1483,8.2567,40229.9948,8.6113,40748.9918,,
39,20210601,603628.SH,7.8533,7.9726,7.8235,7.9726,7.8533,0.11929999999999996,1.5191,22442.0,17843.452,0.8196,7.8354,19022.338,7.8026,16620.867,7.8727,16180.3325,7.9971,16978.9413,8.2539,40263.2385,8.635,41174.4252,,
40,20210531,603628.SH,7.7738,7.8533,7.6545,7.8533,7.6942,0.15909999999999958,2.0678,20188.69,15722.662,0.7374,7.7996,17217.138,7.7837,15595.767,7.8737,15610.6825,8.0077,17226.3533,8.2521,40215.6385,8.6601,41528.4002,,
41,20210528,603628.SH,7.8434,7.8732,7.6545,7.6942,7.8135,-0.11929999999999996,-1.5268,22192.0,17275.929,0.8105,7.7817,15690.596,7.7748,15446.096,7.8811,15270.948,8.016,17127.211,8.2516,40256.377,8.6835,41996.8154,,
42,20210527,603628.SH,7.8632,7.9129,7.7937,7.8135,7.8434,-0.029899999999999594,-0.3812,15369.0,12088.39,0.5613,7.8076,13843.396,7.8006,14677.196,7.8995,15055.998,8.0249,17199.0777,8.2524,40192.677,8.7086,42309.5488,,
43,20210526,603628.SH,7.8334,7.8533,7.7937,7.8434,7.7937,0.04969999999999963,0.6377,14920.0,11747.804,0.5449,7.7917,14427.396,7.8066,15419.896,7.9244,15151.8155,8.0362,17812.0443,8.2498,40273.0657,8.732,42701.6988,,
44,20210525,603628.SH,7.8036,7.8135,7.7241,7.7937,7.7638,0.029900000000000482,0.3851,13416.0,10499.68,0.49,7.7698,14219.396,7.8255,14993.796,7.9467,15471.5155,8.0558,18137.7253,8.2456,40382.999,8.7563,43335.2918,,
45,20210524,603628.SH,7.8334,7.903,7.7539,7.7638,7.8235,-0.05970000000000031,-0.7631,12555.98,9836.514,0.4586,7.7678,13974.396,7.8543,15150.696,7.9691,15756.8655,8.0756,18847.5637,8.245,40500.8842,8.7846,44176.2076,,
46,20210521,603628.SH,7.734,7.8533,7.7141,7.8235,7.734,0.08950000000000014,1.1572,12956.0,10154.875,0.4732,7.7678,15201.596,7.893,15788.898,7.9984,15834.6665,8.1065,19502.4643,8.2443,40679.453,8.812,45330.2771,,
47,20210520,603628.SH,7.7042,7.7638,7.6247,7.734,7.734,0.0,0.0,18289.0,14115.464,0.668,7.7936,15510.996,7.906,15894.598,8.0283,16182.156,8.1313,20114.9643,8.2431,41056.2697,8.8394,47053.8017,,
48,20210519,603628.SH,7.7638,7.8334,7.7042,7.734,7.7837,-0.04969999999999963,-0.6385,13880.0,10810.67,0.5069,7.8215,16412.396,7.9288,15236.698,8.0631,16693.339,8.1565,20841.5977,8.246,41150.603,8.8646,48746.9067,,
49,20210518,603628.SH,7.6942,7.8334,7.6843,7.7837,7.7638,0.019899999999999807,0.2563,12191.0,9500.312,0.4453,7.8811,15768.196,7.9428,15739.798,8.0944,17157.9785,8.1873,21898.0643,8.2445,41299.4863,8.8843,49157.54,,
50,20210517,603628.SH,7.9925,7.9925,7.7638,7.7638,7.9527,-0.1889000000000003,-2.3753,18691.98,14758.421,0.6827,7.9408,16326.996,7.9636,15625.598,8.1197,18041.6465,8.2241,23349.2977,8.2388,41412.4382,8.8959,50137.2519,,
51,20210514,603628.SH,7.8434,7.9825,7.8434,7.9527,7.8732,0.07950000000000035,1.0098,14503.0,11554.892,0.5297,8.0183,16376.2,7.9875,15095.8,8.1366,17967.7685,8.2562,24659.365,8.2311,41317.8385,8.9156,50265.0604,,
52,20210513,603628.SH,8.0322,8.0322,7.8533,7.8732,8.0322,-0.1589999999999998,-1.9795,22796.0,18197.501,0.8326,8.0183,16278.2,7.9984,15434.8,8.1371,18460.0185,8.2874,26497.511,8.2175,41459.5052,8.931,50380.0271,,
53,20210512,603628.SH,8.0322,8.1416,7.9825,8.0322,8.0819,-0.04969999999999963,-0.615,10659.0,8613.872,0.3893,8.0362,14061.0,8.0422,14883.735,8.151,19008.1185,8.3205,28314.624,8.209,41516.1655,8.9472,50563.1354,,
54,20210511,603628.SH,8.1515,8.1813,8.0024,8.0819,8.1515,-0.06960000000000122,-0.8538,14985.0,12139.705,0.5473,8.0044,15711.4,8.068,15949.235,8.1709,19709.69,8.3374,30140.608,8.1958,41819.5817,8.9648,50811.0437,,
55,20210510,603628.SH,7.9527,8.1714,7.8831,8.1515,7.9527,0.1988000000000003,2.4998,18938.0,15391.023,0.6917,7.9865,14924.2,8.0839,16363.035,8.1863,20695.9975,8.3649,31876.568,8.1842,42148.1662,8.9815,51030.7271,,
56,20210507,603628.SH,7.9129,8.0223,7.9129,7.9527,7.9627,-0.009999999999999787,-0.1256,14013.0,11237.448,0.5118,7.9567,13815.4,8.1038,15880.435,8.2132,21359.2475,8.3921,34781.336,8.1767,42332.1162,8.9975,51274.5188,,
57,20210506,603628.SH,7.8732,8.0322,7.8235,7.9627,7.8732,0.08950000000000014,1.1368,11710.0,9361.952,0.4277,7.9786,14591.4,8.1505,16469.714,8.244,22225.1475,8.4358,39414.1957,8.1779,42428.0828,9.0157,51546.3533,,
58,20210430,603628.SH,7.9726,8.0422,7.8334,7.8732,7.9925,-0.11929999999999996,-1.4926,18911.0,15060.648,0.6907,8.0482,15706.47,8.1973,18149.98,8.2703,23644.0475,8.465,42083.2647,8.1802,42616.8162,9.0334,51909.4807,,
59,20210429,603628.SH,7.9925,8.1118,7.9825,7.9925,8.0024,-0.00990000000000002,-0.1237,11049.0,8944.365,0.4035,8.1317,16187.07,8.246,18576.159,8.3096,24977.1975,8.4975,45569.391,8.1835,42679.7932,9.0502,52316.4223,,
60,20210428,603628.SH,8.1515,8.1813,7.9627,8.0024,8.0621,-0.05969999999999942,-0.7405,13394.0,10843.828,0.4892,8.1814,17801.87,8.2758,20457.695,8.3543,27211.1475,8.5359,50985.4813,8.1896,42902.8105,9.067,53032.8213,,
61,20210427,603628.SH,8.2808,8.3106,8.0124,8.0621,8.3106,-0.24850000000000172,-2.9902,17893.0,14554.403,0.6535,8.2509,17945.47,8.2857,20839.737,8.3906,29441.1475,8.5866,59404.741,8.1925,43130.4825,9.0822,53629.2916,,
62,20210426,603628.SH,8.3106,8.4398,8.2509,8.3106,8.2907,0.019900000000001583,0.24,17285.35,14515.861,0.6313,8.3225,18348.028,8.2758,21485.237,8.4319,32028.8665,8.6264,61898.4677,8.1963,43578.8095,9.0933,54184.9416,,
63,20210423,603628.SH,8.241,8.2907,8.0322,8.2907,8.241,0.04969999999999963,0.6031,21314.0,17456.082,0.7785,8.3464,20593.49,8.2599,23132.502,8.4597,35030.0685,8.6297,62832.186,8.2021,43801.9215,9.1039,54713.3803,,
64,20210422,603628.SH,8.3404,8.3503,8.2112,8.241,8.3503,-0.10930000000000106,-1.3089,19123.0,15910.713,0.6984,8.3603,20965.248,8.2738,23470.145,8.4721,37236.2945,8.6081,62690.3897,8.2077,43951.7382,9.1097,54828.3137,,
65,20210421,603628.SH,8.3603,8.3802,8.2907,8.3503,8.4199,-0.06959999999999944,-0.8266,14112.0,11824.095,0.5154,8.3702,23113.52,8.2887,25028.96,8.5054,39633.3345,8.5873,62883.323,8.216,44064.3882,9.1149,54814.822,,
66,20210420,603628.SH,8.3603,8.4696,8.3305,8.4199,8.4299,-0.009999999999999787,-0.1186,19905.79,16808.166,0.727,8.3205,23734.004,8.3225,26838.06,8.5362,44231.7865,8.5687,63810.4897,8.2233,44444.0548,9.1194,54892.2137,,
67,20210419,603628.SH,8.4597,8.5193,8.2708,8.4299,8.3603,0.06959999999999944,0.8325,28512.66,24174.057,1.0414,8.2291,24622.446,8.3374,27980.581,8.5785,50886.4365,8.5488,64034.6967,8.2335,44973.7362,9.1218,54917.1404,,
68,20210416,603628.SH,8.2112,8.4199,8.2012,8.3603,8.2907,0.06960000000000122,0.8395,23172.79,19419.534,0.8463,8.1734,25671.514,8.3434,29138.115,8.5989,54049.907,8.5299,63584.8413,8.2385,45140.811,9.1258,54877.7534,,
69,20210415,603628.SH,8.1018,8.3702,8.072,8.2907,8.1018,0.1888999999999985,2.3316,29864.36,24684.967,1.0907,8.1873,25975.042,8.3732,31378.236,8.6232,59066.007,8.5107,63547.5357,8.24,45275.1978,9.1315,55028.2718,,
70,20210414,603628.SH,7.9627,8.1217,7.9527,8.1018,7.9627,0.1391000000000009,1.7469,17214.42,13974.326,0.6287,8.2072,26944.4,8.4329,33964.6,8.666,66249.3745,8.4965,63204.9237,8.2463,45604.8873,9.1395,54949.6778,,
71,20210413,603628.SH,8.1018,8.1416,7.9428,7.9627,8.1515,-0.18880000000000052,-2.3161,24348.0,19647.518,0.8893,8.3245,29942.116,8.4955,38042.558,8.737,78687.243,8.4872,63385.543,8.261,45997.1303,9.1488,55054.6159,,
72,20210412,603628.SH,8.4199,8.4597,8.1018,8.1515,8.4299,-0.27839999999999954,-3.3025,33758.0,28019.447,1.2329,8.4458,31338.716,8.5879,42572.496,8.8017,82105.083,8.4799,63186.2763,8.2778,46900.3133,9.16,55148.2177,,
73,20210409,603628.SH,8.3901,8.4995,8.3106,8.4299,8.3901,0.03979999999999961,0.4744,24690.43,20835.41,0.9018,8.5134,32604.716,8.6595,46927.635,8.8146,82682.028,8.4633,62734.087,8.3028,47643.4467,9.1706,55225.6928,,
74,20210408,603628.SH,8.6883,8.6883,8.3901,8.3901,8.6883,-0.2981999999999996,-3.4322,34711.15,29694.869,1.2678,8.5591,36781.43,8.6704,51002.444,8.7753,82300.512,8.4355,62628.2727,8.3348,48394.0895,9.1797,55442.6808,,
75,20210407,603628.SH,8.6088,8.6883,8.4696,8.6883,8.569,0.11929999999999907,1.3922,32203.0,27793.52,1.1762,8.6585,40984.8,8.7221,54237.709,8.7365,81810.5045,8.4143,62154.2047,8.3667,48997.3637,9.1877,55619.2176,,
76,20210406,603628.SH,8.4995,8.6287,8.3603,8.569,8.4895,0.07950000000000124,0.9365,31331.0,26880.002,1.1443,8.6665,46143.0,8.75,61625.513,8.6918,82296.7045,8.3822,61856.4417,8.4007,49504.1637,9.1924,56234.6843,,
77,20210402,603628.SH,8.6088,8.6486,8.4498,8.4895,8.6585,-0.16900000000000048,-1.9518,40088.0,34260.091,1.4641,8.7301,53806.276,8.8196,73792.292,8.6545,82061.7545,8.355,61997.575,8.441,50404.0803,9.1957,56766.8648,,
78,20210401,603628.SH,8.8275,8.8772,8.5989,8.6585,8.8872,-0.2286999999999999,-2.5734,45574.0,39729.632,1.6645,8.8057,61250.554,8.8544,78961.699,8.6232,80808.2045,8.3354,61459.6083,8.4756,51095.2803,9.1928,56703.6983,,
79,20210331,603628.SH,8.6088,8.9766,8.5094,8.8872,8.7281,0.15910000000000046,1.8228,55728.0,49015.184,2.0354,8.7818,65223.458,8.8732,86753.778,8.5795,79632.1855,8.3016,60700.9083,8.5076,51703.7482,9.1882,56669.3978,,
80,20210330,603628.SH,8.6983,8.9269,8.6088,8.7281,8.8872,-0.15910000000000046,-1.7902,57994.0,50943.439,2.1181,8.7858,67490.618,8.8991,98534.149,8.5283,77825.0855,8.2536,59475.5787,8.526,51879.1843,9.1827,57073.7061,,
81,20210329,603628.SH,8.8872,9.2748,8.7977,8.8872,8.8673,0.019899999999999807,0.2244,69647.38,63035.93,2.5437,8.8335,77108.026,8.9786,119331.928,8.4831,76057.0355,8.2059,57976.312,8.5576,52374.4343,9.1858,57452.4284,,
82,20210326,603628.SH,8.5989,9.0064,8.569,8.8673,8.5392,0.32810000000000095,3.8423,77309.39,68677.152,2.8236,8.909,93778.308,9.0154,121637.67,8.4259,73493.1665,8.1476,56421.4993,8.5876,53085.2768,9.191,58352.9713,,
83,20210325,603628.SH,8.7877,8.8275,8.4498,8.5392,8.907,-0.3678000000000008,-4.1293,65438.52,56522.233,2.39,8.903,96672.844,8.9697,118436.421,8.3653,70637.313,8.0975,54717.707,8.6043,52693.887,9.1971,58593.0133,,
84,20210324,603628.SH,8.8374,9.1059,8.7977,8.907,8.9667,-0.05969999999999942,-0.6658,67063.8,60310.255,2.4494,8.9647,108284.098,8.8802,113598.58,8.318,68441.187,8.0541,53498.5553,8.6327,52769.5117,9.2027,58429.2115,,
85,20210323,603628.SH,9.2947,9.2947,8.748,8.9667,9.2649,-0.29820000000000135,-3.2186,106081.04,95208.503,3.8744,9.0124,129577.68,8.751,109383.3,8.2604,66112.4525,8.0034,52419.7643,8.6479,52406.165,9.2072,58534.5048,,
86,20210322,603628.SH,8.6784,9.4339,8.6784,9.2649,8.8374,0.4275000000000002,4.8374,152998.79,139545.424,5.588,9.1237,161555.83,8.6337,102967.896,8.1982,61971.906,7.9613,49882.8963,8.6653,51632.981,9.2086,57979.6545,,
87,20210319,603628.SH,8.5094,8.8772,8.5094,8.8374,8.8474,-0.009999999999999787,-0.113,91782.07,80417.968,3.3522,9.1218,149497.032,8.4895,90331.217,8.1227,56100.2165,7.9199,45441.97,8.6685,49481.1178,9.2073,57108.5146,,
88,20210318,603628.SH,8.9866,9.1953,8.8275,8.8474,9.1456,-0.2981999999999996,-3.2606,123494.79,111553.368,4.5104,9.0363,140199.998,8.3921,82654.71,8.076,52708.563,7.8954,43150.3677,8.6801,48595.5833,9.2098,56917.0693,,
89,20210317,603628.SH,9.0561,9.3345,8.7679,9.1456,9.5234,-0.3778000000000006,-3.9671,173531.71,157181.074,6.3379,8.7957,118913.062,8.2857,72510.593,8.0158,47674.4735,7.8695,39790.1953,8.6938,47070.1368,9.2092,56391.7397,,
90,20210316,603628.SH,9.3743,10.1795,8.8573,9.5234,9.255,0.26839999999999975,2.9001,265971.79,257973.691,9.7141,8.4895,89188.92,8.1575,57116.022,7.9308,39946.2935,7.8434,34820.1397,8.7072,44788.475,9.2084,55757.9108,,
91,20210315,603628.SH,8.9468,9.255,8.6585,9.255,8.41,0.8450000000000006,10.0476,92704.8,83830.101,3.3859,8.1436,44379.962,7.9875,32782.143,7.8195,27298.504,7.7983,26856.224,8.716,40896.7952,9.2005,53740.6292,,
92,20210312,603628.SH,7.9328,8.41,7.9129,8.41,7.6445,0.7655000000000003,10.0137,45296.9,38135.676,1.6544,7.8573,31165.402,7.8364,25348.663,7.7136,23813.414,7.7662,25259.1513,8.7291,40000.9485,9.1952,53250.5574,,
93,20210311,603628.SH,7.6048,7.6744,7.4855,7.6445,7.6147,0.029799999999999827,0.3913,17060.11,13051.535,0.6231,7.7479,25109.422,7.7609,22838.205,7.6614,22858.35,7.7744,24771.657,8.7588,40154.1335,9.1991,53251.2267,,
94,20210310,603628.SH,7.8632,7.9428,7.5849,7.6147,7.7937,-0.17900000000000027,-2.2967,24911.0,19242.254,0.9098,7.7758,26108.124,7.7559,23283.794,7.6411,23448.543,7.8072,25213.0867,8.7957,40527.465,9.2106,53495.6258,,
95,20210309,603628.SH,7.8135,8.1316,7.4656,7.7937,7.8235,-0.029799999999999827,-0.3809,41927.0,32963.809,1.5313,7.8255,25043.124,7.7698,22841.605,7.6296,23937.9965,7.8447,25245.4533,8.8375,40656.6317,9.2214,53544.8424,,
96,20210308,603628.SH,7.8632,8.0322,7.7937,7.8235,7.8632,-0.039699999999999847,-0.5049,26632.0,21262.819,0.9727,7.8314,21184.324,7.7628,20975.916,7.6252,23340.3965,7.8778,25077.62,8.881,40537.965,9.2295,53362.2775,,
97,20210305,603628.SH,7.7837,7.8931,7.6843,7.8632,7.7837,0.07950000000000035,1.0214,15017.0,11818.169,0.5485,7.8155,19531.924,7.7559,21869.216,7.6351,22997.3465,7.9182,25912.7757,8.9229,40728.4722,9.236,53272.3942,,
98,20210304,603628.SH,7.7837,7.9428,7.7539,7.7837,7.8632,-0.07950000000000035,-1.011,22053.62,17405.539,0.8055,7.7738,20566.988,7.7599,22762.416,7.647,23398.1965,7.9471,26696.7807,8.9659,41267.9888,9.243,53282.7275,,
99,20210303,603628.SH,7.8434,7.903,7.6545,7.8632,7.8235,0.039699999999999847,0.5074,19586.0,15361.783,0.7153,7.736,20459.464,7.7459,22838.354,7.6614,23429.9965,7.9693,27002.86,9.0161,42085.6118,9.252,53215.689,,
100,20210302,603628.SH,7.7738,7.9229,7.7141,7.8235,7.744,0.07950000000000035,1.0266,22633.0,17792.216,0.8266,7.7141,20640.086,7.7042,22776.565,7.6863,23672.1985,7.9961,28004.851,9.0681,42841.1618,9.2605,53236.5385,,
101,20210301,603628.SH,7.6843,7.8135,7.6545,7.744,7.6545,0.08950000000000014,1.1692,18370.0,14320.384,0.6709,7.6943,20767.508,7.6515,21814.865,7.7037,23893.2645,8.0349,28608.7177,9.1155,43737.2538,9.2689,53228.4385,,
102,20210226,603628.SH,7.565,7.6843,7.5153,7.6545,7.5948,0.05969999999999942,0.7861,20192.32,15494.963,0.7375,7.6962,24206.508,7.5909,22278.165,7.731,25214.3955,8.0756,30614.3503,9.1648,44426.4205,9.2763,53211.0731,,
103,20210225,603628.SH,7.7638,7.7837,7.565,7.5948,7.7539,-0.15909999999999958,-2.0519,21516.0,16498.888,0.7858,7.7459,24957.844,7.562,22878.495,7.7812,25738.383,8.1423,32552.8063,9.2142,45130.3318,9.2826,53219.0581,,
104,20210224,603628.SH,7.7241,7.8334,7.6843,7.7539,7.7241,0.029799999999999827,0.3858,20489.11,15962.643,0.7483,7.7559,25217.244,7.5263,23613.292,7.8329,26177.733,8.234,34159.9063,9.2669,46287.5845,9.2927,53209.0664,,
105,20210223,603628.SH,7.8036,7.9229,7.7042,7.7241,7.7539,-0.029799999999999827,-0.3843,23270.11,18231.557,0.8499,7.6942,24913.044,7.4895,25034.388,7.8821,26447.3775,8.3192,35840.5227,9.3242,47851.531,9.3,53149.4238,,
