,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,601990.SH,9.15,9.54,9.07,9.33,9.14,0.1899999999999995,2.0788,850403.64,796930.626,3.57,9.256,509416.524,9.214,471228.792,9.2365,530261.714,9.1593,652037.208,9.5242,410360.2198,10.3846,350255.6218,,
32,20210610,601990.SH,9.13,9.26,9.11,9.14,9.15,-0.009999999999999787,-0.1093,262188.07,240426.108,1.1007,9.196,443321.116,9.236,452754.971,9.246,546070.7345,9.148,632405.846,9.5387,399233.2975,10.4152,348112.5959,,
33,20210609,601990.SH,9.3,9.34,9.13,9.15,9.3,-0.15000000000000036,-1.6129,284160.78,261382.417,1.1929,9.172,461015.414,9.276,505999.371,9.2325,558368.9025,9.1493,630261.7567,9.56,398726.747,10.4437,348285.0709,,
34,20210608,601990.SH,9.29,9.47,9.25,9.3,9.36,-0.05999999999999872,-0.641,441844.48,412525.968,1.8549,9.164,479180.502,9.296,552560.832,9.2255,594958.126,9.1587,628003.8863,9.5812,396536.4515,10.4718,349255.0856,,
35,20210607,601990.SH,9.14,9.63,9.06,9.36,9.03,0.33000000000000007,3.6545,708485.65,665841.15,2.9742,9.16,480597.008,9.309,594009.523,9.194,611315.22,9.163,618120.2567,9.5985,391656.9737,10.5024,347955.737,,
36,20210604,601990.SH,9.0,9.28,8.87,9.03,9.02,0.009999999999999787,0.1109,519926.6,469892.609,2.1826,9.172,433041.06,9.285,557753.909,9.146,602982.93,9.1673,598049.411,9.6155,384466.5067,10.5331,343989.5604,,
37,20210603,601990.SH,9.09,9.22,9.01,9.02,9.11,-0.08999999999999986,-0.9879,350659.56,319327.825,1.4721,9.276,462188.826,9.282,538799.621,9.1145,624197.981,9.1853,585779.9593,9.6432,380330.9208,10.5674,342888.7493,,
38,20210602,601990.SH,9.28,9.37,9.09,9.11,9.28,-0.16999999999999993,-1.8319,374986.22,345008.298,1.5742,9.38,550983.328,9.301,561717.272,9.108,697686.4335,9.208,582432.5453,9.6737,381416.6347,10.6043,344237.4102,,
39,20210601,601990.SH,9.36,9.38,9.14,9.28,9.42,-0.14000000000000057,-1.4862,448927.01,414421.342,1.8846,9.428,625941.162,9.292,561160.321,9.143,750828.2215,9.2193,573988.354,9.6978,378375.2987,10.6397,347014.7235,,
40,20210531,601990.SH,9.57,9.58,9.35,9.42,9.55,-0.13000000000000078,-1.3613,470705.91,443075.823,1.976,9.458,707422.038,9.279,561787.875,9.163,752951.9315,9.2243,564392.2843,9.721,374569.2607,10.6738,350028.7242,,
41,20210528,601990.SH,9.48,9.68,9.37,9.55,9.54,0.010000000000001563,0.1048,665665.43,632665.95,2.7945,9.398,682466.758,9.259,589294.636,9.132,742441.416,9.2273,552975.07,9.7388,369495.6645,10.704,351826.3806,,
42,20210527,601990.SH,9.36,9.75,9.33,9.54,9.35,0.1899999999999995,2.0321,794632.07,760450.193,3.3359,9.288,615410.416,9.256,639386.498,9.104,722231.2835,9.224,540565.7,9.7552,361202.795,10.7309,348078.1105,,
43,20210526,601990.SH,9.48,9.65,9.33,9.35,9.43,-0.08000000000000007,-0.8484,749775.39,711132.663,3.1475,9.222,572451.216,9.189,610738.434,9.086,692392.9495,9.231,521799.39,9.7712,351101.9305,10.7563,342851.817,,
44,20210525,601990.SH,9.12,9.66,9.07,9.43,9.12,0.3100000000000005,3.3991,856331.39,808599.623,3.5949,9.156,496379.48,9.155,637355.42,9.09,665725.4135,9.2557,501365.9377,9.7933,341482.6715,10.7834,338601.7188,,
45,20210524,601990.SH,9.06,9.25,9.03,9.12,9.0,0.11999999999999922,1.3333,345929.51,316658.732,1.4522,9.1,416153.712,9.079,628620.917,9.09,630175.6235,9.2817,479692.381,9.8145,330961.9287,10.8117,333592.9377,,
46,20210521,601990.SH,9.16,9.22,9.0,9.0,9.21,-0.21000000000000085,-2.2801,330383.72,299331.255,1.3869,9.12,496122.514,9.007,648211.951,9.1085,618197.162,9.317,472092.363,9.84,328880.1448,10.8437,334523.331,,
47,20210520,601990.SH,9.03,9.35,9.01,9.21,9.02,0.19000000000000128,2.1064,579836.07,531402.081,2.4341,9.224,663362.58,8.947,709596.341,9.137,609270.1285,9.3557,464268.3683,9.8683,330044.6295,10.8751,333361.5813,,
48,20210519,601990.SH,9.11,9.19,9.01,9.02,9.15,-0.13000000000000078,-1.4208,369416.71,334898.221,1.5508,9.156,649025.652,8.915,833655.595,9.1615,592790.182,9.3867,448693.966,9.8958,325221.5798,10.9042,330312.5287,,
49,20210518,601990.SH,9.23,9.38,9.13,9.15,9.22,-0.07000000000000028,-0.7592,455202.55,419692.683,1.9109,9.154,778331.36,8.994,940496.122,9.183,580402.3705,9.424,439840.626,9.9215,323552.5377,10.9346,329207.6251,,
50,20210517,601990.SH,9.39,9.47,9.13,9.22,9.52,-0.29999999999999893,-3.1513,745773.52,691745.061,3.1307,9.058,841088.122,9.047,944115.988,9.197,565694.489,9.457,428470.3173,9.9415,319035.0692,10.9629,326875.4672,,
51,20210514,601990.SH,8.9,9.69,8.83,9.52,8.87,0.6500000000000004,7.3281,1166584.05,1083377.491,4.8973,8.894,800301.388,9.005,895588.196,9.2115,534815.287,9.4877,407381.0897,9.9608,310816.383,10.9909,322237.1306,,
52,20210513,601990.SH,8.89,9.18,8.83,8.87,9.01,-0.14000000000000057,-1.5538,508151.43,455601.475,2.1332,8.67,755830.102,8.952,805076.069,9.208,491155.301,9.5107,372527.3757,9.9725,294324.2888,11.0162,314021.9737,,
53,20210512,601990.SH,8.55,9.16,8.51,9.01,8.67,0.33999999999999986,3.9216,1015945.25,906498.047,4.2649,8.674,1018285.538,8.983,774047.465,9.252,477329.868,9.557,360573.2507,9.9938,289253.4547,11.0474,311383.9191,,
54,20210511,601990.SH,8.33,8.79,8.31,8.67,8.4,0.2699999999999996,3.2143,768986.36,661791.939,3.2282,8.834,1102660.884,9.025,694095.407,9.306,433371.1965,9.5987,332544.7703,10.014,276656.9407,11.0788,304846.2855,,
55,20210510,601990.SH,8.33,8.42,8.28,8.4,8.4,0.0,0.0,541839.85,452594.224,2.2746,9.036,1047143.854,9.101,631730.33,9.383,405228.113,9.655,318647.0153,10.0458,268423.1642,11.1152,300995.1524,,
56,20210507,601990.SH,8.81,8.84,8.26,8.4,8.89,-0.4900000000000002,-5.5118,944227.62,801040.362,3.9639,9.116,990875.004,9.21,588182.373,9.472,384032.569,9.7177,308076.3253,10.088,267860.1717,11.1554,300716.4566,,
57,20210506,601990.SH,9.75,9.94,8.86,8.89,9.81,-0.9199999999999999,-9.3782,1820428.61,1691373.433,7.6421,9.234,854322.036,9.327,508943.916,9.56,341604.382,9.7777,282245.58,10.1208,255948.0477,11.1922,295086.6201,,
58,20210430,601990.SH,10.0,10.36,9.78,9.81,9.68,0.13000000000000078,1.343,1437821.98,1439474.179,6.9764,9.292,529809.392,9.408,351924.769,9.6225,256213.1515,9.816,227031.6767,10.1493,228876.3307,11.2256,281608.0213,,
59,20210429,601990.SH,8.75,9.68,8.74,9.68,8.8,0.879999999999999,10.0,491401.21,462222.634,2.3843,9.216,285529.93,9.372,220308.619,9.639,189512.878,9.8263,183644.3787,10.1653,208511.7013,11.2505,270971.4432,,
60,20210428,601990.SH,8.98,8.98,8.72,8.8,8.99,-0.1899999999999995,-2.1135,260495.6,230023.725,1.2639,9.166,216316.806,9.347,187272.99,9.662,170647.482,9.8423,173685.2293,10.1833,203222.1447,11.2771,269244.9715,,
61,20210427,601990.SH,9.16,9.18,8.89,8.99,9.18,-0.1899999999999995,-2.0697,261462.78,235228.411,1.2686,9.304,185489.742,9.418,174042.378,9.729,163277.5365,9.889,168683.2317,10.2162,204022.8057,11.3094,269730.1005,,
62,20210426,601990.SH,9.41,9.41,9.16,9.18,9.43,-0.25,-2.6511,197865.39,183746.198,0.9601,9.42,163565.796,9.464,177234.533,9.79,156253.029,9.9293,166060.749,10.2505,206110.7447,11.3385,270202.2028,,
63,20210423,601990.SH,9.41,9.43,9.24,9.43,9.43,0.0,0.0,216424.67,201940.661,1.0501,9.524,174040.146,9.521,180612.271,9.844,153836.1435,9.9707,167191.7373,10.2862,208978.315,11.3705,270640.0036,,
64,20210422,601990.SH,9.52,9.58,9.41,9.43,9.49,-0.0600000000000005,-0.6322,145335.59,137958.238,0.7052,9.528,155087.308,9.587,172646.986,9.8855,151769.452,10.0037,165069.0167,10.3237,210688.1055,11.4004,270482.639,,
65,20210421,601990.SH,9.52,9.56,9.47,9.49,9.57,-0.08000000000000007,-0.8359,106360.28,101095.114,0.5161,9.528,158229.174,9.665,178725.896,9.932,162105.358,10.034,165193.6907,10.36,211978.4752,11.4306,270635.5286,,
66,20210420,601990.SH,9.68,9.78,9.57,9.57,9.7,-0.129999999999999,-1.3402,151843.05,146687.999,0.7367,9.532,162595.014,9.734,179882.765,9.9715,168023.3015,10.0637,170883.6023,10.3973,214087.0327,11.4599,272697.9423,,
67,20210419,601990.SH,9.45,9.72,9.4,9.7,9.45,0.25,2.6455,250237.14,240618.185,1.2142,9.508,190903.27,9.793,174264.848,10.003,168896.412,10.101,174881.8823,10.4328,215004.4633,11.4919,273659.1749,,
68,20210416,601990.SH,9.36,9.48,9.36,9.45,9.43,0.019999999999999574,0.2121,121660.48,114849.416,0.5903,9.518,187184.396,9.837,160501.534,10.02,164585.1305,10.1393,180400.724,10.466,214549.986,11.5252,273758.7899,,
69,20210415,601990.SH,9.47,9.5,9.31,9.43,9.51,-0.08000000000000007,-0.8412,161044.92,150704.799,0.7814,9.646,190206.664,9.906,158717.137,10.0535,165312.2585,10.1763,182762.2433,10.5023,217032.8872,11.5604,275291.7878,,
70,20210414,601990.SH,9.41,9.57,9.41,9.51,9.45,0.0600000000000005,0.6349,128189.48,121743.343,0.622,9.802,199222.618,9.977,154021.974,10.09,166891.349,10.2177,184746.237,10.5418,221151.0797,11.5951,275873.0849,,
71,20210413,601990.SH,9.76,9.81,9.38,9.45,9.75,-0.3000000000000007,-3.0769,293384.33,280042.851,1.4235,9.936,197170.516,10.04,152512.695,10.1245,166003.6585,10.2503,186016.259,10.5863,227052.2782,11.6286,277542.8748,,
72,20210412,601990.SH,10.09,10.15,9.72,9.75,10.09,-0.33999999999999986,-3.3697,231642.77,230368.794,1.1239,10.078,157626.426,10.116,135271.525,10.162,160473.857,10.2863,181839.89,10.6247,227671.1848,11.6631,279196.0063,,
73,20210409,601990.SH,10.19,10.19,10.08,10.09,10.21,-0.120000000000001,-1.1753,136771.82,138442.516,0.6636,10.156,133818.672,10.167,127060.016,10.1955,160481.4705,10.3113,180404.471,10.6642,228529.164,11.6968,281437.3918,,
74,20210408,601990.SH,10.14,10.35,10.12,10.21,10.18,0.030000000000001137,0.2947,206124.69,211278.511,1.0001,10.166,127227.61,10.184,130891.918,10.212,161280.032,10.331,181599.4053,10.6985,232631.3137,11.73,282507.6812,,
75,20210407,601990.SH,10.18,10.25,10.11,10.18,10.16,0.019999999999999574,0.1969,117928.97,120003.154,0.5722,10.152,108821.33,10.199,145484.82,10.2185,158427.588,10.3473,182231.4763,10.7308,235416.4323,11.7639,284089.9544,,
76,20210406,601990.SH,10.18,10.22,10.15,10.16,10.14,0.019999999999999574,0.1972,95663.88,97391.532,0.4642,10.144,107854.874,10.209,156163.838,10.2285,166384.021,10.363,185667.9267,10.7658,240614.0935,11.8006,287319.7539,,
77,20210402,601990.SH,10.14,10.2,10.11,10.14,10.14,0.0,0.0,112604.0,114238.045,0.5464,10.154,112916.624,10.213,163527.976,10.255,175190.3995,10.381,195820.8907,10.8007,246469.827,11.8346,288332.6708,,
78,20210401,601990.SH,10.13,10.17,10.08,10.14,10.14,0.0,0.0,103816.51,105111.59,0.5037,10.178,120301.36,10.203,168668.727,10.2905,190350.319,10.405,201749.1937,10.8362,255827.3298,11.8678,289796.6318,,
79,20210331,601990.SH,10.19,10.19,10.08,10.14,10.14,0.0,0.0,114093.29,115426.232,0.5536,10.202,134556.226,10.201,171907.38,10.3115,194784.7965,10.419,207264.4493,10.8627,258817.7185,11.9008,290772.1788,,
80,20210330,601990.SH,10.19,10.26,10.13,10.14,10.21,-0.07000000000000028,-0.6856,113096.69,115221.23,0.5487,10.246,182148.31,10.203,179760.724,10.338,200108.3685,10.426,209599.821,10.8867,261762.6428,11.9344,291555.0848,,
81,20210329,601990.SH,10.25,10.3,10.2,10.21,10.26,-0.049999999999998934,-0.4873,120972.63,123817.85,0.587,10.274,204472.802,10.209,179494.622,10.3555,202768.041,10.434,214251.6763,10.908,264173.7155,11.9683,293056.9212,,
82,20210326,601990.SH,10.29,10.32,10.21,10.26,10.26,0.0,0.0,149527.68,153469.783,0.7255,10.272,214139.328,10.208,185676.189,10.3715,205124.0725,10.4343,216121.202,10.9312,266072.1653,12.0002,293885.3274,,
83,20210325,601990.SH,10.3,10.44,10.24,10.26,10.36,-0.09999999999999964,-0.9653,175090.84,180802.198,0.8495,10.228,217036.094,10.224,193902.925,10.3835,207076.6985,10.4307,217933.6587,10.9528,267916.276,12.0324,294390.5647,,
84,20210324,601990.SH,10.21,10.6,10.2,10.36,10.28,0.08000000000000007,0.7782,352053.71,366786.649,1.7082,10.2,209258.534,10.24,191668.146,10.4045,206953.149,10.4293,220769.111,10.9788,270558.8813,12.0656,296601.3261,,
85,20210323,601990.SH,10.19,10.35,10.11,10.28,10.2,0.08000000000000007,0.7843,224719.15,229996.888,1.0903,10.16,177373.138,10.238,171370.356,10.4215,200604.8045,10.4367,218199.313,11.0003,275248.614,12.0983,298067.0123,,
86,20210322,601990.SH,10.11,10.24,10.08,10.2,10.04,0.16000000000000014,1.5936,169305.26,172115.991,0.8215,10.144,154516.442,10.248,176604.204,10.44,200419.971,10.4583,227644.018,11.0348,277067.6733,12.132,301923.0596,,
87,20210319,601990.SH,10.05,10.11,10.0,10.04,10.12,-0.08000000000000007,-0.7905,164011.51,164812.566,0.7958,10.144,157213.05,10.297,186852.823,10.465,211967.348,10.464,229650.5153,11.0717,278917.1313,12.1608,302506.9808,,
88,20210318,601990.SH,10.2,10.23,10.12,10.12,10.16,-0.040000000000000924,-0.3937,136203.04,138397.484,0.6609,10.22,170769.756,10.378,212031.911,10.506,218289.427,10.4827,230720.9847,11.1153,283557.0258,12.1915,303929.6892,,
89,20210317,601990.SH,10.16,10.23,10.09,10.16,10.2,-0.03999999999999915,-0.3922,192626.73,195672.403,0.9346,10.28,174077.758,10.422,217662.213,10.528,224942.984,10.5043,233379.024,11.154,286622.5318,12.2209,304346.8896,,
90,20210316,601990.SH,10.2,10.25,10.11,10.2,10.2,0.0,0.0,110435.67,112435.677,0.5358,10.316,165367.574,10.473,220456.013,10.5375,224519.3695,10.5243,232759.06,11.199,287085.8815,12.2498,304399.9215,,
91,20210315,601990.SH,10.3,10.34,10.1,10.2,10.42,-0.22000000000000064,-2.1113,182788.3,187110.962,0.8869,10.352,198691.966,10.502,226041.46,10.5465,231630.2035,10.5433,239362.3797,11.245,290151.0238,12.2786,305277.8458,,
92,20210312,601990.SH,10.44,10.57,10.26,10.42,10.42,0.0,0.0,231795.04,240969.609,1.1247,10.45,216492.596,10.535,224571.956,10.5475,231343.7085,10.5717,246160.7403,11.2917,296991.8943,12.3068,306403.109,,
93,20210311,601990.SH,10.32,10.45,10.32,10.42,10.34,0.08000000000000007,0.7737,152743.05,158705.716,0.7411,10.536,253294.066,10.543,220250.472,10.534,229949.0255,10.6017,250764.8927,11.3273,297843.3948,12.3356,307247.8408,,
94,20210310,601990.SH,10.47,10.49,10.23,10.34,10.38,-0.040000000000000924,-0.3854,149075.81,154274.628,0.7233,10.564,261246.668,10.569,222238.152,10.524,235319.5935,10.6437,256307.1943,11.3625,301973.7197,12.3673,309429.4444,,
95,20210309,601990.SH,10.66,10.75,10.22,10.38,10.69,-0.3099999999999987,-2.8999,277057.63,290004.375,1.3443,10.63,275544.452,10.605,229839.253,10.536,241613.7915,10.686,258763.2597,11.4063,304254.5003,12.3983,310901.9317,,
96,20210308,601990.SH,10.9,10.96,10.67,10.69,10.85,-0.16000000000000014,-1.4747,271791.45,294263.307,1.3187,10.652,253390.954,10.632,224235.738,10.5635,253163.925,10.731,257290.463,11.4507,303512.6142,12.4323,310495.2594,,
97,20210305,601990.SH,10.56,10.95,10.52,10.85,10.56,0.28999999999999915,2.7462,415802.39,449974.598,2.0175,10.62,232651.316,10.633,237081.873,10.5475,251049.3615,10.7647,255127.0443,11.4917,305446.5778,12.4648,310769.3546,,
98,20210304,601990.SH,10.6,10.76,10.55,10.56,10.67,-0.10999999999999943,-1.0309,192506.06,204537.233,0.934,10.55,187206.878,10.634,224546.943,10.535,240065.5215,10.7927,248699.248,11.5348,307058.1857,12.4973,309706.798,,
99,20210303,601990.SH,10.5,10.7,10.47,10.67,10.49,0.17999999999999972,1.7159,220564.73,234173.731,1.0702,10.574,183229.636,10.634,232223.755,10.5455,241237.4295,10.8283,251303.531,11.5815,315654.1483,12.533,310147.7996,,
100,20210302,601990.SH,10.56,10.64,10.47,10.49,10.53,-0.03999999999999915,-0.3799,166290.14,175111.652,0.8068,10.58,184134.054,10.602,228582.726,10.55,238910.5835,10.866,257555.9223,11.6267,325488.1877,12.5673,313385.9061,,
101,20210301,601990.SH,10.51,10.57,10.45,10.53,10.5,0.02999999999999936,0.2857,168093.26,176420.7,0.8156,10.612,195080.522,10.591,237218.947,10.564,246022.8395,10.9223,268088.2973,11.6692,334157.0967,12.6018,315836.3336,,
102,20210226,601990.SH,10.58,10.67,10.45,10.5,10.68,-0.17999999999999972,-1.6854,188580.2,198803.646,0.915,10.646,241512.43,10.56,238115.461,10.59,256955.1325,10.963,273502.4797,11.7067,334953.426,12.6341,319071.3886,,
103,20210225,601990.SH,10.76,10.78,10.63,10.68,10.7,-0.019999999999999574,-0.1869,172619.85,184698.548,0.8376,10.718,261887.008,10.525,239647.579,10.631,266022.103,11.017,276653.857,11.7415,334601.7035,12.6687,324016.5697,,
104,20210224,601990.SH,10.63,10.87,10.6,10.7,10.65,0.049999999999998934,0.4695,225086.82,241312.007,1.0921,10.694,281217.874,10.479,248401.035,10.681,273341.7155,11.066,283663.222,11.7735,335720.766,12.7088,325783.8016,,
105,20210223,601990.SH,10.68,10.87,10.62,10.65,10.7,-0.049999999999998934,-0.4673,221022.48,237030.388,1.0724,10.624,273031.398,10.467,253388.33,10.7265,273225.263,11.1143,288601.3883,11.809,336223.9467,12.7499,326149.133,,
106,20210222,601990.SH,10.9,11.13,10.7,10.7,10.86,-0.16000000000000014,-1.4733,400252.8,437454.722,1.942,10.57,279357.372,10.495,282092.112,10.7805,273817.8255,11.1687,295560.2603,11.8473,340166.5172,12.7916,326990.6992,,
107,20210219,601990.SH,10.57,10.86,10.5,10.86,10.56,0.29999999999999893,2.8409,290453.09,311757.965,1.4093,10.474,234718.492,10.462,265016.85,10.8305,264149.63,11.2203,297118.7633,11.8818,336678.5332,12.8318,326908.459,,
108,20210218,601990.SH,10.58,10.7,10.45,10.56,10.35,0.21000000000000085,2.029,269274.18,284954.696,1.3065,10.332,217408.15,10.436,255584.1,10.872,260775.4005,11.2673,309905.466,11.9125,335403.4775,12.8732,329639.9307,,
109,20210210,601990.SH,10.38,10.42,10.29,10.35,10.38,-0.030000000000001137,-0.289,184154.44,190618.911,0.8935,10.264,215584.196,10.457,250251.104,10.9255,260843.419,11.3063,310370.9877,11.9477,334862.7125,12.9177,332583.9054,,
