,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002805.SZ,23.88,24.75,23.18,23.2,23.74,-0.5399999999999991,-2.2746,59486.0,143223.085,6.1193,24.494,64360.448,24.614,73013.023,25.0975,97035.8675,23.8667,83967.747,21.4915,69495.4972,19.3581,86754.6634,16.3015,75059.8996
1,20210726,002805.SZ,24.1,24.78,22.81,23.74,24.6,-0.860000000000003,-3.4959,66075.43,156677.356,6.7972,24.676,65538.74,24.984,75447.74,24.9955,96694.0925,23.806,83563.7927,21.3878,69078.4638,19.2996,87143.6746,16.2571,74976.5676
2,20210723,002805.SZ,25.49,25.49,24.2,24.6,25.54,-0.9399999999999977,-3.6805,62843.5,155308.473,6.4647,24.858,62717.454,25.415,81876.647,24.908,95972.5085,23.7407,83292.8283,21.2755,68563.5817,19.2422,87721.5781,16.212,74876.7019
3,20210722,002805.SZ,25.34,25.66,24.68,25.54,25.39,0.14999999999999858,0.5908,67038.0,168139.228,6.8962,24.954,65649.66,25.682,88067.859,24.76,95293.346,23.6607,83251.895,21.151,68263.4565,19.1851,88539.674,16.1652,74842.4178
4,20210721,002805.SZ,24.2,25.68,24.2,25.39,24.11,1.2800000000000011,5.309,66359.31,167537.792,6.8264,24.82,70717.46,25.706,92055.926,24.542,94416.3795,23.5487,83131.145,21.0117,67705.7565,19.121,90111.4652,16.1162,74919.2212
5,20210720,002805.SZ,24.3,24.48,23.75,24.11,24.65,-0.5399999999999991,-2.1907,65377.46,157603.202,6.7254,24.734,81665.598,25.763,98322.661,24.338,95519.4805,23.439,83579.368,20.8777,67409.1388,19.0558,91295.525,16.0693,74971.7781
6,20210719,002805.SZ,24.65,25.47,24.45,24.65,25.08,-0.4299999999999997,-1.7145,51969.0,129231.609,5.3461,25.292,85356.74,26.022,108828.783,24.1485,97349.4065,23.3817,84561.4353,20.7605,66971.3755,18.988,91902.6545,16.0252,74976.7518
7,20210716,002805.SZ,24.81,26.12,24.63,25.08,24.87,0.2099999999999973,0.8444,77504.53,196534.53,7.9729,25.972,101035.84,26.05,115495.058,24.0305,97367.4065,23.2773,86225.3833,20.6382,67729.6855,18.9225,93154.1758,15.9798,75097.4294
8,20210715,002805.SZ,24.85,25.45,23.95,24.87,24.96,-0.08999999999999986,-0.3606,92377.0,227295.373,9.5029,26.41,110486.058,25.966,119112.905,23.8725,95886.03,23.119,85972.9407,20.4977,67466.7342,18.8535,93909.3586,15.9322,75014.6652
9,20210714,002805.SZ,27.0,27.24,24.79,24.96,26.9,-1.9399999999999977,-7.2119,121100.0,311822.48,12.4576,26.592,113394.392,25.749,123656.554,23.6995,93526.085,22.9663,87354.101,20.3573,66944.0092,18.7735,94366.195,15.8849,74940.4476
10,20210713,002805.SZ,27.91,28.0,26.66,26.9,28.05,-1.1500000000000021,-4.0998,83833.17,227714.652,8.624,26.792,114979.724,25.581,121058.712,23.493,89445.109,22.8113,84797.8177,20.2145,66532.4758,18.6918,94639.0777,15.8367,74727.2638
11,20210712,002805.SZ,27.59,29.3,26.21,28.05,27.27,0.7800000000000011,2.8603,130364.5,362038.545,13.4107,26.752,132300.826,25.007,117940.445,23.217,87621.819,22.53,84054.662,20.0598,67125.0685,18.5996,95933.7885,,
12,20210709,002805.SZ,26.0,28.36,25.48,27.27,25.78,1.4899999999999984,5.7797,124755.62,335989.552,12.8337,26.128,129954.276,24.401,110068.37,22.9035,84000.919,22.1857,81021.612,19.9182,66228.5852,18.492,95532.4684,,
13,20210708,002805.SZ,25.51,27.48,25.33,25.78,25.96,-0.17999999999999972,-0.6934,106918.67,280976.278,10.9988,25.522,127739.752,23.838,102518.833,22.65,80843.913,21.874,77961.9413,19.7962,66073.2332,18.3794,95184.9128,,
