,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002149.SZ,17.03,17.56,15.66,15.68,17.19,-1.5100000000000016,-8.7842,323048.6,540572.032,7.5937,16.776,286619.486,16.81,278766.436,16.2665,262780.6975,16.067,250930.7633,15.0614,218837.5973,14.1088,200666.7582,12.152,229605.617
1,20210726,002149.SZ,17.0,17.6,16.8,17.19,16.8,0.39000000000000057,2.3214,345106.57,595182.049,8.1122,17.06,271445.08,16.926,271552.625,16.2705,255191.667,16.041,244971.9737,15.0222,216018.2602,14.1022,200376.3316,12.1181,228622.3091
2,20210723,002149.SZ,16.9,17.39,16.65,16.8,17.01,-0.21000000000000085,-1.2346,256432.51,436653.819,6.0278,16.99,261116.202,16.925,275854.149,16.225,248601.9605,15.9795,243314.2077,14.9597,214018.701,14.087,200924.0691,12.078,227633.0652
3,20210722,002149.SZ,17.24,17.3,16.58,17.01,17.2,-0.18999999999999773,-1.1047,234884.81,396531.404,5.5213,17.088,286157.278,16.952,306472.438,16.207,247069.3,15.9508,248780.9423,14.8914,212363.9132,14.0797,203541.3142,12.0407,226990.8798
4,20210721,002149.SZ,17.1,17.2,16.7,17.2,17.1,0.09999999999999787,0.5848,273624.94,464385.041,6.432,17.018,283850.344,16.898,305394.453,16.176,250825.947,15.9032,250788.1187,14.8188,210175.9182,14.0642,206140.1383,12.0034,226559.9855
5,20210720,002149.SZ,16.58,17.26,16.32,17.1,16.84,0.26000000000000156,1.5439,247176.57,417249.294,5.8103,16.844,270913.386,16.675,291480.142,16.141,256392.233,15.8021,249047.7623,14.7438,208582.9803,14.0391,206590.1019,11.9654,226055.9503
6,20210719,002149.SZ,17.53,17.8,16.68,16.84,17.29,-0.4499999999999993,-2.6027,293462.18,504900.907,6.8983,16.792,271660.17,16.416,278311.002,16.065,257131.9465,15.735,248054.7113,14.6629,205956.6775,14.0112,208100.9345,11.9268,225578.3267
7,20210716,002149.SZ,16.6,17.65,16.3,17.29,16.66,0.629999999999999,3.7815,381637.89,653283.504,8.971,16.86,290592.096,16.203,261300.763,15.995,254881.5205,15.6555,243200.2037,14.5869,203170.8963,13.9944,208694.2468,11.89,225154.3362
8,20210715,002149.SZ,16.56,16.97,16.15,16.66,16.33,0.33000000000000185,2.0208,223350.14,370795.975,5.2502,16.816,326787.598,15.908,242081.551,15.864,243648.5335,15.5556,234328.493,14.5054,198580.2358,13.9706,208386.7908,11.8509,224281.908
9,20210714,002149.SZ,16.84,16.9,16.25,16.33,16.84,-0.5100000000000016,-3.0285,208940.15,344993.154,4.9115,16.778,326938.562,15.746,246108.229,15.7661,241359.8835,15.4828,232415.95,14.4324,197613.2488,13.9521,209719.6044,11.8133,223946.9902
10,20210713,002149.SZ,17.26,17.31,16.62,16.84,17.18,-0.33999999999999986,-1.979,250910.49,423565.307,5.898,16.506,312046.898,15.723,246794.959,15.6955,237012.927,15.4331,232936.5003,14.3585,195484.89,13.9379,211857.0153,11.7771,223680.6677
11,20210712,002149.SZ,17.0,17.72,16.85,17.18,17.07,0.10999999999999943,0.6444,388121.81,670580.041,9.1234,16.04,284961.834,15.615,238830.709,15.5985,231681.648,15.3714,234252.6923,14.2762,193434.5182,13.9277,213457.428,,
12,20210709,002149.SZ,16.48,17.5,16.16,17.07,16.47,0.6000000000000014,3.643,562615.4,949354.977,13.2251,15.546,232009.43,15.525,221349.772,15.5067,227044.237,15.2805,229809.6107,14.1788,188544.826,13.912,216062.5617,,
13,20210708,002149.SZ,15.0,16.47,15.0,16.47,14.97,1.4999999999999982,10.02,224104.96,360238.609,5.2679,15.0,157375.504,15.462,187666.162,15.4502,219935.1945,15.1847,218889.56,14.0878,180699.9418,13.9095,213117.8468,,
