,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605378.SH,37.8,37.8,34.8,34.83,37.46,-2.6300000000000026,-7.0208,53822.94,191746.354,16.1437,38.39,44287.01,39.214,48182.37,42.2665,70092.7175,41.948,74892.8983,38.9349,82010.7382,,,,
1,20210726,605378.SH,39.08,39.83,37.29,37.46,39.03,-1.5700000000000003,-4.0225,37435.0,143788.117,11.2283,39.378,40246.894,40.127,48646.086,42.613,72580.9555,42.1467,77390.539,38.9358,82588.872,,,,
2,20210723,605378.SH,39.6,40.19,38.91,39.03,39.62,-0.5899999999999963,-1.4891,30145.0,118936.735,9.0417,39.678,40034.862,40.946,51511.585,42.7355,72954.7785,42.281,79288.5793,38.9051,84220.0697,,,,
3,20210722,605378.SH,41.01,41.04,39.45,39.62,41.01,-1.3900000000000006,-3.3894,44520.33,177755.393,13.3534,39.746,45993.13,41.683,55202.761,42.7825,73949.338,42.2373,80366.0997,38.8255,85806.9757,,,,
4,20210721,605378.SH,39.82,41.57,39.45,41.01,39.77,1.2399999999999949,3.1179,55511.78,225653.202,16.6502,40.028,46722.47,42.437,60127.137,42.7605,75151.597,42.185,81561.255,38.7932,87668.5492,,,,
5,20210720,605378.SH,38.9,39.79,38.52,39.77,38.96,0.8100000000000023,2.0791,33622.36,131991.96,10.0847,40.038,52077.73,42.946,63449.031,42.81,76163.0735,42.1243,84352.8013,38.8073,89568.2313,,,,
6,20210719,605378.SH,39.5,39.68,38.35,38.96,39.37,-0.4099999999999966,-1.0414,36374.84,141459.581,10.9103,40.876,57045.278,43.419,69296.004,42.9655,79357.3485,42.248,87384.5597,38.8921,93003.9033,,,,
7,20210716,605378.SH,40.66,41.5,39.08,39.37,41.03,-1.6600000000000037,-4.0458,59936.34,240563.195,17.9773,42.214,62988.308,44.183,76290.577,43.0265,81470.6175,42.267,90087.961,38.9825,93189.8525,,,,
8,20210715,605378.SH,41.0,41.96,40.43,41.03,41.06,-0.030000000000001137,-0.0731,48167.03,198968.804,14.4472,43.62,64412.392,44.657,80827.305,43.169,83002.0885,42.2643,91226.8053,38.9987,94551.432,,,,
9,20210714,605378.SH,43.9,43.9,40.29,41.06,43.96,-2.8999999999999986,-6.5969,82288.08,341391.935,24.6815,44.846,73531.804,44.831,88323.676,43.2575,85921.8135,42.203,93221.1973,38.9261,94467.8943,,,,
10,20210713,605378.SH,44.9,45.2,43.5,43.96,45.65,-1.6899999999999977,-3.7021,58460.1,257699.061,17.5345,45.854,74820.332,45.319,92003.065,43.315,88248.1625,42.1341,95170.726,38.7974,93161.1547,,,,
11,20210712,605378.SH,46.55,46.8,44.3,45.65,46.4,-0.75,-1.6164,66089.99,299334.779,19.823,45.962,81546.73,45.099,96515.825,43.1565,91762.7655,42.0212,99366.459,38.5698,92201.9782,,,,
12,20210709,605378.SH,46.93,46.93,45.0,46.4,47.16,-0.759999999999998,-1.6115,67056.76,309151.369,20.113,46.152,89592.846,44.525,94397.972,42.9485,93177.0765,41.7289,99938.2667,38.2682,91130.832,,,,
13,20210708,605378.SH,45.95,47.5,44.71,47.16,46.1,1.0599999999999952,2.2993,93764.09,434147.423,28.1236,45.694,97242.218,43.882,92695.915,42.5145,92947.769,41.2997,100568.16,37.9123,90060.8202,,,,
14,20210707,605378.SH,44.0,46.98,43.06,46.1,44.5,1.6000000000000014,3.5955,88730.72,404005.26,26.6139,44.816,103115.548,43.084,90176.057,42.059,92278.314,40.8136,98813.9733,,,,,,
15,20210706,605378.SH,46.6,46.6,43.11,44.5,46.6,-2.1000000000000014,-4.5064,92092.09,409833.986,27.6221,44.784,109185.798,42.674,88877.116,41.7135,94804.6865,40.3654,97416.6027,,,,,,
16,20210705,605378.SH,44.5,48.3,43.84,46.6,44.11,2.490000000000002,5.645,106320.57,490061.577,31.8898,44.236,111484.92,42.512,89418.693,41.6625,96428.8375,39.9433,96229.564,,,,,,
17,20210702,605378.SH,42.78,45.6,42.17,44.11,42.77,1.3399999999999963,3.133,105303.62,462893.948,31.5848,42.898,99203.098,41.87,86650.658,41.309,96986.653,39.4903,94241.6037,,,,,,
18,20210701,605378.SH,46.27,46.27,42.77,42.77,45.94,-3.1699999999999946,-6.9003,123130.74,539391.414,36.9318,42.07,88149.612,41.681,85176.872,41.068,96426.5555,39.1091,93004.6677,,,,,,
19,20210630,605378.SH,41.5,45.94,41.5,45.94,41.76,4.18,10.0096,119081.97,528278.624,35.7174,41.352,77236.566,41.684,83519.951,40.889,95669.958,38.824,92317.398,,,,,,
20,20210629,605378.SH,39.6,43.75,39.36,41.76,39.91,1.8500000000000014,4.6354,103587.7,433000.085,31.0701,40.564,68568.434,41.311,84493.26,40.5416,96754.5565,38.3785,90188.9897,,,,,,
21,20210628,605378.SH,39.36,40.09,38.68,39.91,39.97,-0.060000000000002274,-0.1501,44911.46,176844.825,13.4707,40.788,67352.466,41.214,87009.706,40.4823,100791.776,38.0326,88728.314,,,,,,
22,20210625,605378.SH,38.8,41.0,38.1,39.97,39.18,0.7899999999999991,2.0163,50036.19,198961.686,15.0079,40.842,74098.218,41.372,91956.181,40.3308,102708.414,37.8016,89036.4073,,,,,,
23,20210624,605378.SH,41.6,41.8,39.0,39.18,42.0,-2.8200000000000003,-6.7143,68565.51,276272.937,20.5655,41.292,82204.132,41.147,93199.623,40.0085,104504.2825,37.5634,89160.8663,,,,,,
24,20210623,605378.SH,42.01,42.75,41.32,42.0,42.88,-0.8800000000000026,-2.0522,75741.31,318519.839,22.7178,42.016,89803.336,41.034,94380.571,39.6783,103132.9315,37.3746,89199.5723,,,,,,
25,20210622,605378.SH,40.01,43.0,39.58,42.88,40.18,2.700000000000003,6.7198,97507.86,400594.541,29.2465,42.058,100418.086,40.753,100732.257,39.2111,101686.346,37.0736,89059.6027,,,,,,
26,20210621,605378.SH,41.51,41.87,39.97,40.18,42.22,-2.039999999999999,-4.8318,78640.22,320249.005,23.5873,41.64,106666.946,40.813,103438.982,38.6589,99634.9995,36.7117,88658.8693,,,,,,
27,20210618,605378.SH,42.23,43.5,40.6,42.22,42.8,-0.5799999999999983,-1.3551,90565.76,378953.546,27.1643,41.902,109814.144,40.748,107322.648,38.3005,98037.0765,36.5116,89024.593,,,,,,
28,20210617,605378.SH,40.98,42.82,37.99,42.8,42.21,0.5899999999999963,1.3978,106561.53,436723.135,31.9621,41.002,104195.114,40.4549,107676.239,37.8232,96918.5655,36.3152,88931.67,,,,,,
