,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300458.SZ,107.0,116.61,101.2,102.39,109.49,-7.099999999999994,-6.4846,280297.12,3062711.503,10.7617,101.842,254546.864,92.318,197510.297,89.106,217597.6055,84.1443,227846.5063,65.6493,195165.7085,49.4386,150600.6386,42.3755,124475.2748
1,20210726,300458.SZ,107.12,114.43,104.01,109.49,107.12,2.3699999999999903,2.2125,217570.28,2366634.759,8.3534,98.184,220519.848,90.75,195503.93,88.08,215581.5785,82.7173,226157.9953,64.6906,193692.527,48.8347,149094.8853,42.1136,123824.0002
2,20210723,300458.SZ,103.98,111.91,100.24,107.12,103.75,3.3700000000000045,3.2482,282833.23,2983967.946,10.8591,92.83,205183.354,88.991,196987.111,86.6625,216426.876,80.9677,224851.9667,63.5888,192603.2613,48.1926,147761.6331,41.8224,123661.2994
3,20210722,300458.SZ,88.43,103.75,87.91,103.75,86.46,17.290000000000006,19.9977,303715.56,2962283.297,11.6608,87.56,178145.918,86.919,187521.003,85.183,212148.489,79.2967,219692.9127,62.5235,191003.5342,47.5665,146126.6553,41.5564,123433.7542
4,20210721,300458.SZ,85.5,89.99,82.66,86.46,84.1,2.3599999999999994,2.8062,188318.13,1634025.473,7.2303,83.45,145364.622,85.414,185880.074,83.8045,208862.476,77.714,215154.2917,61.4912,188892.226,46.9793,144200.3887,41.3116,123097.2008
5,20210720,300458.SZ,81.47,85.2,80.88,84.1,82.72,1.3799999999999955,1.6683,110162.04,920525.954,4.2296,82.794,140473.73,85.126,192262.515,83.5515,213734.2045,76.7787,213516.088,60.7712,189249.1388,46.5381,143149.3842,41.1503,123047.625
6,20210719,300458.SZ,79.5,84.58,79.1,82.72,80.77,1.9500000000000028,2.4143,140887.81,1170285.63,5.4092,83.316,170488.012,84.818,203972.643,82.9185,217098.329,75.937,215795.0403,60.0685,189299.0028,46.1162,142887.4806,40.9955,123388.3379
7,20210716,300458.SZ,82.09,85.55,80.6,80.77,83.2,-2.430000000000007,-2.9207,147646.05,1227557.742,5.6687,85.152,188790.868,85.046,215464.218,82.4,222208.393,75.0963,218530.9427,59.3798,189149.593,45.7049,142478.5061,40.8508,123994.5526
8,20210715,300458.SZ,81.81,84.0,79.8,83.2,83.18,0.01999999999999602,0.024,139809.08,1149743.676,5.3678,86.278,196896.088,85.302,221075.456,81.9205,231734.349,74.1183,217415.3373,58.7451,189476.2698,45.3019,141973.4772,40.6984,124406.6386
9,20210714,300458.SZ,84.55,86.19,82.15,83.18,86.71,-3.529999999999987,-4.071,163863.67,1377111.774,6.2914,87.378,226395.526,85.446,227106.557,81.282,240867.608,73.0543,217351.4827,58.046,190876.5275,44.8864,141992.9213,40.5304,125004.264
10,20210713,300458.SZ,90.12,90.98,80.8,86.71,91.9,-5.190000000000012,-5.6474,260233.45,2238571.034,9.9914,87.458,244051.3,85.894,237684.914,80.0575,243014.611,72.0217,217285.3603,57.3742,190053.173,44.4678,141466.8339,40.3615,125425.0426
11,20210712,300458.SZ,86.54,93.0,82.3,91.9,86.4,5.5,6.3657,232402.09,2039138.091,8.9228,86.32,237457.274,85.41,235659.227,78.701,241485.028,70.8617,214154.9147,56.6438,188027.924,44.007,139899.2582,,
12,20210709,300458.SZ,88.52,91.28,85.57,86.4,88.7,-2.299999999999997,-2.593,188172.15,1646946.325,7.2247,84.94,242137.568,84.334,235866.641,76.956,238784.3945,69.522,214291.675,55.819,187618.9562,43.5088,138840.4848,,
13,20210708,300458.SZ,85.01,92.89,85.01,88.7,83.58,5.1200000000000045,6.1259,287306.27,2555965.189,11.0308,84.326,245254.824,83.447,236775.975,75.4855,235778.8675,68.3123,217468.3253,55.089,188785.4667,43.0493,137961.3198,,
14,20210707,300458.SZ,78.77,86.25,76.7,83.58,81.02,2.5600000000000023,3.1597,252142.54,2061836.313,9.6807,83.514,227817.588,82.195,231844.878,73.864,229791.4005,66.8487,211546.895,54.3528,188265.323,42.5645,136575.7838,,
15,20210706,300458.SZ,85.0,85.48,78.5,81.02,85.0,-3.980000000000004,-4.6824,227263.32,1860866.586,8.7255,84.33,231318.528,81.977,235205.894,72.605,224142.8745,65.5717,208439.3233,53.6697,188305.318,42.1336,135183.4309,,
16,20210705,300458.SZ,85.0,86.5,79.38,85.0,83.33,1.6700000000000017,2.0041,255803.56,2125126.526,9.8213,84.5,233861.18,81.019,230224.015,71.4965,221706.239,64.3653,206638.4283,52.9975,188601.4007,41.7356,134017.1702,,
17,20210702,300458.SZ,82.2,86.49,80.05,83.33,84.64,-1.3100000000000023,-1.5477,203758.43,1699266.404,7.8231,83.728,229595.714,79.754,228952.568,70.1215,220064.305,63.0053,204274.77,52.2642,188973.1915,41.2975,132555.8971,,
18,20210701,300458.SZ,89.45,90.9,82.5,84.64,87.66,-3.019999999999996,-3.4451,200120.09,1706411.15,7.6834,82.568,228297.126,78.539,242393.242,68.5265,215585.278,61.6275,203034.676,51.5272,191882.5073,40.8693,131410.7867,,
19,20210630,300458.SZ,85.09,94.89,83.8,87.66,81.87,5.789999999999992,7.0722,269647.24,2400510.177,10.3528,80.876,235872.168,77.118,254628.659,66.8585,212473.9455,60.2182,202359.3707,50.7472,195279.1822,40.4267,130356.1601,,
20,20210629,300458.SZ,81.4,83.26,77.0,81.87,81.14,0.730000000000004,0.8997,239976.58,1927910.681,9.2136,79.624,239093.26,74.221,248344.308,65.0855,207085.5835,58.6039,195792.0837,49.8533,195259.6303,39.962,128829.43,,
21,20210628,300458.SZ,77.01,85.0,76.44,81.14,77.53,3.6099999999999994,4.6563,234476.23,1904723.519,9.0025,77.538,226586.85,71.992,247310.829,63.5875,203402.7585,57.1843,192549.1937,48.9615,191864.8495,39.5485,128374.7941,,
22,20210625,300458.SZ,76.5,78.71,74.3,77.53,76.18,1.3499999999999943,1.7721,197265.49,1518029.12,7.5738,75.78,228309.422,69.578,241702.148,62.116,203504.192,55.8002,187696.074,48.0867,188869.0837,39.1751,126975.5714,,
23,20210624,300458.SZ,80.3,81.08,75.13,76.18,81.4,-5.219999999999999,-6.4128,237995.3,1843306.497,9.1376,74.51,256489.358,67.524,234781.76,60.745,207814.5005,54.5259,184394.3477,47.2582,186107.8762,38.8312,126225.8064,,
24,20210623,300458.SZ,71.5,84.3,70.5,81.4,71.44,9.960000000000008,13.9418,285752.7,2259227.409,10.9712,73.36,273385.15,65.533,227737.923,59.1755,201397.9035,53.3138,180603.5857,46.4466,182614.0077,38.5135,125370.1923,,
25,20210622,300458.SZ,73.13,73.99,68.77,71.44,72.35,-0.9099999999999966,-1.2578,177444.53,1261749.973,6.8128,68.818,257595.356,63.233,213079.855,57.369,195056.038,51.8867,174728.588,45.5423,178255.583,38.1478,124100.644,,
26,20210621,300458.SZ,72.11,73.72,70.22,72.35,71.18,1.1699999999999875,1.6437,243089.09,1755227.383,9.3332,66.446,268034.808,61.974,213188.463,56.0385,194845.635,50.8009,172510.1297,44.8105,175990.1467,37.8765,123692.7426,,
27,20210618,300458.SZ,72.22,73.29,69.2,71.18,70.43,0.75,1.0649,338165.17,2414866.033,12.9835,63.376,255094.874,60.489,211176.042,54.631,191935.871,49.6685,170207.519,44.0589,172276.7487,37.5923,122837.3205,,
28,20210617,300458.SZ,59.53,70.43,59.53,70.43,58.69,11.740000000000009,20.0034,322474.26,2110059.531,12.3811,60.538,213074.162,58.514,188777.314,53.1717,183355.393,48.6643,163148.0617,43.3223,167342.9797,37.3272,121026.3954,,
29,20210616,300458.SZ,61.36,64.06,58.6,58.69,59.58,-0.8900000000000006,-1.4938,206803.73,1259891.179,7.94,57.706,182090.696,56.599,170319.232,51.7683,176224.7265,47.697,158953.1827,42.5907,162721.5838,37.0687,119667.6463,,
30,20210615,300458.SZ,59.2,62.77,59.0,59.58,57.0,2.5799999999999983,4.5263,229641.79,1397272.44,8.8169,57.648,168564.354,55.95,165826.859,50.7954,169515.9715,47.1544,162484.9107,42.0681,159748.9588,36.9012,119042.4157,,
31,20210611,300458.SZ,57.15,60.33,56.9,57.0,56.99,0.00999999999999801,0.0175,178389.42,1041909.168,6.8491,57.502,158342.118,55.183,159494.688,49.7804,165168.376,46.6639,161227.0587,41.5253,156366.5517,36.7346,118800.3653,,
32,20210610,300458.SZ,55.4,57.4,55.35,56.99,56.27,0.7199999999999989,1.2795,128061.61,723913.763,4.9168,57.602,167257.21,54.654,165306.236,48.9113,160693.037,46.21,160354.556,41.0261,154011.8787,36.5642,118888.34,,
33,20210609,300458.SZ,58.4,60.35,55.29,56.27,58.4,-2.1299999999999955,-3.6473,167556.93,957493.363,6.4332,56.49,164480.466,53.966,180847.241,48.0269,159200.6415,45.7504,162314.1557,40.5403,152354.8485,36.4105,119051.9293,,
34,20210608,300458.SZ,57.95,59.22,56.7,58.4,58.85,-0.45000000000000284,-0.7647,139172.02,804983.974,5.3434,55.492,158547.768,52.818,175057.884,47.2042,157036.417,45.2683,162630.1603,40.077,150214.1755,36.2679,119950.862,,
35,20210607,300458.SZ,59.51,60.0,57.05,58.85,57.5,1.3500000000000014,2.3478,178530.61,1043713.319,6.8545,54.252,163089.364,51.505,177032.221,46.2135,155552.9545,44.7637,164982.1897,39.5626,148551.8902,36.0991,120187.6646,,
36,20210604,300458.SZ,51.17,57.83,51.17,57.5,51.43,6.07,11.8024,222964.88,1233601.91,8.5605,52.864,160647.258,50.103,176502.807,45.2143,152170.963,44.1999,162802.9653,39.0494,146468.921,35.9148,120281.0552,,
37,20210603,300458.SZ,52.05,53.68,51.26,51.43,51.28,0.14999999999999858,0.2925,114177.89,597002.553,4.3837,51.706,163355.262,48.773,172695.7,44.2583,149723.2575,43.6633,159768.2433,38.5797,143874.8893,35.7327,119106.16,,
38,20210602,300458.SZ,52.13,52.69,50.4,51.28,52.2,-0.9200000000000017,-1.7625,137893.44,707937.66,5.2943,51.442,197214.016,47.8295,177933.472,43.7395,150333.4355,43.3719,161537.2023,38.2343,142552.675,35.61,118794.6851,,
39,20210601,300458.SZ,51.91,54.51,51.6,52.2,51.91,0.29000000000000625,0.5587,161880.0,855562.182,6.2152,50.144,191568.0,46.9376,182130.221,43.246,153270.158,43.0376,164401.5723,37.8894,141303.0113,35.4935,118497.5638,,
