,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,300304.SZ,5.47,5.59,5.36,5.37,5.4,-0.03000000000000025,-0.5556,299263.0,163010.199,3.5463,5.334,254476.454,5.247,211439.215,5.1376,181790.257,5.0849,173670.5777,5.0393,183344.0472,4.9468,186656.2212,,
27,20210618,300304.SZ,5.36,5.4,5.27,5.4,5.36,0.040000000000000036,0.7463,245491.4,131084.032,2.9091,5.294,247827.294,5.222,195600.978,5.1191,174203.507,5.0669,167359.8777,5.031,180504.0343,4.9496,185980.5745,,
28,20210617,300304.SZ,5.27,5.39,5.24,5.36,5.29,0.07000000000000028,1.3233,262854.99,140153.063,3.1149,5.254,235031.152,5.189,188521.794,5.1041,172043.122,5.0513,162932.131,5.0223,179315.511,4.9515,185496.9278,,
29,20210616,300304.SZ,5.2,5.35,5.17,5.29,5.25,0.040000000000000036,0.7619,280721.41,148118.487,3.3266,5.206,204169.984,5.165,193598.587,5.0896,167501.2925,5.037,162297.2287,5.0137,180087.5285,4.9534,184735.9613,,
30,20210615,300304.SZ,5.14,5.25,5.08,5.25,5.17,0.08000000000000007,1.5474,184051.47,94925.027,2.181,5.182,178226.302,5.145,186457.434,5.0791,166249.264,5.0343,162063.8467,5.0069,178514.0717,4.9572,184659.9539,,
31,20210611,300304.SZ,5.19,5.39,5.17,5.17,5.2,-0.03000000000000025,-0.5769,266017.2,139906.215,3.1523,5.16,168401.976,5.113,177931.212,5.0666,164135.7605,5.0309,162490.25,4.9986,177751.9972,4.961,185827.8024,,
32,20210610,300304.SZ,5.11,5.2,5.09,5.2,5.12,0.08000000000000007,1.5625,181510.69,93561.677,2.1509,5.15,143374.662,5.089,164795.673,5.0581,159188.3605,5.0289,158479.798,4.989,174802.0572,4.9631,185108.0874,,
33,20210609,300304.SZ,5.15,5.17,5.08,5.12,5.17,-0.04999999999999982,-0.9671,108549.15,55469.34,1.2863,5.124,142012.436,5.071,157428.052,5.0412,155722.276,5.0243,157981.4443,4.9798,173373.5623,4.9648,185023.6365,,
34,20210608,300304.SZ,5.14,5.24,5.12,5.17,5.14,0.03000000000000025,0.5837,151003.0,77987.222,1.7894,5.124,183027.19,5.0581,156608.929,5.0327,157213.3825,5.0249,160260.2727,4.9735,173433.1598,4.9683,185903.7782,,
35,20210607,300304.SZ,5.13,5.18,5.03,5.14,5.12,0.019999999999999574,0.3906,134929.84,68682.688,1.5989,5.108,194688.566,5.0381,153916.113,5.0163,155162.031,5.0272,161103.4593,4.9647,172644.3598,4.9729,187230.9484,,
36,20210604,300304.SZ,5.07,5.15,5.07,5.12,5.07,0.04999999999999982,0.9862,140880.63,71924.109,1.6695,5.066,187460.448,5.0281,152141.299,5.0038,154786.259,5.0305,164259.4147,4.9576,173193.8292,4.9759,187229.8831,,
37,20210603,300304.SZ,5.08,5.19,5.06,5.07,5.12,-0.04999999999999982,-0.9766,174699.56,89354.691,2.0702,5.028,186216.684,5.0162,152806.036,4.9894,153239.3275,5.0385,174151.3767,4.9538,174088.686,4.9797,187133.4052,,
38,20210602,300304.SZ,5.19,5.3,5.11,5.12,5.09,0.03000000000000025,0.5894,313622.92,162971.118,3.7165,5.0181,172843.668,5.0192,155564.45,4.9824,150137.2995,5.0547,187104.8817,4.953,174934.9613,4.9846,187445.7784,,
39,20210601,300304.SZ,4.93,5.1,4.88,5.09,4.93,0.16000000000000014,3.2454,209309.88,105071.319,2.4804,4.9921,130190.668,5.0141,141403.998,4.973,146646.5495,5.0577,186626.62,4.9505,176060.2693,4.9893,186546.6791,,
40,20210531,300304.SZ,4.92,4.93,4.86,4.93,4.93,0.0,0.0,98789.25,48424.338,1.1707,4.9682,113143.66,5.0131,146041.094,4.9789,149867.053,5.0567,185024.5933,4.9468,176333.678,4.9951,186822.3941,,
41,20210528,300304.SZ,5.02,5.06,4.9,4.93,5.02,-0.08999999999999986,-1.7928,134661.81,67086.371,1.5958,4.9903,116822.15,5.0202,150340.309,4.9899,154769.769,5.0617,189966.174,4.9429,176345.9905,5.0013,187453.6587,,
42,20210527,300304.SZ,5.0103,5.0401,4.9805,5.0203,4.9904,0.029899999999999594,0.5992,107834.48,54392.241,1.2779,5.0043,119395.388,5.0272,153581.048,4.9989,155321.8605,5.063,189906.2927,4.9399,176279.3785,5.0077,187814.5602,,
43,20210526,300304.SZ,4.9805,5.0501,4.9705,4.9904,4.9705,0.019899999999999807,0.4004,100357.92,50467.926,1.1893,5.0202,138285.232,5.0113,154016.5,5.0009,158258.1405,5.059,191537.0587,4.9324,176095.6372,5.0132,188906.1625,,
44,20210525,300304.SZ,5.0302,5.0302,4.9507,4.9705,5.0401,-0.06959999999999944,-1.3809,124074.84,62145.457,1.4703,5.0362,152617.328,5.0073,157817.836,5.0083,162085.9445,5.0613,195391.7347,4.9256,176563.2405,5.0194,192204.9704,,
45,20210524,300304.SZ,5.0103,5.0401,4.9308,5.0401,5.0004,0.039699999999999847,0.7939,117181.7,58733.331,1.3886,5.058,178938.528,4.9944,156407.949,5.0217,164697.1325,5.0607,196229.3,4.9212,176852.8132,5.029,193567.3034,,
46,20210521,300304.SZ,5.06,5.1395,5.0004,5.0004,5.0998,-0.09940000000000015,-1.9491,147528.0,75043.322,1.7482,5.0501,183858.468,4.9795,157431.219,5.0317,170318.4725,5.0604,199183.1257,4.9144,177364.7848,5.0387,195106.4948,,
47,20210520,300304.SZ,5.1395,5.2191,5.0799,5.0998,5.07,0.029799999999999827,0.5878,202283.7,104471.399,2.3971,5.0501,187766.708,4.9626,153672.619,5.0496,184824.047,5.0637,207322.3807,4.9101,178175.6695,5.0499,197100.5778,,
48,20210519,300304.SZ,5.0401,5.0998,4.9507,5.07,5.0799,-0.00990000000000002,-0.1949,172018.4,86968.087,2.0384,5.0024,169747.768,4.9457,144710.149,5.0725,202875.0975,5.0547,209064.6803,4.9048,177358.9292,5.0594,198148.6849,,
49,20210518,300304.SZ,5.07,5.2191,5.0302,5.0799,5.0004,0.07950000000000035,1.5899,255680.84,131641.139,3.0299,4.9785,163018.344,4.9318,151889.101,5.0794,209237.931,5.0425,205941.3337,4.898,177272.4825,5.0698,199901.1938,,
50,20210517,300304.SZ,4.9705,5.0401,4.9507,5.0004,5.0004,0.0,0.0,141781.4,71227.334,1.6801,4.9308,133877.37,4.9447,153693.012,5.0784,204516.343,5.0315,199724.6297,4.8884,175358.2685,5.0798,202215.9152,,
51,20210514,300304.SZ,4.8612,5.0203,4.8413,5.0004,4.8612,0.13919999999999977,2.8635,167069.2,83319.011,1.9798,4.9089,131003.97,4.9596,159199.229,5.0824,209779.1065,5.0216,197547.083,4.8783,174428.7265,5.0884,203746.6024,,
52,20210513,300304.SZ,4.901,4.9606,4.8413,4.8612,4.9507,-0.08950000000000014,-1.8078,112189.0,55216.712,1.3295,4.8751,119578.53,4.9706,157062.673,5.0809,208068.915,5.0143,195395.199,4.8663,172973.7398,5.0986,205486.102,,
53,20210512,300304.SZ,4.8214,4.9507,4.8016,4.9507,4.8413,0.10939999999999994,2.2597,138371.28,68270.981,1.6397,4.889,119672.53,4.9904,162499.781,5.0829,210297.338,5.0126,195739.4457,4.8571,172935.3565,5.109,206894.6437,,
54,20210511,300304.SZ,4.8513,4.8811,4.7618,4.8413,4.891,-0.04969999999999963,-1.0162,109975.97,53360.704,1.3032,4.8851,140759.858,5.0093,166354.053,5.0884,214178.684,5.0024,193816.6363,4.8464,173294.5518,5.1187,209236.5393,,
55,20210510,300304.SZ,4.8214,4.9208,4.7518,4.891,4.8314,0.05959999999999965,1.2336,127414.4,61794.388,1.5099,4.9586,173508.654,5.0491,172986.316,5.0938,216139.9755,4.9984,193060.9707,4.8416,175343.7403,5.1314,214698.5377,,
56,20210507,300304.SZ,4.9308,4.9507,4.8314,4.8314,4.9308,-0.09939999999999927,-2.0159,109942.0,54016.911,1.3028,5.0103,187394.488,5.0839,183205.726,5.1008,220059.079,4.9937,193017.5167,4.8415,176748.3883,5.1487,219582.6627,,
57,20210506,300304.SZ,4.8513,4.9606,4.8016,4.9308,4.9308,0.0,0.0,112659.0,55511.889,1.335,5.066,194546.816,5.1366,215975.475,5.1142,234147.2615,4.9951,193648.191,4.8456,179866.4583,5.1666,226455.8641,,
58,20210430,300304.SZ,5.1197,5.1395,4.9208,4.9308,5.2091,-0.27830000000000066,-5.3426,243807.92,122878.825,2.8892,5.0918,205327.032,5.1992,261040.046,5.1092,241241.946,4.9934,195698.891,4.844,182069.105,5.1878,235264.0632,,
59,20210429,300304.SZ,5.1694,5.3185,5.1395,5.2091,5.1495,0.05960000000000054,1.1574,273719.95,143799.12,3.2436,5.1336,191948.248,5.227,266586.761,5.0978,232967.45,4.9904,197877.8283,4.8392,180197.8075,5.2046,239698.694,,
60,20210428,300304.SZ,5.0898,5.229,5.0103,5.1495,5.1097,0.03979999999999961,0.7789,196843.57,101374.747,2.3326,5.1395,172463.978,5.2121,255339.674,5.0749,222740.4385,4.9795,194964.2967,4.8315,178664.7383,5.2203,245496.6815,,
61,20210427,300304.SZ,5.0799,5.1097,4.9705,5.1097,5.06,0.04970000000000052,0.9822,145703.64,73796.394,1.7266,5.1574,179016.964,5.2052,260358.984,5.0526,216721.01,4.9662,193013.7443,4.8272,178654.3322,5.2377,251829.3442,,
62,20210426,300304.SZ,5.1793,5.1992,5.0401,5.06,5.1395,-0.07950000000000035,-1.5468,166560.08,85538.756,1.9738,5.2072,237404.134,5.1912,259075.157,5.0362,214561.462,4.949,191124.3163,4.8252,179744.3045,5.2533,263368.2413,,
63,20210423,300304.SZ,5.1992,5.2688,5.1197,5.1395,5.239,-0.09949999999999992,-1.8992,176914.0,92122.535,2.0965,5.3066,316753.06,5.1753,258094.895,5.0237,212359.278,4.9354,188765.6803,4.8261,182400.7547,5.2728,277291.1032,,
64,20210422,300304.SZ,5.239,5.3185,5.1893,5.239,5.239,0.0,0.0,176298.6,93123.503,2.0892,5.3205,341225.274,5.1674,262003.315,4.9989,207547.928,4.9222,186606.047,4.8252,183705.8167,5.2843,279415.0349,,
65,20210421,300304.SZ,5.2787,5.3682,5.2191,5.239,5.3583,-0.11929999999999996,-2.2265,229608.5,121602.536,2.7209,5.2847,338215.37,5.1386,259293.635,4.973,203098.298,4.9023,184185.2603,4.8239,187955.8037,5.295,282117.2079,,
66,20210420,300304.SZ,5.4676,5.577,5.3284,5.3583,5.5571,-0.1988000000000003,-3.5774,437639.49,239181.468,5.1861,5.2529,341701.004,5.1177,256912.432,4.9487,197923.412,4.8847,182128.2437,4.8181,187670.2873,5.3071,284626.4083,,
67,20210419,300304.SZ,5.408,5.6267,5.2887,5.5571,5.2091,0.34799999999999986,6.6806,563304.71,309074.451,6.6753,5.1753,280746.18,5.0918,252319.048,4.9243,182484.549,4.8691,174025.9953,4.8112,184733.2058,5.3166,286646.9298,,
68,20210416,300304.SZ,5.0401,5.2588,5.0401,5.2091,5.06,0.14910000000000068,2.9466,299275.07,155320.296,3.5465,5.0441,199436.73,5.0193,221443.846,4.8905,163028.3135,4.8513,162765.041,4.7994,181216.1238,5.3284,289345.1727,,
69,20210415,300304.SZ,5.07,5.1296,5.0004,5.06,5.0799,-0.019900000000000695,-0.3917,161249.08,81997.171,1.9108,5.0143,182781.356,4.9686,199348.139,4.8721,163523.362,4.8433,165493.9187,4.7888,179608.8063,5.3406,293487.0539,,
70,20210414,300304.SZ,4.9705,5.1594,4.9507,5.0799,4.9705,0.10939999999999994,2.201,247036.67,126289.563,2.9274,4.9924,180371.9,4.9377,190141.203,4.8632,164776.608,4.837,167642.7627,4.7785,180188.7048,5.3576,299776.2747,,
71,20210413,300304.SZ,4.8811,4.9904,4.8413,4.9705,4.901,0.06950000000000056,1.4181,132865.37,65810.247,1.5745,4.9825,172123.86,4.9,173083.036,4.8468,159341.1245,4.8241,162725.807,4.7717,178327.733,5.3745,308205.3632,,
72,20210412,300304.SZ,5.0401,5.0401,4.891,4.901,5.06,-0.1589999999999998,-3.1423,156757.46,78046.979,1.8576,5.0083,223891.916,4.8811,170047.767,4.8279,157148.896,4.8168,162652.4643,4.7664,178516.2435,5.3872,313915.0993,,
73,20210409,300304.SZ,4.9507,5.1097,4.8811,5.06,4.9507,0.10929999999999929,2.2078,215998.2,109225.555,2.5596,4.9944,243450.962,4.8721,166623.661,4.8155,154101.073,4.8059,160654.2157,4.7643,178589.8583,5.3992,320961.2885,,
74,20210408,300304.SZ,5.0302,5.0401,4.9308,4.9507,5.0302,-0.07949999999999946,-1.5805,149201.8,74681.402,1.7681,4.9228,215914.922,4.8304,153092.541,4.7996,148907.413,4.7899,157734.7463,4.7593,179336.4683,5.4109,326652.2694,,
75,20210407,300304.SZ,5.06,5.1097,5.0004,5.0302,5.0998,-0.06960000000000033,-1.3648,205796.47,104342.383,2.4387,4.8831,199910.506,4.8075,146902.961,4.7841,146631.073,4.7817,157476.3263,4.7606,179974.5717,5.4225,334076.2688,,
76,20210406,300304.SZ,4.8314,5.2688,4.8314,5.0998,4.8314,0.26839999999999975,5.5553,391705.65,199507.203,4.6418,4.8174,174042.212,4.7797,138934.392,4.7682,144736.1495,4.7684,155546.444,4.7641,179539.1818,5.4304,337504.7723,,
77,20210402,300304.SZ,4.901,5.0401,4.8214,4.8314,4.7021,0.12930000000000064,2.7498,254552.69,125482.032,3.0165,4.7538,116203.618,4.7568,112650.05,4.7578,134879.469,4.7565,149028.9583,4.7677,175776.059,5.4334,336111.9335,,
78,20210401,300304.SZ,4.7419,4.7916,4.6723,4.7021,4.7518,-0.04970000000000052,-1.0459,78318.0,37112.722,0.9281,4.7498,89796.36,4.7618,104612.781,4.7672,133425.6385,4.7548,145653.178,4.7744,174853.584,5.4366,335174.8961,,
79,20210331,300304.SZ,4.6823,4.7817,4.6524,4.7518,4.7021,0.04970000000000052,1.057,69179.72,32872.09,0.8198,4.7379,90270.16,4.7757,127698.585,4.7807,148566.8085,4.7535,148603.6313,4.7802,175815.9117,5.4406,335866.0294,,
80,20210330,300304.SZ,4.7717,4.7717,4.6524,4.7021,4.7817,-0.07960000000000012,-1.6647,76455.0,36119.995,0.906,4.732,93895.416,4.7886,139412.013,4.7866,156393.5425,4.7452,150991.9073,4.785,177001.8005,5.444,336776.0401,,
81,20210329,300304.SZ,4.8214,4.8811,4.7618,4.7817,4.8115,-0.029799999999999827,-0.6193,102512.68,49629.19,1.2148,4.7419,103826.572,4.7936,145599.213,4.7861,157547.1925,4.7349,151310.37,4.7906,179064.6575,5.4486,337725.3167,,
82,20210326,300304.SZ,4.6823,4.8214,4.6524,4.8115,4.6425,0.1689999999999996,3.6403,122516.4,58726.431,1.4518,4.7598,109096.482,4.7747,144250.025,4.7846,158954.813,4.7184,150552.2807,4.7982,180749.8295,5.4524,339811.4544,,
83,20210325,300304.SZ,4.732,4.732,4.6226,4.6425,4.722,-0.07950000000000035,-1.6836,80687.0,37907.466,0.9562,4.7737,119429.202,4.7588,141578.485,4.7727,157669.493,4.7015,150131.2673,4.808,182375.1873,5.4577,341088.6281,,
84,20210324,300304.SZ,4.732,4.8115,4.6922,4.722,4.7518,-0.029799999999999827,-0.6271,87306.0,41691.708,1.0346,4.8135,165127.01,4.7687,144722.285,4.7697,160055.849,4.6905,152772.4673,4.8246,184779.032,5.4635,343086.8614,,
85,20210323,300304.SZ,4.8811,4.8811,4.7121,4.7518,4.8711,-0.11929999999999996,-2.4491,126110.78,60482.411,1.4944,4.8453,184928.61,4.7608,146359.185,4.7687,162763.009,4.6849,157626.51,4.837,187904.9953,5.4701,345403.0087,,
86,20210322,300304.SZ,4.8314,4.9507,4.8314,4.8711,4.8811,-0.009999999999999787,-0.2049,128862.23,63105.978,1.527,4.8453,187371.854,4.7568,150537.907,4.7628,163852.47,4.6892,160479.26,4.8542,189968.3952,5.4778,347858.7924,,
87,20210319,300304.SZ,4.9208,4.9407,4.7916,4.8811,4.8413,0.03979999999999961,0.8221,174180.0,85004.307,2.0641,4.7896,179403.568,4.7588,157108.888,4.7563,167218.4125,4.6962,166084.7257,4.8681,191457.1147,5.4858,351319.5231,,
88,20210318,300304.SZ,4.9208,5.1495,4.8214,4.8413,4.8811,-0.03979999999999961,-0.8154,309176.04,154726.905,3.6638,4.7439,163727.768,4.7727,162238.496,4.7513,166173.3765,4.6945,168439.319,4.8807,191678.3447,5.4953,355864.5346,,
89,20210317,300304.SZ,4.7419,4.901,4.7021,4.8811,4.7518,0.12929999999999975,2.7211,186314.0,90381.729,2.2079,4.724,124317.56,4.7856,169435.032,4.7424,159056.1545,4.6879,162517.7867,4.893,189384.394,5.5036,359309.9074,,
90,20210316,300304.SZ,4.6127,4.7717,4.5928,4.7518,4.5928,0.1589999999999998,3.4619,138327.0,65509.328,1.6392,4.6763,107789.76,4.7846,173375.072,4.7235,156781.8545,4.6836,162365.18,4.9074,190805.8362,5.5115,363130.0022,,
91,20210315,300304.SZ,4.6723,4.6723,4.553,4.5928,4.6524,-0.05959999999999965,-1.2811,89020.8,41150.736,1.0549,4.6683,113703.96,4.7787,169495.172,4.7056,154165.9485,4.6882,164294.92,4.9233,193903.6077,5.5166,366605.4927,,
92,20210312,300304.SZ,4.722,4.732,4.6226,4.6524,4.7419,-0.08950000000000014,-1.8874,95801.0,44930.893,1.1353,4.728,134814.208,4.7946,173659.601,4.6902,153703.4085,4.7015,168364.2927,4.9372,195414.1177,5.521,372700.5498,,
93,20210311,300304.SZ,4.6524,4.7518,4.563,4.7419,4.6425,0.09940000000000015,2.1411,112125.0,52688.904,1.3287,4.8016,160749.224,4.7866,173760.501,4.6728,154407.6585,4.7167,176035.829,4.9498,196673.7107,5.5318,381850.6458,,
94,20210310,300304.SZ,4.8016,4.8314,4.6226,4.6425,4.7121,-0.06960000000000033,-1.477,103675.0,49131.388,1.2286,4.8473,214552.504,4.7707,175389.413,4.6514,156797.5585,4.7283,180805.5863,4.9631,198374.3965,5.5485,390641.7662,,
95,20210309,300304.SZ,4.901,4.9407,4.6425,4.7121,4.891,-0.17889999999999961,-3.6577,167898.0,80532.037,1.9896,4.893,238960.384,4.7767,179166.833,4.647,163260.1725,4.7455,191726.347,4.9811,201817.537,5.5621,398265.1164,,
96,20210308,300304.SZ,5.0004,5.06,4.8711,4.891,5.0203,-0.12929999999999975,-2.5755,194572.04,97140.749,2.3057,4.889,225286.384,4.7687,177167.033,4.6554,165449.9365,4.7515,193212.331,4.9942,201265.937,5.5726,403511.9723,,
97,20210305,300304.SZ,4.8711,5.0401,4.8711,5.0203,4.9705,0.0497999999999994,1.0019,225476.08,113256.699,2.6719,4.8612,212504.994,4.7538,177327.937,4.6649,170572.6445,4.7532,195440.4163,5.0057,200178.1243,5.578,408838.8744,,
98,20210304,300304.SZ,4.8811,5.2688,4.8711,4.9705,4.8711,0.09940000000000015,2.0406,381141.4,192952.819,4.5166,4.7717,186771.778,4.73,170108.257,4.6554,171539.7305,4.7475,199667.2067,5.0163,199956.5955,5.5869,417657.9814,,
99,20210303,300304.SZ,4.722,4.9109,4.6524,4.8711,4.6922,0.1789000000000005,3.8127,225714.4,109526.687,2.6748,4.6942,136226.322,4.6991,148677.277,4.639,159059.164,4.7343,193723.694,5.028,197033.0888,5.5968,424192.3313,,
100,20210302,300304.SZ,4.7916,4.7916,4.6524,4.6922,4.7518,-0.05960000000000054,-1.2543,99528.0,46942.768,1.1794,4.6604,119373.282,4.6624,140188.637,4.633,156860.234,4.72,192734.647,5.0435,197311.1102,5.604,430388.2431,,
101,20210301,300304.SZ,4.5828,4.7817,4.5828,4.7518,4.5729,0.1789000000000005,3.9122,130665.09,61639.553,1.5484,4.6484,129047.682,4.6326,138836.725,4.643,161694.794,4.7194,193929.659,5.0597,198561.3268,5.6112,444598.3525,,
102,20210226,300304.SZ,4.5331,4.6226,4.4834,4.5729,4.5828,-0.00990000000000002,-0.216,96810.0,44453.099,1.1472,4.6465,142150.88,4.5858,133747.216,4.6549,165716.6385,4.7161,194380.0227,5.0754,199349.742,5.6186,451571.8197,,
103,20210225,300304.SZ,4.732,4.7518,4.563,4.5828,4.7021,-0.11929999999999996,-2.5372,128414.12,59673.324,1.5217,4.6882,153444.736,4.559,135054.816,4.6818,177173.493,4.7227,196525.501,5.094,201716.6878,5.6197,454730.9902,,
104,20210224,300304.SZ,4.6425,4.7419,4.6027,4.7021,4.6326,0.06949999999999967,1.5002,141449.2,66791.556,1.6762,4.7041,161128.232,4.5321,138205.704,4.7071,183513.673,4.7286,200938.1903,5.1132,207846.7003,5.6211,458198.2776,,
105,20210223,300304.SZ,4.6823,4.8115,4.6027,4.6326,4.7419,-0.10930000000000017,-2.305,147900.0,69776.486,1.7526,4.6644,161003.992,4.5172,147353.512,4.73,198006.104,4.7396,202472.817,5.1367,210281.7937,5.6193,459585.6524,,
