,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603010.SH,21.18,21.72,20.31,20.34,21.0,-0.6600000000000001,-3.1429,85586.6,180940.848,1.7701,21.284,85487.274,21.446,94126.447,21.09,85420.326,20.9403,74903.4687,21.2683,79099.3455,20.5828,75993.5844,17.7972,86538.8485
1,20210726,603010.SH,21.46,21.59,20.5,21.0,21.54,-0.5399999999999991,-2.507,78397.12,165606.142,1.6214,21.46,87925.482,21.576,98954.098,21.1305,83294.9885,20.946,74927.0083,21.2482,79379.399,20.5727,76007.3847,17.7616,86558.1884
2,20210723,603010.SH,22.0,22.4,21.47,21.54,22.05,-0.5100000000000016,-2.3129,88494.15,193000.859,1.8302,21.622,93934.7,21.566,101568.839,21.136,82078.1985,20.96,74381.669,21.2163,79011.4338,20.5623,76048.217,17.7224,86537.9143
3,20210722,603010.SH,21.58,22.09,21.5,22.05,21.49,0.5600000000000023,2.6059,97424.38,213136.894,2.0149,21.64,96183.948,21.413,101678.841,21.1065,80376.2375,20.968,74302.8127,21.1737,78565.0463,20.5465,76043.0191,17.6802,86483.3233
4,20210721,603010.SH,21.27,21.62,21.08,21.49,21.22,0.2699999999999996,1.2724,77534.12,165316.88,1.6035,21.536,96443.422,21.259,100045.348,21.0265,77614.683,20.9717,73192.1537,21.1299,78110.7907,20.5294,76194.5481,17.6375,86578.9274
5,20210720,603010.SH,21.58,21.66,20.81,21.22,21.81,-0.5899999999999999,-2.7052,97777.64,207717.21,2.0222,21.608,102765.62,21.208,98710.496,20.98,76305.872,21.0177,72310.4897,21.0797,77621.8182,20.5113,76390.0777,17.5971,86811.7001
6,20210719,603010.SH,22.0,22.27,21.4,21.81,21.63,0.17999999999999972,0.8322,108443.21,237085.953,2.2428,21.692,109982.714,21.164,95391.688,20.9605,73624.188,21.0793,71518.5847,21.0408,76742.399,20.4896,76463.0163,17.5544,86798.6352
7,20210716,603010.SH,21.55,22.15,21.24,21.63,21.53,0.09999999999999787,0.4645,99740.39,217480.865,2.0628,21.51,109202.978,21.08,91848.143,20.9075,71195.1235,21.1233,70993.5063,20.9879,75732.4818,20.4626,76412.5437,17.5091,86719.6532
8,20210715,603010.SH,21.85,22.32,21.33,21.53,21.85,-0.3200000000000003,-1.4645,98721.75,213477.955,2.0417,21.186,107173.734,20.944,86874.915,20.861,69765.482,21.1497,70387.3683,20.9353,74807.58,20.4345,76522.2988,,
9,20210714,603010.SH,21.57,22.24,21.25,21.85,21.64,0.21000000000000085,0.9704,109145.11,239497.96,2.2573,20.982,103647.274,20.822,82655.8,20.7805,67216.4895,21.2027,69598.894,20.8814,73705.9403,20.4069,76897.3446,,
10,20210713,603010.SH,20.97,22.32,20.97,21.64,20.9,0.740000000000002,3.5407,133863.11,289437.463,2.7685,20.808,94655.372,20.734,76714.205,20.6875,65291.9795,21.2567,71733.3997,20.8218,72446.8447,20.3643,76555.8516,,
11,20210712,603010.SH,20.12,21.1,20.12,20.9,20.01,0.889999999999997,4.4478,104544.53,216634.816,2.1622,20.636,80800.662,20.685,67635.879,20.631,62913.4635,21.3113,72714.55,20.7644,71000.0895,20.3206,75863.7673,,
