,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002475.SZ,40.02,40.66,38.59,38.63,39.79,-1.1599999999999966,-2.9153,908133.89,3577802.41,1.2927,40.442,910403.938,41.475,794463.481,43.371,820157.7025,43.2977,906749.5603,40.2338,864716.4162,40.8266,890278.2422,48.35,845541.088
1,20210726,002475.SZ,40.55,41.07,39.06,39.79,40.45,-0.6600000000000037,-1.6316,763847.37,3057646.901,1.0873,41.36,848549.878,41.918,821818.783,43.8083,811971.3505,43.3338,899480.7203,40.2085,867134.2413,40.9434,890852.0262,48.4156,846999.389
2,20210723,002475.SZ,41.11,41.55,40.1,40.45,41.29,-0.8399999999999963,-2.0344,836518.68,3398587.148,1.1907,41.936,838778.996,42.489,832455.723,44.177,837658.818,43.3043,903544.315,40.1838,875261.4798,41.0708,901519.2949,48.4676,851013.968
3,20210722,002475.SZ,42.0,42.51,40.45,41.29,42.05,-0.759999999999998,-1.8074,1101376.13,4542490.451,1.5678,42.098,802528.79,43.071,829664.033,44.4993,881473.2725,43.2988,899987.078,40.1137,880025.382,41.2116,901978.8027,48.5323,852565.2543
4,20210721,002475.SZ,43.11,43.91,41.98,42.05,43.22,-1.1700000000000017,-2.7071,942143.62,4045580.538,1.3411,42.292,742070.398,43.608,812114.937,44.7213,899704.0265,43.2824,892995.3523,40.0471,880144.4885,41.3489,900303.1127,48.6024,852727.2869
5,20210720,002475.SZ,42.1,43.31,42.0,43.22,42.67,0.5499999999999972,1.289,598863.59,2557439.664,0.8525,42.508,678523.024,43.924,786209.303,44.8159,919083.393,43.2192,904687.8023,39.9676,893767.1995,41.4658,898713.2978,48.6737,853047.9053
6,20210719,002475.SZ,41.4,42.67,41.06,42.67,41.26,1.4100000000000037,3.4174,714992.96,3001673.591,1.0178,42.476,795087.688,44.131,792862.576,44.7419,927182.967,43.0893,913209.8667,39.8487,902113.3243,41.5687,902827.9501,48.7249,853724.1207
7,20210716,002475.SZ,42.18,42.78,41.21,41.26,42.26,-1.0,-2.3663,655267.65,2740235.662,0.9327,43.042,826132.45,44.4249,798902.762,44.7083,960066.561,42.9422,908987.4837,39.7237,909369.3497,41.6945,903351.8359,48.7788,854722.7354
8,20210715,002475.SZ,43.72,43.78,41.67,42.26,43.13,-0.8700000000000045,-2.0172,799084.17,3378827.953,1.1375,44.044,856799.276,44.6483,826317.656,44.6284,960838.7805,42.8481,909507.401,39.6439,930469.2765,41.8278,906286.4357,48.8365,855758.313
9,20210714,002475.SZ,43.11,44.13,42.89,43.13,43.06,0.07000000000000028,0.1626,624406.75,2707569.577,0.8888,44.924,882159.476,44.9912,807583.124,44.4767,957616.3385,42.7137,904433.8993,39.4929,925253.1213,41.9729,909125.688,48.8857,857450.9642
10,20210713,002475.SZ,44.99,44.99,42.91,43.06,45.5,-2.4399999999999977,-5.3626,1181686.91,5148898.127,1.6821,45.34,893895.582,45.2671,845851.924,44.2091,962892.6,42.5799,910866.2807,39.3306,925500.0672,42.1298,914271.9538,48.9235,860157.6496
11,20210712,002475.SZ,46.5,46.8,45.0,45.5,46.27,-0.7700000000000031,-1.6641,870216.77,3977668.288,1.2387,45.786,790637.464,45.6985,802123.918,44.0418,938311.689,42.4414,896330.597,39.1807,914610.9702,42.2729,913857.3739,,
12,20210709,002475.SZ,46.0,47.18,44.66,46.27,46.66,-0.38999999999999346,-0.8358,808601.78,3709110.645,1.151,45.8078,771673.074,45.8651,842861.913,43.712,939088.611,42.2315,895593.2957,38.9898,916839.6663,42.4008,917275.9923,,
13,20210708,002475.SZ,45.49,47.22,45.49,46.66,45.21,1.4499999999999957,3.2073,925885.17,4315418.397,1.318,45.2527,795836.036,45.9277,933282.512,43.4126,935148.6005,42.016,901152.662,38.7633,911051.4143,42.5141,922951.1048,,
14,20210707,002475.SZ,44.7911,46.1378,44.4021,45.2101,45.2899,-0.07980000000000587,-0.1762,683087.28,3109383.928,0.9723,45.0585,733006.772,45.8346,987293.116,43.1197,933435.56,41.7615,909787.224,38.5418,904165.4827,42.6116,927393.6387,,
15,20210706,002475.SZ,45.9383,46.0481,44.2524,45.2899,45.6091,-0.31919999999999504,-0.6999,665396.32,3008064.045,0.9472,45.1941,797808.266,45.7079,1051957.483,42.8668,963927.052,41.5776,954260.6503,38.3546,900645.6672,42.6967,929287.5748,,
16,20210705,002475.SZ,43.8933,45.639,43.7736,45.6091,43.4943,2.1147999999999954,4.8622,775394.82,3485838.326,1.1037,45.6111,813610.372,45.3527,1061503.358,42.5685,973383.512,41.2916,973965.6413,38.173,899149.1955,42.7869,934193.788,,
17,20210702,002475.SZ,45.26,45.3597,43.2748,43.4943,45.6889,-2.194599999999994,-4.8034,929416.59,4090692.665,1.3228,45.9223,914050.752,44.9916,1121230.36,42.2009,964029.8445,40.9235,970998.156,37.9963,897000.4637,42.8563,939651.6663,,
18,20210701,002475.SZ,46.467,46.5568,45.24,45.6889,45.8884,-0.19950000000000045,-0.4348,611738.85,2808913.352,0.8707,46.6027,1070728.988,44.6085,1095359.905,41.948,951102.2735,40.6688,960065.2243,37.8654,895716.383,42.9604,937085.6807,,
19,20210630,002475.SZ,47.0855,47.3648,45.4096,45.8884,47.3748,-1.4864000000000033,-3.1375,1007094.75,4641936.194,1.4334,46.6107,1241579.46,43.9621,1107649.553,41.5749,952859.287,40.3346,968339.9293,37.6872,900074.9058,43.0459,936988.1638,,
20,20210629,002475.SZ,47.0656,48.0831,46.4471,47.3748,47.1653,0.20949999999999847,0.4442,744406.85,3541260.869,1.0595,46.2216,1306106.7,43.1511,1079933.276,41.2363,943373.459,39.9619,956220.727,37.4849,892981.9975,43.1248,933434.942,,
21,20210628,002475.SZ,47.285,48.8712,46.1877,47.1653,46.896,0.2693000000000012,0.5742,1277596.72,6091724.533,1.8184,45.0944,1309396.344,42.385,1074499.46,40.8128,943433.9365,39.5392,964265.032,37.2591,894120.0052,43.1921,932735.5251,,
22,20210625,002475.SZ,45.7488,49.9585,44.8609,46.896,45.7288,1.1672000000000011,2.5524,1712807.77,8090878.655,2.4378,44.0609,1328409.968,41.559,1035315.309,40.4148,921958.987,39.08,946594.083,37.0341,888706.143,43.2692,929085.9662,,
23,20210624,002475.SZ,44.5916,46.3872,44.5617,45.7288,43.9432,1.7856000000000023,4.0634,1465991.21,6688742.882,2.0865,42.6144,1119990.822,40.8976,937014.689,40.0601,885087.737,38.6128,909500.5737,36.8331,879601.8982,43.3417,920925.4924,,
24,20210623,002475.SZ,41.6986,44.6714,41.13,43.9432,41.7385,2.2046999999999954,5.2822,1329730.95,5790418.984,1.8926,41.3136,973719.646,40.4048,879578.004,39.7249,871034.278,38.2081,883766.7743,36.6178,871050.1375,43.4218,919313.9098,,
25,20210622,002475.SZ,42.0777,42.377,41.0302,41.7385,41.9979,-0.2593999999999994,-0.6176,760855.07,3172563.261,1.0829,40.0806,853759.852,40.0257,875896.621,39.5124,905412.234,37.8905,858788.3553,36.4241,870834.3578,43.4919,914723.7032,,
26,20210621,002475.SZ,39.484,42.1974,39.1847,41.9979,39.6636,2.334299999999999,5.8852,1372664.84,5699235.729,1.9537,39.6756,839602.576,39.7843,885263.666,39.2611,930196.783,37.6471,855428.9203,36.2996,878036.363,43.584,913852.7708,,
27,20210618,002475.SZ,39.3244,39.913,38.9054,39.6636,39.2246,0.43900000000000006,1.1192,670712.04,2651007.366,0.9546,39.0571,742220.65,39.4102,806829.329,38.8895,895882.054,37.4011,834521.4957,36.1865,884233.22,43.662,906690.7767,,
28,20210617,002475.SZ,37.7782,39.4042,37.6086,39.2246,37.7782,1.4464000000000041,3.8287,734635.33,2850499.313,1.0456,39.1808,754038.556,39.2875,806844.642,38.6989,892417.884,37.287,830910.1513,36.1214,895807.1175,43.767,905332.94,,
29,20210616,002475.SZ,39.893,40.0925,37.5687,37.7782,39.7135,-1.9353000000000051,-4.8732,729931.98,2831893.332,1.0389,39.496,785436.362,39.1877,798069.021,38.5209,898685.1175,37.2085,825196.939,36.109,895331.965,43.8752,907745.4877,,
30,20210615,002475.SZ,38.9254,39.893,38.7059,39.7135,38.9054,0.8081000000000031,2.0771,690068.69,2727040.602,0.9822,39.9708,898033.39,39.3214,806813.642,38.3672,894364.4525,37.17,822683.272,36.121,897376.3192,43.9788,905816.8704,,
31,20210611,002475.SZ,40.1025,40.2521,38.3168,38.9054,40.2821,-1.3766999999999996,-3.4176,885755.21,3468025.959,1.2607,39.893,930924.756,39.2406,812368.413,38.1163,909147.818,37.0832,834787.7623,36.0979,899518.2442,44.062,907423.9095,,
32,20210610,002475.SZ,40.721,41.0003,39.8032,40.2821,40.8008,-0.5187000000000026,-1.2713,729801.57,2953490.391,1.0387,39.7633,871438.008,39.2705,808602.665,37.8405,902233.47,37.0632,846978.6447,36.0846,905924.8322,44.1591,905446.0317,,
33,20210609,002475.SZ,40.4018,40.9704,39.6137,40.8008,40.1524,0.6484000000000023,1.6148,891624.36,3628309.285,1.269,39.3942,859650.728,39.2227,833160.785,37.4704,895743.516,36.9286,860063.686,36.0924,912134.3112,44.254,903831.5519,,
34,20210608,002475.SZ,39.2945,41.0302,39.1249,40.1524,39.3244,0.828000000000003,2.1056,1292917.12,5242181.655,1.8402,38.8795,810701.68,39.0451,862490.552,37.1098,885861.1595,36.8118,867293.6247,36.1132,920733.329,44.355,903035.2243,,
35,20210607,002475.SZ,38.3667,39.5439,38.3567,39.3244,38.257,1.0673999999999992,2.7901,854525.52,3350106.444,1.2162,38.672,715593.894,38.9992,934927.847,36.823,850234.2225,36.7161,882846.5967,36.1661,912122.8593,44.4573,895532.0812,,
36,20210604,002475.SZ,37.9777,38.5862,37.2893,38.257,38.4366,-0.17960000000000065,-0.4673,588321.47,2243751.282,0.8373,38.5882,693812.07,38.7378,975129.9,36.5786,840511.5475,36.608,891016.782,36.2505,910335.8182,44.5682,892818.1823,,
37,20210603,002475.SZ,38.1971,39.4541,38.0076,38.4366,38.2271,0.20949999999999847,0.548,670865.17,2604776.232,0.9548,38.7777,745767.322,38.3687,984934.779,36.3965,848367.579,36.5053,909751.2157,36.3811,909781.9358,44.6829,892192.4452,,
38,20210602,002475.SZ,39.1548,39.3044,37.9278,38.2271,39.1149,-0.8877999999999986,-2.2697,646879.12,2489384.761,0.9207,39.0511,806670.842,38.1103,977991.126,36.2868,842942.906,36.4397,951431.152,36.5324,909176.1407,44.7888,890580.6443,,
39,20210601,002475.SZ,38.8555,40.0626,38.237,39.1149,38.9054,0.20949999999999847,0.5385,817378.19,3219681.892,1.1634,39.2107,914279.424,37.854,999301.214,36.2189,838760.898,36.2722,946072.3433,36.6635,911540.862,44.8992,890812.0131,,
40,20210531,002475.SZ,39.3344,39.3443,38.3168,38.9054,39.2047,-0.29930000000000234,-0.7634,745616.4,2893968.574,1.0612,39.3264,1154261.8,37.413,981915.263,36.0942,830618.087,36.0813,940133.8537,36.8255,906943.8428,45.0112,889171.8409,,
41,20210528,002475.SZ,39.8132,40.0526,38.656,39.2047,39.8032,-0.5984999999999943,-1.5036,848097.73,3339012.015,1.2071,38.8875,1256447.73,36.9921,1005927.223,36.0045,845997.437,35.92,932891.3433,36.9917,911354.6653,45.1167,889627.7031,,
42,20210527,002475.SZ,39.085,40.2023,38.8156,39.8032,39.0251,0.7780999999999949,1.9938,975382.77,3879797.265,1.3882,37.9597,1224102.236,36.4105,995864.275,35.9596,866166.6345,35.7481,938086.037,37.1297,905414.722,45.2222,887934.7573,,
43,20210526,002475.SZ,39.893,40.2322,38.5363,39.0251,39.6935,-0.6683999999999983,-1.6839,1184922.03,4663970.074,1.6865,37.1696,1149311.41,35.7182,958326.247,35.7815,873515.1365,35.5107,920950.1667,37.2395,899409.0767,45.3077,884984.1969,,
44,20210525,002475.SZ,36.8305,39.903,36.4314,39.6935,36.7108,2.9827000000000012,8.1249,2017290.07,7766348.276,2.8712,36.4973,1084323.004,35.1745,909231.767,35.6952,869695.161,35.3221,898543.7413,37.3688,888664.4977,45.4071,879747.7466,,
45,20210524,002475.SZ,34.4862,36.9103,34.1969,36.7108,34.566,2.1447999999999965,6.2049,1256546.05,4517294.151,1.7884,35.4997,809568.726,34.6468,765540.598,35.5745,856805.9715,35.1316,847030.684,37.4987,865628.2808,45.5001,870514.8916,,
46,20210521,002475.SZ,35.8528,36.4713,34.4064,34.566,35.8528,-1.2867999999999995,-3.5891,686370.26,2413379.403,0.9769,35.0967,755406.716,34.4193,705893.195,35.5431,848960.223,35.0544,824332.7497,37.6932,854182.6868,45.6238,865727.2287,,
47,20210520,002475.SZ,35.4638,36.192,35.1745,35.8528,35.6633,0.18950000000000244,0.5314,601428.64,2158548.649,0.856,34.8612,767626.314,34.4243,711800.379,35.5735,872159.434,35.0691,823002.7713,37.9268,855724.905,45.7695,864431.1568,,
48,20210519,002475.SZ,34.4263,36.1122,34.0472,35.6633,34.7056,0.9577000000000027,2.7595,859980.0,3070850.317,1.224,34.2667,767341.084,34.4632,707894.686,35.6044,938151.165,35.0621,831367.5417,38.1579,857476.1177,45.9033,863022.5527,,
49,20210518,002475.SZ,34.5161,35.0847,33.9475,34.7056,34.6956,0.00999999999999801,0.0288,643518.68,2225460.191,0.9159,33.8517,734140.53,34.5839,678220.582,35.4812,919457.908,35.0398,831809.8823,38.3967,863298.3038,46.042,860922.0353,,
50,20210517,002475.SZ,33.4188,35.6034,33.4088,34.6956,33.3888,1.3067999999999955,3.9139,985736.0,3406229.349,1.403,33.7938,721512.47,34.7754,679320.911,35.4154,919243.149,35.0079,829743.268,38.6958,868056.826,46.1965,864778.5628,,
51,20210514,002475.SZ,32.9698,33.4387,31.8725,33.3888,32.8801,0.5087000000000046,1.5471,747468.25,2454695.485,1.0639,33.742,656379.674,35.0169,686067.651,35.384,896373.4035,34.979,823974.9783,38.9535,866280.351,46.3462,869350.5428,,
52,20210513,002475.SZ,32.9299,33.4786,32.7504,32.8801,33.5883,-0.7081999999999979,-2.1085,600002.49,1985392.847,0.854,33.9874,655974.444,35.5087,736468.994,35.4169,909196.918,34.9883,830818.203,39.1927,874675.9708,46.5325,867619.7529,,
53,20210512,002475.SZ,34.2966,34.3465,33.1195,33.5883,34.4163,-0.828000000000003,-2.4058,693977.23,2335793.2,0.9877,34.6597,648448.288,35.8449,788704.026,35.4069,902262.1265,35.0534,849703.2227,39.4681,876000.2277,46.7327,865082.8671,,
54,20210511,002475.SZ,34.2767,34.5161,33.5185,34.4163,34.4363,-0.020000000000003126,-0.0581,580378.38,1979651.282,0.826,35.3161,622300.634,36.216,830158.555,35.396,893199.7285,35.0275,858333.5007,39.7229,889939.0593,46.9242,863492.2245,,
55,20210510,002475.SZ,34.5759,35.1146,33.718,34.4363,34.6158,-0.17949999999999733,-0.5185,660072.02,2274778.514,0.9395,35.7571,637129.352,36.5023,948071.345,35.374,887775.727,34.9577,882880.3603,40.0062,894622.9968,47.1204,863763.5023,,
56,20210507,002475.SZ,36.4115,36.8305,34.4762,34.6158,36.2419,-1.626100000000001,-4.4868,745442.1,2658897.001,1.061,36.2918,715755.628,36.6669,992027.251,35.372,883552.527,34.952,900643.8057,40.3268,896823.2892,47.3289,865948.5596,,
57,20210506,002475.SZ,36.5611,37.5587,35.9426,36.2419,36.8704,-0.6284999999999954,-1.7046,562371.71,2061918.688,0.8004,37.03,816963.544,36.7227,1032518.489,35.3915,878603.9675,34.972,933944.9443,40.6339,894439.5338,47.5314,864465.5,,
58,20210430,002475.SZ,36.8105,37.0998,36.3616,36.8704,36.621,0.2493999999999943,0.681,563238.96,2078064.725,0.8016,37.03,928959.764,36.7457,1168407.644,35.3615,893103.9695,34.9557,960704.0837,40.9127,904203.4065,47.7156,864531.6536,,
59,20210429,002475.SZ,37.0998,37.5587,36.4614,36.621,37.1098,-0.4887999999999977,-1.3172,654521.97,2420610.924,0.9316,37.1158,1038016.476,36.3786,1160695.234,35.2678,908604.5325,35.0096,965466.991,41.1353,915289.2107,47.8899,864165.759,,
60,20210428,002475.SZ,37.7782,38.0275,36.9601,37.1098,38.3069,-1.197099999999999,-3.125,1053203.4,3948848.742,1.499,37.2475,1259013.338,36.0553,1159165.387,35.1241,904954.4465,35.0721,972069.3663,41.4193,915840.0682,48.0573,862102.3945,,
61,20210427,002475.SZ,36.1122,38.3368,35.3241,38.3069,36.2419,2.0649999999999977,5.6978,1251481.68,4653232.53,1.7812,37.042,1268298.874,35.7511,1106679.156,34.96,892928.642,35.1126,964248.726,41.6783,914569.8112,48.2176,858324.0645,,
62,20210426,002475.SZ,36.3117,37.3292,35.6334,36.2419,37.2993,-1.0574000000000012,-2.8349,1122352.81,4110137.997,1.5974,36.4155,1248073.434,35.3251,1081924.842,34.7281,877992.8075,35.106,964871.0197,41.9578,927777.11,48.3544,857381.5457,,
63,20210423,002475.SZ,36.8005,37.9178,36.4314,37.2993,37.2794,0.019899999999999807,0.0534,1108522.52,4142223.134,1.5777,36.4614,1407855.524,34.969,1015820.227,34.6577,880202.821,35.2563,964204.9363,42.3096,923932.2233,48.5379,853316.7,,
64,20210422,002475.SZ,36.4813,38.5263,35.2343,37.2794,36.0823,1.197100000000006,3.3177,1759506.28,6501303.069,2.5043,35.6414,1283373.992,34.5759,956240.902,34.4333,872420.9735,35.4146,974173.0333,42.6506,920461.7368,48.7212,851840.5929,,
65,20210421,002475.SZ,34.1171,36.2219,33.9375,36.0823,35.1745,0.9077999999999946,2.5808,1099631.08,3886528.073,1.5651,34.8632,1059317.436,34.2457,827480.109,34.1854,850284.868,35.6161,941399.122,42.9639,903659.396,48.8896,840991.3016,,
66,20210420,002475.SZ,36.2519,36.2519,35.1545,35.1745,36.4713,-1.2967999999999975,-3.5557,1150354.48,4108390.262,1.6403,34.4602,945059.438,34.0772,775077.803,34.0946,854952.083,35.8931,929654.8543,43.2888,903542.5758,49.0669,834797.6117,,
67,20210419,002475.SZ,33.329,36.5212,33.2691,36.4713,33.1993,3.2719999999999985,9.8556,1921263.26,6871104.719,2.7395,34.2348,915776.25,34.0602,724689.446,34.0966,884658.172,36.2569,909812.656,43.6652,897334.3222,49.2455,828142.8312,,
68,20210416,002475.SZ,33.3988,33.5085,32.501,33.1993,33.3888,-0.18950000000000244,-0.5676,486114.86,1609124.111,0.6931,33.4766,623784.93,33.9774,617800.295,34.0607,856852.3035,36.625,866921.1293,44.0117,882103.595,49.4204,814669.8003,,
69,20210415,002475.SZ,34.0871,34.1869,32.8202,33.3888,34.0672,-0.6783999999999963,-1.9914,639223.5,2125414.453,0.9115,33.5105,629107.812,34.157,656513.831,34.325,867852.8695,37.0549,877009.3807,44.4529,892998.2547,49.6232,815204.626,,
70,20210414,002475.SZ,34.1669,34.3365,33.5983,34.0672,34.0472,0.020000000000003126,0.0587,528341.09,1800520.952,0.7534,33.6282,595642.782,34.1929,650743.506,34.5804,878521.356,37.5697,873753.832,44.9291,903043.8405,49.8373,813416.1584,,
71,20210413,002475.SZ,32.7105,34.7655,32.7105,34.0472,32.6805,1.3666999999999945,4.182,1003938.54,3425903.411,1.4315,33.6941,605096.168,34.1689,679178.128,34.7934,893033.511,38.0635,889817.9873,45.365,913103.7777,50.0394,813001.7336,,
72,20210412,002475.SZ,33.5285,33.7879,32.511,32.6805,33.3689,-0.6883999999999943,-2.063,461306.66,1527506.737,0.6578,33.8856,533602.642,34.131,674060.773,34.9964,906344.1085,38.5114,872743.407,45.8118,917712.3183,50.2409,809264.9992,,
73,20210409,002475.SZ,33.9874,34.1969,33.2192,33.3689,33.9774,-0.6085000000000065,-1.7909,512729.27,1722908.675,0.7311,34.4782,611815.66,34.3465,744585.415,35.3999,938397.291,38.9683,877867.9867,46.2649,934850.7952,50.4653,808757.2829,,
