,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002116.SZ,6.0,6.02,5.89,5.93,5.99,-0.0600000000000005,-1.0017,9365.36,5569.155,0.225,6.05,9684.664,6.1,11085.307,6.1355,9658.414,6.1873,10179.9933,6.1914,10400.903,6.1329,14943.283,6.6437,20430.832
1,20210726,002116.SZ,6.08,6.08,5.93,5.99,6.08,-0.08999999999999986,-1.4803,11899.0,7147.363,0.2858,6.088,9349.422,6.129,12223.772,6.1465,9661.971,6.2026,10154.0483,6.1928,10348.603,6.1362,14899.0413,6.6487,20518.8713
2,20210723,002116.SZ,6.11,6.14,6.08,6.08,6.13,-0.04999999999999982,-0.8157,11057.96,6741.812,0.2656,6.116,8770.4,6.149,11798.272,6.1585,9616.471,6.2166,10124.7683,6.1934,10286.8823,6.1399,14850.2429,6.6533,20656.5751
3,20210722,002116.SZ,6.12,6.18,6.12,6.13,6.12,0.009999999999999787,0.1634,8589.0,5278.101,0.2063,6.124,9163.93,6.157,11442.254,6.1705,9706.3535,6.2262,10350.6613,6.1927,10380.0232,6.1434,14844.7348,6.6579,20864.7886
4,20210721,002116.SZ,6.09,6.15,6.09,6.12,6.12,0.0,0.0,7512.0,4604.259,0.1805,6.138,11807.75,6.156,11518.854,6.181,9716.481,6.2322,10314.278,6.1925,10560.691,6.1462,14823.8101,6.6638,21008.7266
5,20210720,002116.SZ,6.13,6.14,6.09,6.12,6.13,-0.009999999999999787,-0.1631,7689.15,4696.852,0.1847,6.15,12485.95,6.164,11199.454,6.1905,9721.656,6.2376,10383.231,6.193,10557.1243,6.1487,14806.5743,6.6699,21195.0083
6,20210719,002116.SZ,6.11,6.17,6.07,6.13,6.12,0.009999999999999787,0.1634,9003.89,5512.546,0.2163,6.17,15098.122,6.173,11028.539,6.1995,9765.1985,6.2429,10597.8257,6.194,10525.1385,6.1515,14916.03,6.6754,21324.8182
7,20210716,002116.SZ,6.19,6.23,6.09,6.12,6.2,-0.08000000000000007,-1.2903,13025.61,8006.072,0.3129,6.182,14826.144,6.18,10802.07,6.208,9814.0565,6.2496,10867.6293,6.195,10509.5033,6.1535,14885.0226,6.6814,21471.5836
8,20210715,002116.SZ,6.16,6.23,6.03,6.2,6.18,0.020000000000000462,0.3236,21808.1,13328.687,0.5239,6.19,13720.578,6.181,10045.918,6.2175,9945.156,6.2543,10933.558,6.1974,10563.5137,6.155,14840.892,6.6873,21628.3637
9,20210714,002116.SZ,6.2,6.24,6.15,6.18,6.22,-0.040000000000000036,-0.6431,10903.0,6738.037,0.2619,6.174,11229.958,6.173,8773.421,6.2275,9684.764,6.2553,10552.972,6.1971,10428.7545,6.1551,14744.5777,6.6922,21763.221
10,20210713,002116.SZ,6.19,6.23,6.14,6.22,6.19,0.02999999999999936,0.4847,20750.01,12820.459,0.4985,6.178,9912.958,6.171,8231.521,6.231,9727.3365,6.257,10526.719,6.1953,10437.2102,6.1551,14815.9087,6.6971,22008.3432
11,20210712,002116.SZ,6.19,6.22,6.18,6.19,6.16,0.03000000000000025,0.487,7644.0,4739.859,0.1836,6.176,6958.956,6.164,7100.17,6.2394,9119.1865,6.2584,10439.3187,6.1933,10269.5005,6.1563,14766.1237,,
12,20210709,002116.SZ,6.12,6.18,6.1,6.16,6.12,0.040000000000000036,0.6536,7497.78,4606.389,0.1801,6.178,6777.996,6.168,7434.67,6.2504,9288.0165,6.2597,10621.263,6.1899,10305.3952,6.1587,14950.4928,,
13,20210708,002116.SZ,6.2,6.22,6.11,6.12,6.2,-0.08000000000000007,-1.2903,9355.0,5744.623,0.2247,6.172,6371.258,6.184,7970.453,6.2609,9804.865,6.2628,10966.749,6.1881,10374.7463,6.1648,15020.4234,,
14,20210707,002116.SZ,6.2,6.22,6.15,6.2,6.21,-0.009999999999999787,-0.161,4318.0,2674.146,0.1037,6.172,6316.884,6.206,7914.108,6.2703,9711.99,6.2635,10925.0157,6.1883,10364.4515,6.1715,15043.2226,,
15,20210706,002116.SZ,6.19,6.26,6.16,6.21,6.2,0.009999999999999787,0.1613,5980.0,3707.237,0.1437,6.164,6550.084,6.217,8243.858,6.2744,9975.1195,6.2616,11054.0083,6.1864,10488.7617,6.1785,15144.2766,,
16,20210705,002116.SZ,6.14,6.2,6.11,6.2,6.13,0.07000000000000028,1.1419,6739.2,4153.69,0.1619,6.152,7241.384,6.226,8501.858,6.2779,10382.469,6.258,11166.588,6.1859,10583.095,6.1839,15202.4198,,
17,20210702,002116.SZ,6.23,6.23,6.1,6.13,6.12,0.009999999999999787,0.1634,5464.09,3346.038,0.1313,6.158,8091.344,6.236,8826.043,6.2844,10900.409,6.2544,11138.6253,6.1848,10675.417,6.19,15213.8442,,
18,20210701,002116.SZ,6.18,6.2,6.11,6.12,6.16,-0.040000000000000036,-0.6494,9083.13,5588.995,0.2182,6.196,9569.648,6.254,9844.394,6.2909,11377.378,6.2525,11285.6307,6.1848,10869.4125,6.1966,15402.6917,,
19,20210630,002116.SZ,6.18,6.23,6.15,6.16,6.15,0.009999999999999787,0.1626,5484.0,3389.363,0.1317,6.24,9511.332,6.2819,10596.107,6.2965,11442.7475,6.2542,11266.893,6.1862,11275.7473,6.2024,15445.1104,,
20,20210629,002116.SZ,6.23,6.28,6.14,6.15,6.23,-0.08000000000000007,-1.2841,9436.5,5845.942,0.2267,6.27,9937.632,6.291,11223.152,6.3,11674.318,6.253,11322.793,6.1898,12034.4468,6.2081,15483.9237,,
21,20210628,002116.SZ,6.35,6.35,6.23,6.23,6.32,-0.08999999999999986,-1.4241,10989.0,6886.54,0.264,6.3,9762.332,6.3149,11138.203,6.3055,12108.893,6.2511,11328.8763,6.1872,12046.2735,6.2136,15587.8387,,
22,20210625,002116.SZ,6.36,6.45,6.31,6.32,6.34,-0.019999999999999574,-0.3155,12855.61,8170.993,0.3088,6.314,9560.742,6.3328,11141.363,6.3056,12214.5595,6.2501,11333.2193,6.1835,11988.5568,6.2203,15642.9471,,
23,20210624,002116.SZ,6.31,6.4,6.28,6.34,6.31,0.03000000000000025,0.4754,8791.55,5570.421,0.2112,6.312,10119.14,6.3377,11639.277,6.3021,12464.897,6.2455,11219.542,6.1782,11915.78,6.2261,15725.867,,
24,20210623,002116.SZ,6.38,6.38,6.26,6.31,6.3,0.009999999999999787,0.1587,7615.5,4807.713,0.1829,6.3238,11680.882,6.3347,11509.872,6.2922,12430.4695,6.2412,11188.8263,6.1724,11954.0162,6.2314,15782.2193,,
25,20210622,002116.SZ,6.2903,6.3495,6.2705,6.3001,6.3001,0.0,0.0,8560.0,5473.838,0.2056,6.312,12508.672,6.3317,11706.381,6.2838,12459.0835,6.2379,11297.7787,6.1688,11988.1115,6.237,15877.7428,,
26,20210621,002116.SZ,6.3199,6.3791,6.2606,6.3001,6.31,-0.00990000000000002,-0.1569,9981.05,6368.047,0.2398,6.3298,12514.074,6.3298,12263.08,6.274,12498.953,6.2346,11548.6943,6.1653,12030.8282,6.2435,15987.4014,,
27,20210618,002116.SZ,6.3989,6.3989,6.1816,6.31,6.3989,-0.08890000000000065,-1.3893,15647.6,9944.268,0.3759,6.3515,12721.984,6.3327,12974.775,6.2636,12294.9165,6.2264,11410.7057,6.1616,12042.2773,6.249,15988.1755,,
28,20210617,002116.SZ,6.2508,6.5174,6.2508,6.3989,6.2508,0.14810000000000034,2.3693,16600.26,10780.262,0.3988,6.3634,13159.414,6.3278,12910.362,6.2517,12006.249,6.2162,11072.8337,6.1565,11991.1508,6.2533,15930.8442,,
29,20210616,002116.SZ,6.3791,6.4186,6.2409,6.2508,6.389,-0.13820000000000032,-2.1631,11754.45,7511.062,0.2824,6.3456,11338.862,6.311,12289.388,6.2404,11602.286,6.2027,10833.761,6.1494,11851.0648,6.2561,15844.2623,,
30,20210615,002116.SZ,6.4384,6.4581,6.3791,6.389,6.4088,-0.01980000000000004,-0.309,8587.01,5564.032,0.2063,6.3515,10904.09,6.309,12125.484,6.234,11372.6135,6.1955,10621.8127,6.1459,11845.6257,6.2606,15785.303,,
31,20210611,002116.SZ,6.3693,6.4483,6.3298,6.4088,6.3693,0.03950000000000031,0.6202,11020.6,7148.343,0.2647,6.3298,12012.086,6.2962,13079.583,6.2192,11424.213,6.183,10543.1577,6.14,11948.4822,6.2646,15790.8196,,
32,20210610,002116.SZ,6.2804,6.389,6.2705,6.3693,6.31,0.05930000000000035,0.9398,17834.75,11472.689,0.4284,6.314,13227.566,6.2784,13287.756,6.2088,11429.1475,6.1701,10448.9963,6.1319,11904.2888,6.2686,15768.6638,,
33,20210609,002116.SZ,6.2705,6.3199,6.231,6.31,6.2804,0.029599999999999405,0.4713,7497.5,4781.039,0.1801,6.2922,12661.31,6.2666,13290.517,6.1994,11009.6745,6.1593,10409.385,6.1245,11803.1643,6.2739,15677.1865,,
34,20210608,002116.SZ,6.2804,6.3199,6.2705,6.2804,6.2804,0.0,0.0,9580.59,6094.374,0.2301,6.2764,13239.914,6.2498,13351.067,6.1945,11028.3035,6.1527,10807.104,6.1178,11925.448,6.2796,15694.7907,,
35,20210607,002116.SZ,6.3495,6.3594,6.2606,6.2804,6.3298,-0.049399999999999444,-0.7804,14126.99,8997.266,0.3394,6.2666,13346.878,6.2359,13211.786,6.191,11093.4775,6.1484,10731.0177,6.1117,11944.7632,6.2857,15711.0691,,
36,20210604,002116.SZ,6.2606,6.3396,6.2508,6.3298,6.2606,0.06919999999999948,1.1053,17098.0,10918.686,0.4107,6.2626,14147.08,6.2182,12734.826,6.1871,11191.5015,6.1451,10452.4513,6.1046,11932.9588,6.2921,15682.1988,,
37,20210603,002116.SZ,6.2211,6.3396,6.2211,6.2606,6.231,0.029600000000000293,0.475,15003.47,9543.119,0.3604,6.2428,13347.946,6.1945,11615.058,6.1732,10628.671,6.1405,10151.3773,6.0992,11872.7922,6.2986,15696.6345,,
