,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605016.SH,26.13,26.46,25.22,25.28,26.31,-1.0299999999999976,-3.9149,15958.11,41078.854,5.0183,26.784,16465.2,27.778,18659.344,29.687,20099.403,31.154,24210.4997,33.9843,58965.5257,,,,
1,20210726,605016.SH,26.72,26.95,25.93,26.31,26.66,-0.3500000000000014,-1.3128,14466.36,38232.38,4.5492,27.284,16566.8,28.33,18529.163,30.0295,20197.403,31.4413,24833.2663,34.1282,58966.64,,,,
2,20210723,605016.SH,27.88,27.88,26.51,26.66,27.69,-1.0300000000000011,-3.7198,17594.79,47504.924,5.533,27.736,17194.148,28.814,18944.24,30.318,20299.947,31.7563,25796.8963,34.2035,58802.9078,,,,
3,20210722,605016.SH,28.14,28.14,27.62,27.69,27.98,-0.28999999999999915,-1.0365,14465.35,40309.655,4.5489,28.168,16825.016,29.288,19238.869,30.585,20593.918,32.0567,26257.0437,34.2263,58575.4463,,,,
4,20210721,605016.SH,27.61,28.38,27.5,27.98,27.78,0.1999999999999993,0.7199,19841.39,55327.462,6.2394,28.448,17737.27,29.574,19587.464,30.8035,22732.3495,32.3587,27142.945,34.1895,58348.9222,,,,
5,20210720,605016.SH,28.9,28.9,27.61,27.78,28.57,-0.7899999999999991,-2.7651,16466.11,46120.586,5.178,28.772,20853.488,29.923,19446.3,31.1855,23686.94,32.7093,28378.8437,34.1092,58032.6082,,,,
6,20210719,605016.SH,28.48,29.01,27.94,28.57,28.82,-0.25,-0.8675,17603.1,49992.676,5.5356,29.376,20491.526,30.265,19706.417,31.667,25639.888,33.0663,30491.0737,33.997,57805.4185,,,,
7,20210716,605016.SH,28.88,29.4,28.8,28.82,29.09,-0.2699999999999996,-0.9282,15749.13,45764.314,4.9526,29.892,20694.332,30.538,20838.298,32.0045,26188.3465,33.3137,31867.5007,,,,,,
8,20210715,605016.SH,29.59,29.59,28.89,29.09,29.6,-0.5100000000000016,-1.723,19026.62,55436.561,5.9832,30.408,21652.722,30.973,22182.952,32.3145,26720.83,33.5963,33257.205,,,,,,
9,20210714,605016.SH,30.8,31.85,29.6,29.6,30.8,-1.1999999999999993,-3.8961,35422.48,108557.898,11.1391,30.7,21437.658,31.36,23207.592,32.6165,27316.2275,33.9077,35441.6633,,,,,,
10,20210713,605016.SH,30.88,31.38,30.63,30.8,31.15,-0.34999999999999787,-1.1236,14656.3,45318.309,4.6089,31.074,18039.112,31.596,21539.462,32.842,26986.0775,34.3443,36318.9113,,,,,,
11,20210712,605016.SH,31.5,32.0,30.69,31.15,31.4,-0.25,-0.7962,18617.13,58105.046,5.8544,31.154,18921.308,31.729,21865.643,32.997,27985.318,34.7687,38315.083,,,,,,
12,20210709,605016.SH,30.29,31.91,30.19,31.4,30.55,0.8499999999999979,2.7823,20541.08,64180.32,6.4595,31.184,20982.264,31.822,21655.654,33.2275,29223.2245,35.177,39953.289,,,,,,
