,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,300615.SZ,12.46,13.55,12.3,13.23,12.98,0.25,1.926,210076.25,269020.487,22.0432,11.508,109422.868,10.8316,64327.098,10.3172,40023.3155,10.1527,31832.8013,10.3444,23108.4745,11.2698,25224.9546,,
37,20210603,300615.SZ,10.66,12.98,10.57,12.98,10.82,2.16,19.963,221818.52,275255.604,23.2753,10.88,70681.774,10.5444,46863.863,10.1323,29887.168,10.0536,25310.7313,10.3161,19918.4653,11.2898,23729.7275,,
38,20210602,300615.SZ,10.55,11.5,10.45,10.82,10.42,0.40000000000000036,3.8388,70721.16,76988.039,7.4207,10.3397,30143.978,10.2523,26821.541,9.9569,19410.7135,9.9695,18464.9353,10.2943,16597.7997,11.3135,22282.6448,,
39,20210601,300615.SZ,10.08,10.5,10.05,10.42,10.09,0.33000000000000007,3.2706,29489.46,30460.549,3.0943,10.1995,19731.082,10.1633,21604.155,9.8835,17046.7215,9.9525,16655.185,10.3038,15701.422,11.3616,22247.3852,,
40,20210531,300615.SZ,10.1,10.23,10.05,10.09,10.09,0.0,0.0,15008.95,15188.907,1.5749,10.1314,17604.85,10.0984,19803.033,9.8496,16608.909,9.9358,16055.4867,10.321,15535.3347,11.4101,22323.7277,,
41,20210528,300615.SZ,10.25,10.3,10.05,10.09,10.28,-0.1899999999999995,-1.8482,16370.78,16620.764,1.7178,10.1551,19231.328,10.0546,19892.902,9.8272,16729.2675,9.9321,16077.5217,10.3457,15565.7138,11.461,22666.2038,,
42,20210527,300615.SZ,10.0993,10.3679,10.0396,10.2784,10.1192,0.15920000000000023,1.5732,19129.54,19715.79,2.0073,10.2087,23045.952,10.0237,19689.566,9.8192,16671.777,9.9228,16067.8763,10.3711,15800.3248,11.5169,23082.9547,,
43,20210526,300615.SZ,10.0694,10.2286,9.9898,10.1192,10.0794,0.03979999999999961,0.3949,18656.68,18997.965,1.9576,10.165,23499.104,9.961,19026.812,9.8063,16326.982,9.9162,15813.971,10.3892,16225.525,11.5751,23760.2212,,
44,20210525,300615.SZ,10.2883,10.2883,9.95,10.0794,10.2087,-0.12930000000000064,-1.2666,18858.3,19052.275,1.9788,10.1271,23477.228,9.9232,18192.174,9.8003,16409.148,9.9232,15606.6317,10.4039,16488.2813,11.6308,24395.4298,,
45,20210524,300615.SZ,10.2585,10.2585,10.0595,10.2087,10.358,-0.1493000000000002,-1.4414,23141.34,23610.543,2.4282,10.0654,22001.216,9.8754,17288.767,9.8132,16182.194,9.9321,15519.8857,10.4278,16842.8292,11.6828,24575.9908,,
46,20210521,300615.SZ,10.1092,10.4077,9.9699,10.358,10.0595,0.29850000000000065,2.9673,35443.9,36484.858,3.7191,9.954,20554.476,9.8028,15719.533,9.8132,15585.653,9.9427,15118.8423,10.4407,16739.6875,11.7314,24794.0005,,
47,20210520,300615.SZ,9.8306,10.1888,9.8306,10.0595,9.9301,0.1294000000000004,1.3031,21395.3,21560.314,2.245,9.8386,16333.18,9.7202,12910.473,9.8082,14534.1655,9.9474,14464.4013,10.4527,16572.4508,11.7823,24960.522,,
48,20210519,300615.SZ,9.751,10.0197,9.6117,9.9301,9.7709,0.15920000000000023,1.6293,18547.3,18345.023,1.9462,9.757,14554.52,9.6615,11999.886,9.8281,14286.6325,9.9616,14636.6247,10.4671,16505.8575,11.8336,25200.5737,,
49,20210518,300615.SZ,9.6316,9.7908,9.4724,9.7709,9.6515,0.11939999999999884,1.2371,11478.24,11169.002,1.2044,9.7192,12907.12,9.6038,12489.288,9.847,14180.7,9.9686,14600.0213,10.4765,16505.7025,11.8856,25597.5945,,
50,20210517,300615.SZ,9.7809,9.8306,9.4724,9.6515,9.7809,-0.1294000000000004,-1.323,15907.64,15353.145,1.6692,9.6854,12576.318,9.6008,13414.785,9.8545,14181.7135,9.9809,14562.8467,10.4817,16597.8222,11.9367,26099.0422,,
51,20210514,300615.SZ,9.6515,9.9003,9.6515,9.7809,9.6515,0.1294000000000004,1.3407,14337.42,14096.513,1.5044,9.6515,10884.59,9.5998,13565.633,9.8709,14169.8315,9.9968,14519.8147,10.4857,16614.4438,11.9924,26482.6064,,
52,20210513,300615.SZ,9.7013,9.9301,9.6217,9.6515,9.7411,-0.08959999999999901,-0.9198,12502.0,12278.009,1.3118,9.6018,9487.766,9.6147,13653.988,9.8724,14257.0315,10.0177,14566.34,10.4852,16603.5852,12.0497,27020.9387,,
53,20210512,300615.SZ,9.5719,9.751,9.5122,9.7411,9.6018,0.13929999999999865,1.4508,10310.3,9996.144,1.0819,9.566,9445.252,9.6515,13627.152,9.8938,14207.5505,10.0528,14502.241,10.4903,16622.303,12.1106,27681.0577,,
54,20210511,300615.SZ,9.4923,9.6515,9.4625,9.6018,9.4824,0.11940000000000062,1.2592,9824.23,9456.059,1.0309,9.4883,12071.456,9.6774,14626.122,9.9232,14313.8605,10.0837,14526.6943,10.4955,16781.9787,12.1803,28511.7595,,
55,20210510,300615.SZ,9.5222,9.5819,9.4028,9.4824,9.5321,-0.04969999999999963,-0.5214,7449.0,7090.789,0.7816,9.5162,14253.252,9.751,15075.621,9.9605,14635.445,10.1195,14729.1547,10.5107,16946.5305,12.2543,29731.9868,,
56,20210507,300615.SZ,9.4724,9.6217,9.4326,9.5321,9.4724,0.05969999999999942,0.6303,7353.3,7041.893,0.7716,9.548,16246.676,9.8237,15451.773,10.0127,14818.497,10.1663,15053.1067,10.5329,17128.7712,12.3376,31655.5199,,
57,20210506,300615.SZ,9.3033,9.6714,9.3033,9.4724,9.353,0.11940000000000062,1.2766,12289.43,11749.783,1.2895,9.6276,17820.21,9.8963,16157.858,10.061,15241.3655,10.2157,15094.0167,10.5556,17377.0327,12.4066,32750.6052,,
58,20210430,300615.SZ,9.6714,9.8505,9.2137,9.353,9.7411,-0.38809999999999967,-3.9841,23441.32,22221.258,2.4597,9.7371,17809.052,9.9948,16573.379,10.1117,15954.994,10.2658,15029.7023,10.5752,17626.3532,12.4808,34385.1602,,
59,20210429,300615.SZ,9.6316,9.9003,9.4625,9.7411,9.6416,0.09949999999999903,1.032,20733.21,20366.38,2.1755,9.8665,17180.788,10.0903,15872.112,10.151,15655.388,10.3202,14675.7583,10.6009,17697.8745,12.5463,35923.4968,,
60,20210428,300615.SZ,9.7411,9.9202,9.552,9.6416,9.9301,-0.2884999999999991,-2.9053,17416.12,16847.572,1.8275,9.9859,15897.99,10.1082,14948.642,10.1709,15136.8775,10.3689,14376.1413,10.622,17726.026,12.6203,37711.698,,
61,20210427,300615.SZ,9.9003,10.1192,9.7411,9.9301,10.0197,-0.08960000000000079,-0.8942,15220.97,15054.46,1.5971,10.0993,14656.87,10.1421,14774.03,10.1953,14996.9055,10.415,14337.8933,10.6469,17761.518,12.7062,39713.4178,,
62,20210426,300615.SZ,9.9998,10.3281,9.8406,10.0197,9.9998,0.019899999999999807,0.199,12233.64,12401.006,1.2837,10.165,14495.506,10.1301,14860.075,10.2192,15022.516,10.4419,14224.761,10.6674,17937.6565,12.7938,42483.4751,,
63,20210423,300615.SZ,10.3381,10.4177,9.8306,9.9998,10.3381,-0.33830000000000027,-3.2724,20300.0,20400.362,2.1301,10.2525,15337.706,10.1361,14787.949,10.2535,14939.7855,10.4661,14182.141,10.694,18160.2032,12.8668,44006.4677,,
64,20210422,300615.SZ,10.3281,10.4774,10.2187,10.3381,10.2087,0.1294000000000004,1.2675,14319.22,14893.738,1.644,10.3142,14563.436,10.1689,14001.599,10.2868,14476.9805,10.4973,14004.3723,10.7275,18332.6215,12.9285,45004.7413,,
65,20210421,300615.SZ,10.2087,10.3182,10.0495,10.2087,10.2585,-0.0497999999999994,-0.4855,11210.52,11469.023,1.2871,10.2306,13999.294,10.1699,14195.269,10.3037,14555.9215,10.5076,14113.2317,10.7515,18548.1492,12.9896,46281.5922,,
66,20210420,300615.SZ,10.4475,10.5172,10.2286,10.2585,10.4575,-0.19899999999999984,-1.9029,14414.15,14998.403,1.6549,10.1849,14891.19,10.2018,14185.221,10.3376,14853.7735,10.5361,14384.1477,10.7817,19016.6788,13.0384,46470.4447,,
67,20210419,300615.SZ,10.2684,10.4873,10.2684,10.4575,10.3082,0.1493000000000002,1.4484,16444.64,17200.358,1.888,10.0953,15224.644,10.2256,14324.873,10.3754,14562.096,10.5785,14526.1993,10.8036,19337.4047,13.082,46601.3945,,
68,20210416,300615.SZ,10.0694,10.3381,9.9003,10.3082,9.9202,0.3879999999999999,3.9112,16428.65,16830.282,1.8862,10.0197,14238.192,10.2286,15336.609,10.4013,14257.864,10.619,14730.664,10.819,19822.9648,13.1263,46752.3712,,
69,20210415,300615.SZ,9.9003,10.1092,9.8903,9.9202,9.9799,-0.0597000000000012,-0.5982,11498.51,11517.17,1.3202,10.0237,13439.762,10.2117,15438.664,10.4351,14077.5815,10.6551,14747.659,10.8281,20168.259,13.1728,47077.5,,
70,20210414,300615.SZ,9.8107,9.9998,9.6714,9.9799,9.8107,0.16920000000000002,1.7246,15670.0,15515.357,1.7991,10.1092,14391.244,10.2336,15325.113,10.4993,14089.891,10.7062,15015.1827,10.8419,20662.2543,13.2186,47221.7202,,
71,20210413,300615.SZ,10.0396,10.0595,9.7709,9.8107,10.0794,-0.26869999999999905,-2.6658,16081.42,15998.557,1.8463,10.2187,13479.252,10.2485,15219.781,10.5515,14119.825,10.7593,15053.906,10.8619,20929.0793,13.2616,47237.3104,,
72,20210412,300615.SZ,10.4973,10.4973,10.0694,10.0794,10.3281,-0.24869999999999948,-2.408,11512.38,11814.96,1.3218,10.356,13425.102,10.3082,15184.957,10.5978,13907.104,10.8193,15532.7733,10.887,21312.6495,13.3066,47248.1787,,
73,20210409,300615.SZ,10.2585,10.4276,10.0893,10.3281,10.348,-0.019900000000001583,-0.1923,12436.5,12832.053,1.4279,10.4376,16435.026,10.3709,15091.622,10.6311,13879.237,10.8621,16637.079,10.9168,21671.4045,13.3481,47275.6041,,
74,20210408,300615.SZ,10.5669,10.6266,10.348,10.348,10.5271,-0.17910000000000004,-1.7013,16255.92,17105.629,1.8664,10.3998,17437.566,10.4047,14952.362,10.6614,14005.759,10.8847,17369.931,10.9465,22261.0218,13.3869,47279.4448,,
75,20210407,300615.SZ,10.4674,10.6266,10.4177,10.5271,10.4973,0.029800000000001603,0.2839,11110.04,11753.493,1.2756,10.358,16258.982,10.4376,14916.574,10.6764,14072.213,10.9235,18165.7727,10.989,22518.1178,13.4272,47335.6347,,
76,20210406,300615.SZ,10.4774,10.6067,10.4077,10.4973,10.4873,0.009999999999999787,0.0954,15810.67,16658.959,1.8152,10.2784,16960.31,10.4734,15522.326,10.7032,14483.611,10.9387,18360.5327,11.0341,22844.9027,13.4656,47414.8604,,
77,20210402,300615.SZ,10.1888,10.8157,10.0595,10.4873,10.1391,0.3482000000000003,3.4342,26562.0,27835.537,3.0496,10.2605,16944.812,10.5251,14799.319,10.755,14626.8625,10.958,18680.5003,11.0827,23053.9422,13.5004,47384.3232,,
78,20210401,300615.SZ,10.1789,10.4077,10.0197,10.1391,10.1391,0.0,0.0,17449.2,17843.731,2.0034,10.3042,13748.218,10.5739,13179.119,10.8142,14427.6915,10.9726,18375.0903,11.1289,23100.1978,13.5325,47274.8349,,
79,20210331,300615.SZ,10.149,10.2087,10.0694,10.1391,10.1291,0.009999999999999787,0.0987,10363.0,10542.783,1.1898,10.4097,12467.158,10.6585,12716.499,10.8769,14402.1565,10.9845,18411.3837,11.179,23565.1712,13.5665,47251.4949,,
80,20210330,300615.SZ,10.4774,10.5271,10.0993,10.1291,10.4077,-0.27860000000000085,-2.6769,14616.68,14956.648,1.6782,10.5172,13574.166,10.7649,12854.669,10.9425,14860.2175,10.9825,18632.7977,11.2369,24166.3712,13.5981,47286.6603,,
81,20210329,300615.SZ,10.7062,10.7958,10.3878,10.4077,10.7062,-0.29850000000000065,-2.7881,15733.18,16652.745,1.8064,10.6684,14084.342,10.8545,13019.869,11.0147,14970.9685,10.9745,18709.073,11.2865,24775.6233,13.6331,47262.2432,,
82,20210326,300615.SZ,10.6067,10.7958,10.5968,10.7062,10.6664,0.03980000000000139,0.3731,10579.03,11365.594,1.2146,10.7898,12653.826,10.8873,12629.251,11.0749,15706.6815,10.9527,18640.8303,11.3498,25106.6227,13.6669,47302.2638,,
83,20210325,300615.SZ,10.6764,10.8555,10.557,10.6664,10.6764,-0.009999999999999787,-0.0937,11043.9,11877.141,1.268,10.8435,12610.02,10.8913,12666.852,11.1077,17409.8075,10.9278,18742.365,11.4069,25749.1465,13.7021,47353.9552,,
84,20210324,300615.SZ,10.9948,11.0246,10.6565,10.6764,10.8853,-0.20890000000000164,-1.9191,15898.04,17288.252,1.8253,10.9072,12965.84,10.9182,13059.156,11.1246,18578.7155,10.9072,19037.263,11.4601,25864.5972,13.7373,47409.7887,,
85,20210323,300615.SZ,10.945,11.2236,10.8654,10.8853,11.0147,-0.12939999999999863,-1.1748,17167.56,18984.274,1.971,11.0127,12135.172,10.9152,13227.852,11.1664,19790.372,10.9019,19163.9063,11.5112,25995.7465,13.7733,47421.6693,,
86,20210322,300615.SZ,10.955,11.0843,10.9152,11.0147,10.9749,0.03979999999999961,0.3626,8580.6,9491.476,0.9852,11.0405,11955.396,10.9331,13444.896,11.1714,19779.636,10.8996,19204.4357,11.5646,25978.9672,13.8093,47438.259,,
87,20210319,300615.SZ,10.9848,11.1241,10.7958,10.9749,10.9848,-0.00990000000000002,-0.0901,10360.0,11455.245,1.1894,10.9848,12604.676,10.9848,14454.406,11.1744,20621.091,10.8956,19660.0487,11.6153,26170.1503,13.8442,47581.1123,,
88,20210318,300615.SZ,11.1938,11.2137,10.9351,10.9848,11.2037,-0.21889999999999965,-1.9538,12823.0,14190.019,1.4722,10.939,12723.684,11.0545,15676.264,11.1719,20973.076,10.8847,20223.004,11.6732,26384.0537,13.8777,47726.6881,,
89,20210317,300615.SZ,10.9948,11.2137,10.9351,11.2037,11.0246,0.17910000000000004,1.6245,11744.7,13123.863,1.3484,10.9291,13152.472,11.0953,16087.814,11.1475,21258.826,10.8817,20719.9907,11.7278,26489.3087,13.9134,47873.7018,,
90,20210316,300615.SZ,10.6067,11.144,10.6067,11.0246,10.7361,0.2884999999999991,2.6872,16268.68,17922.234,1.8678,10.8177,14320.532,11.1202,16865.766,11.0913,21521.862,10.875,21075.9107,11.7857,26534.7683,13.948,48139.2825,,
91,20210315,300615.SZ,10.6764,10.8057,10.5271,10.7361,10.746,-0.00990000000000002,-0.0921,11827.0,12691.832,1.3579,10.8256,14934.396,11.1749,16922.068,11.0346,21553.675,10.8787,21185.1427,11.847,26527.7417,13.9788,48344.2701,,
92,20210312,300615.SZ,10.8953,11.0943,10.6963,10.746,10.9351,-0.18909999999999982,-1.7293,10955.04,11902.642,1.2578,10.9848,16304.136,11.2624,18784.112,10.9853,21646.62,10.893,21650.552,11.911,26757.243,14.0125,48885.3631,,
93,20210311,300615.SZ,10.6465,10.9848,10.4973,10.9351,10.6465,0.28860000000000063,2.7108,14966.94,16236.702,1.7184,11.1699,18628.844,11.3241,22152.763,10.946,21780.1215,10.9218,22138.2653,11.98,26891.9713,14.0631,49456.9413,,
94,20210310,300615.SZ,11.1938,11.2435,10.547,10.6465,11.0644,-0.4178999999999995,-3.777,17585.0,19133.178,2.019,11.2614,19023.156,11.3311,24098.275,10.9017,22026.3165,10.9576,22660.8707,12.0465,27076.7107,14.1212,50026.8182,,
95,20210309,300615.SZ,11.6117,11.7311,11.0346,11.0644,11.5321,-0.46770000000000067,-4.0556,19338.0,21832.397,2.2202,11.4226,19411.0,11.4177,26352.892,10.8953,22131.9335,10.9954,22983.0667,12.1245,27163.1273,14.1788,50672.0206,,
96,20210308,300615.SZ,11.6813,11.9301,11.4525,11.5321,11.6714,-0.13930000000000042,-1.1935,18675.7,22025.54,2.1442,11.5241,18909.74,11.4097,26114.376,10.8828,22084.2055,11.0273,23649.21,12.1953,27341.4347,14.2338,51365.7772,,
97,20210305,300615.SZ,11.3729,11.6913,11.3331,11.6714,11.3928,0.27860000000000085,2.4454,22578.58,26260.07,2.5923,11.5401,21264.088,11.3639,26787.776,10.851,22262.87,11.0286,24148.61,12.2636,27540.9897,14.2786,51671.7978,,
98,20210304,300615.SZ,11.4127,11.6117,11.3231,11.3928,11.4525,-0.0597000000000012,-0.5213,16938.5,19496.081,1.9447,11.4784,25676.682,11.2893,26269.888,10.7998,22496.374,11.019,24915.2657,12.3327,27967.49,14.3213,52022.951,,
99,20210303,300615.SZ,11.4525,11.7311,11.3231,11.4525,11.5719,-0.11939999999999884,-1.0318,19524.22,22533.645,2.2416,11.4007,29173.394,11.1997,26429.838,10.7749,23036.079,11.0011,25588.859,12.4193,28793.3485,14.3629,52106.6187,,
100,20210302,300615.SZ,11.5122,11.7211,11.3629,11.5719,11.6117,-0.03980000000000139,-0.3428,16831.7,19415.135,1.9325,11.4127,33294.784,11.0624,26177.958,10.7525,23180.983,10.9775,26309.326,12.4992,29112.1207,14.4026,52221.491,,
101,20210301,300615.SZ,11.2137,11.6813,11.2137,11.6117,11.3629,0.24880000000000102,2.1896,30447.44,35178.397,3.4957,11.2953,33319.012,10.8943,26185.282,10.7306,23316.68,10.9646,26804.2527,12.5764,29766.6937,14.4438,52366.6172,,
102,20210226,300615.SZ,10.945,11.9301,10.8057,11.3629,11.0047,0.3582000000000001,3.255,44641.55,51392.223,5.1254,11.1878,32311.464,10.7082,24509.128,10.7082,23083.772,10.9546,27092.5257,12.6628,30365.5847,14.4854,52545.876,,
103,20210225,300615.SZ,11.0545,11.3331,10.9848,11.0047,11.5122,-0.5075000000000003,-4.4084,34422.06,38394.398,3.9521,11.1002,26863.094,10.5679,21407.48,10.7207,22131.0165,10.9716,26705.73,12.7611,31294.9173,14.5228,52426.5021,,
104,20210224,300615.SZ,10.945,11.6415,10.8654,11.5122,10.9848,0.5274000000000001,4.8012,40131.17,46063.908,4.6075,10.9988,23686.282,10.4724,19954.358,10.7709,21942.1685,11.0084,27152.1127,12.8576,32302.5783,14.567,52493.9541,,
