,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,603626.SH,8.36,8.59,8.3,8.51,8.39,0.11999999999999922,1.4303,54551.72,46372.311,1.1241,8.382,42056.852,8.341,45521.723,8.616,47931.2935,8.8377,59053.5123,8.9037,55331.3903,10.1247,58625.9054,,
43,20210526,603626.SH,8.36,8.43,8.33,8.39,8.36,0.030000000000001137,0.3589,31626.3,26567.219,0.6517,8.332,40298.06,8.342,44399.969,8.6615,48175.1895,8.856,59459.313,8.9175,55096.9923,10.1714,58534.7784,,
44,20210525,603626.SH,8.4,8.45,8.31,8.36,8.42,-0.0600000000000005,-0.7126,44500.69,37232.127,0.917,8.288,41106.766,8.359,45469.415,8.715,51261.9745,8.8723,60729.8613,8.9345,55475.4962,10.2168,58680.8995,,
45,20210524,603626.SH,8.26,8.52,8.15,8.42,8.23,0.1899999999999995,2.3086,45744.82,38229.081,0.9426,8.256,43117.068,8.388,48799.212,8.779,56265.062,8.885,60287.7193,8.9562,55706.248,10.2651,58832.7777,,
46,20210521,603626.SH,8.27,8.32,8.2,8.23,8.26,-0.02999999999999936,-0.3632,33860.73,27974.349,0.6977,8.238,46958.172,8.431,47950.125,8.8145,56591.8545,8.8957,60787.6317,8.9758,55780.6558,10.3124,59315.403,,
47,20210520,603626.SH,8.2,8.28,8.1,8.26,8.17,0.08999999999999986,1.1016,45757.76,37411.452,0.9429,8.3,48986.594,8.503,48421.039,8.8645,58166.734,8.914,60716.1743,9.0048,56099.0248,10.3594,60026.5037,,
48,20210519,603626.SH,8.21,8.27,8.1,8.17,8.2,-0.02999999999999936,-0.3659,35669.83,29199.513,0.735,8.352,48501.878,8.573,48234.573,8.9175,60892.4345,8.93,60561.8063,9.0303,56099.2612,10.4067,60418.7023,,
49,20210518,603626.SH,8.3,8.35,8.16,8.2,8.33,-0.13000000000000078,-1.5606,54552.2,44823.44,1.1241,8.43,49832.064,8.639,50506.921,8.964,61639.7895,8.953,60319.4843,9.0547,56139.0027,10.4562,60878.9897,,
50,20210517,603626.SH,8.54,8.57,8.26,8.33,8.54,-0.20999999999999908,-2.459,64950.34,54169.429,1.3384,8.52,54481.356,8.72,51072.064,9.005,61545.333,8.9787,60147.3957,9.0713,55900.8607,10.5108,60832.1957,,
51,20210514,603626.SH,8.53,8.57,8.43,8.54,8.52,0.019999999999999574,0.2347,44002.84,37423.216,0.9067,8.624,48942.078,8.815,48691.45,9.044,62065.1855,9.0,59224.3023,9.0852,55569.4032,10.5663,60638.949,,
52,20210513,603626.SH,8.53,8.67,8.45,8.52,8.56,-0.040000000000000924,-0.4673,43334.18,37125.23,0.8929,8.706,47855.484,8.891,50340.864,9.086,65819.407,9.0133,60079.5887,9.09,55579.4523,10.6227,60503.8628,,
53,20210512,603626.SH,8.55,8.61,8.48,8.56,8.65,-0.08999999999999986,-1.0405,42320.76,36155.088,0.8721,8.794,47967.268,8.981,51950.41,9.113,66988.985,9.0183,60478.3013,9.099,55510.7125,10.6792,60366.9055,,
54,20210511,603626.SH,8.7,8.9,8.38,8.65,8.85,-0.1999999999999993,-2.2599,77798.66,66468.851,1.6031,8.848,51181.778,9.071,57054.534,9.129,68360.0845,9.01,60591.099,9.1102,55836.4808,10.7348,60568.7362,,
55,20210510,603626.SH,8.9,8.96,8.76,8.85,8.95,-0.09999999999999964,-1.1173,37253.95,32975.064,0.7677,8.92,47662.772,9.17,63730.912,9.1335,66031.973,9.0073,59255.3043,9.1212,55565.2335,10.7947,60400.7795,,
56,20210507,603626.SH,8.93,9.16,8.93,8.95,8.96,-0.010000000000001563,-0.1116,38569.87,34841.26,0.7948,9.006,48440.822,9.198,65233.584,9.128,67206.385,9.005,59494.158,9.133,56395.803,10.8556,61129.5347,,
57,20210506,603626.SH,8.75,9.2,8.75,8.96,8.83,0.13000000000000078,1.4723,43893.1,39545.723,0.9045,9.076,52826.244,9.226,67912.429,9.1195,66863.742,9.0067,59214.536,9.1393,58478.5307,10.9087,61434.1996,,
58,20210430,603626.SH,9.03,9.05,8.75,8.83,9.01,-0.17999999999999972,-1.9978,58393.31,51807.588,1.2033,9.168,55933.552,9.262,73550.296,9.1085,66725.423,9.0063,59110.8,9.1575,58762.0542,10.9667,61454.6073,,
59,20210429,603626.SH,9.2,9.23,8.99,9.01,9.28,-0.2699999999999996,-2.9095,60203.63,54729.085,1.2406,9.294,62927.29,9.289,72772.658,9.11,65225.766,9.0133,58669.0803,9.1817,58613.693,11.0257,61263.5393,,
60,20210428,603626.SH,9.25,9.43,9.18,9.28,9.3,-0.02000000000000135,-0.2151,41144.2,38215.118,0.8478,9.42,79799.052,9.29,72018.602,9.108,64685.0615,9.0133,58146.8133,9.2027,58685.7223,11.0844,61133.9347,,
61,20210427,603626.SH,9.42,9.42,9.12,9.3,9.42,-0.11999999999999922,-1.2739,60496.98,55864.986,1.2466,9.39,82026.346,9.273,75438.921,9.0925,64490.7285,9.0063,59195.8387,9.2262,58787.6953,11.1418,61250.8892,,
62,20210426,603626.SH,9.48,9.55,9.31,9.42,9.46,-0.040000000000000924,-0.4228,59429.64,56097.758,1.2246,9.376,82998.614,9.281,81297.95,9.0745,64948.951,8.9847,58878.2933,9.254,59019.8485,11.1977,61756.0666,,
63,20210423,603626.SH,9.6,9.69,9.4,9.46,9.64,-0.17999999999999972,-1.8672,93362.0,88544.839,1.9238,9.356,91167.04,9.245,82027.56,9.037,64742.247,8.9637,58848.4417,9.2875,58773.9017,11.2615,61866.8342,,
64,20210422,603626.SH,9.11,9.7,9.11,9.64,9.13,0.5099999999999998,5.586,144562.44,136945.837,2.9789,9.284,82618.026,9.187,79665.635,8.9795,62359.3815,8.9453,57955.9783,9.3227,58483.0027,11.3261,62249.2535,,
65,20210421,603626.SH,9.23,9.3,9.05,9.13,9.23,-0.09999999999999964,-1.0834,52280.67,47754.557,1.0773,9.16,64238.152,9.097,68333.034,8.926,57017.5005,8.921,55426.7413,9.362,56917.5052,11.3799,61334.7943,,
66,20210420,603626.SH,9.24,9.41,9.2,9.23,9.32,-0.08999999999999986,-0.9657,65358.32,60764.839,1.3468,9.156,68851.496,9.058,69179.186,8.9085,56624.445,8.916,56268.5103,9.4077,57250.5658,11.4389,61410.6169,,
67,20210419,603626.SH,9.18,9.42,9.08,9.32,9.1,0.22000000000000064,2.4176,100271.77,92653.265,2.0662,9.186,79597.286,9.013,65815.055,8.897,54865.5895,8.9247,57019.9823,9.4533,57249.6043,11.4968,61360.4056,,
68,20210416,603626.SH,9.09,9.17,8.96,9.1,9.02,0.08000000000000007,0.8869,50616.93,45986.802,1.043,9.134,72888.08,8.955,59900.55,8.8785,51891.052,8.9273,55002.72,9.4888,56490.5393,11.5543,61209.9484,,
69,20210415,603626.SH,9.05,9.23,8.9,9.02,9.11,-0.08999999999999986,-0.9879,52663.07,47634.65,1.0852,9.09,76713.244,8.931,57678.874,8.8755,51617.2915,8.9337,55022.2757,9.527,56452.5237,11.614,61573.9215,,
70,20210414,603626.SH,9.29,9.29,9.03,9.11,9.38,-0.27000000000000135,-2.8785,75347.39,68719.016,1.5526,9.034,72427.916,8.926,57351.521,8.875,51210.919,8.9503,54837.124,9.5622,56259.9587,11.68,61886.4866,,
71,20210413,603626.SH,9.08,9.45,9.06,9.38,9.06,0.3200000000000003,3.532,119087.27,110586.354,2.4539,8.96,69506.876,8.912,53542.536,8.873,51074.2975,8.9627,53713.382,9.5978,56009.4437,11.749,62599.9574,,
72,20210412,603626.SH,8.9,9.15,8.86,9.06,8.88,0.17999999999999972,2.027,66725.74,60314.938,1.375,8.84,52032.824,8.868,48599.952,8.8365,47668.465,8.9697,51609.2683,9.6233,54940.1903,11.8148,62603.1153,,
73,20210409,603626.SH,8.77,9.18,8.68,8.88,8.74,0.14000000000000057,1.6018,69742.75,62336.641,1.4371,8.776,46913.02,8.829,47456.934,8.823,47258.8825,8.979,50734.6717,9.6612,55023.5498,11.8835,63246.6395,,
74,20210408,603626.SH,8.75,8.88,8.7,8.74,8.74,0.0,0.0,31236.43,27429.272,0.6437,8.772,38644.504,8.772,45053.128,8.8245,47101.15,8.9967,50221.131,9.6975,54852.5215,11.9468,63761.7518,,
75,20210407,603626.SH,8.76,9.11,8.67,8.74,8.78,-0.03999999999999915,-0.4556,60742.19,53721.851,1.2517,8.818,42275.126,8.755,45701.967,8.833,48973.595,9.0273,51124.7767,9.7438,55279.4382,12.0151,64944.8834,,
76,20210406,603626.SH,8.74,8.81,8.58,8.78,8.74,0.03999999999999915,0.4577,31717.01,27727.561,0.6579,8.864,37578.196,8.759,44069.704,8.845,49813.1725,9.056,50773.68,9.7965,55519.1342,12.0816,66369.4222,,
77,20210402,603626.SH,8.86,8.91,8.73,8.74,8.86,-0.11999999999999922,-1.3544,41126.72,36208.933,0.8531,8.896,45167.08,8.781,43916.124,8.8805,52622.446,9.0957,51481.8753,9.8502,56306.1932,12.1452,68057.9517,,
78,20210401,603626.SH,8.96,9.01,8.77,8.86,8.97,-0.11000000000000121,-1.2263,28400.17,25207.932,0.5891,8.882,48000.848,8.802,43881.554,8.9135,52553.805,9.1307,51636.716,9.8963,56998.4597,12.1969,68201.6458,,
79,20210331,603626.SH,8.92,9.03,8.71,8.97,8.97,0.0,0.0,49389.54,43826.847,1.0245,8.772,51461.752,8.82,45555.709,8.935,53693.9765,9.1563,51958.521,9.9328,57470.3718,12.2552,68614.8328,,
80,20210330,603626.SH,8.94,9.11,8.84,8.97,8.94,0.030000000000001137,0.3356,37257.54,33388.349,0.7728,8.692,49128.808,8.824,45070.317,8.9625,53579.9255,9.164,51654.3257,9.9665,57510.3928,12.3163,68805.8082,,
81,20210329,603626.SH,8.67,9.21,8.65,8.94,8.67,0.2699999999999996,3.1142,69661.43,62331.266,1.445,8.654,50561.212,8.834,48606.059,8.988,53798.805,9.1703,51914.504,10.0028,57815.1487,12.3747,68892.8177,,
82,20210326,603626.SH,8.33,8.79,8.29,8.67,8.31,0.35999999999999943,4.3321,55295.56,47104.573,1.147,8.666,42665.168,8.805,46736.978,9.0205,53113.9265,9.1667,51079.316,10.0438,57568.0542,12.4315,68715.3118,,
83,20210325,603626.SH,8.58,8.58,8.22,8.31,8.57,-0.2599999999999998,-3.0338,45704.69,38171.008,0.948,8.722,39762.26,8.817,47060.831,9.054,52373.5405,9.1797,50543.1237,10.0842,57542.9113,12.4942,69102.6703,,
84,20210324,603626.SH,8.78,8.78,8.55,8.57,8.78,-0.20999999999999908,-2.3918,37724.82,32629.838,0.7825,8.868,39649.666,8.877,49149.172,9.109,52805.1325,9.2103,51081.8627,10.1375,58196.2807,12.5568,69185.8069,,
85,20210323,603626.SH,8.96,9.02,8.71,8.78,9.0,-0.22000000000000064,-2.4444,44419.56,39268.43,0.9214,8.956,41011.826,8.911,52245.223,9.1635,53836.1815,9.235,51875.1627,10.1863,58889.0088,12.6216,69714.3037,,
86,20210322,603626.SH,8.93,9.09,8.93,9.0,8.95,0.05000000000000071,0.5587,30181.21,27170.872,0.626,9.014,46650.906,8.931,55556.641,9.2045,54125.668,9.261,53297.448,10.2377,59064.3717,12.6877,69807.8112,,
87,20210319,603626.SH,8.91,9.14,8.88,8.95,9.04,-0.08999999999999986,-0.9956,40781.02,36778.535,0.8459,8.944,50808.788,8.98,61328.768,9.253,55264.751,9.272,57742.5253,10.2853,59281.8872,12.7507,70094.8737,,
88,20210318,603626.SH,9.09,9.09,8.86,9.04,9.01,0.02999999999999936,0.333,45141.72,40545.021,0.9364,8.912,54359.402,9.025,61226.056,9.295,55514.297,9.3087,58413.3083,10.3368,59464.444,12.8182,70489.3866,,
89,20210317,603626.SH,9.19,9.29,8.93,9.01,9.07,-0.0600000000000005,-0.6615,44535.62,40285.039,0.9238,8.886,58648.678,9.05,61832.244,9.3245,55159.927,9.35,58558.3057,10.3865,59448.5482,12.8845,71139.3347,,
90,20210316,603626.SH,8.7,9.09,8.67,9.07,8.65,0.41999999999999993,4.8555,72614.96,65235.174,1.5062,8.866,63478.62,9.101,62089.534,9.334,54946.33,9.392,59224.6313,10.4398,59613.387,12.9527,72163.3833,,
91,20210315,603626.SH,8.8,8.9,8.59,8.65,8.79,-0.1399999999999988,-1.5927,50970.62,44352.608,1.0573,8.848,64462.376,9.142,58991.551,9.3385,53568.7265,9.446,58379.552,10.4918,60062.9107,13.0147,72936.5853,,
92,20210312,603626.SH,8.85,9.13,8.76,8.79,8.91,-0.120000000000001,-1.3468,58534.09,51996.187,1.2142,9.016,71848.748,9.236,59490.875,9.3475,53250.485,9.5233,59161.4037,10.5452,62159.9377,13.0689,73057.5322,,
93,20210311,603626.SH,8.98,8.98,8.55,8.91,8.91,0.0,0.0,66588.1,58126.151,1.3812,9.138,68092.71,9.291,57686.25,9.361,52284.27,9.6113,58699.3617,10.6083,63157.0655,13.1185,72881.6496,,
94,20210310,603626.SH,8.99,9.13,8.75,8.91,8.98,-0.07000000000000028,-0.7795,68685.33,61275.638,1.4247,9.214,65015.81,9.341,56461.093,9.377,52048.208,9.7,59010.027,10.6765,63823.326,13.1708,72709.9097,,
95,20210309,603626.SH,9.38,9.48,8.85,8.98,9.49,-0.5099999999999998,-5.3741,77533.74,70682.856,1.6083,9.336,60700.448,9.416,55427.14,9.397,51690.1325,9.803,58408.269,10.7598,63169.111,13.2192,72669.2842,,
96,20210308,603626.SH,9.5,9.93,9.47,9.49,9.4,0.08999999999999986,0.9574,87902.48,84906.525,1.8233,9.436,53520.726,9.478,52694.695,9.426,52167.8515,9.8993,58232.6213,10.8445,62518.6078,13.2716,72601.3451,,
97,20210305,603626.SH,9.29,9.42,9.17,9.4,9.29,0.11000000000000121,1.1841,39753.9,37096.023,0.8246,9.456,47133.002,9.526,49200.734,9.418,55949.404,9.982,57479.2263,10.9225,61932.8362,13.3229,72360.2678,,
98,20210304,603626.SH,9.5,9.65,9.22,9.29,9.52,-0.23000000000000043,-2.416,51203.6,48101.242,1.0621,9.444,47279.79,9.565,49802.538,9.4505,57006.9345,10.0503,57978.3587,11.0088,61874.9172,13.378,72700.2792,,
99,20210303,603626.SH,9.46,9.59,9.3,9.52,9.48,0.03999999999999915,0.4219,47108.52,44477.47,0.9772,9.468,47906.376,9.599,48487.61,9.5,56921.3365,10.1203,57882.7717,11.0983,61929.2372,13.4346,73403.6976,,
100,20210302,603626.SH,9.6,9.75,9.42,9.48,9.59,-0.10999999999999943,-1.147,41635.13,39816.734,0.8636,9.496,50153.832,9.567,47803.126,9.5375,57792.18,10.174,57682.7933,11.181,61653.805,13.4941,74661.2069,,
101,20210301,603626.SH,9.36,9.77,9.34,9.59,9.34,0.25,2.6767,55963.86,53454.177,1.1608,9.52,51868.664,9.535,48145.902,9.598,58073.5525,10.233,58305.5053,11.2635,61790.3207,13.5436,75332.7176,,
102,20210226,603626.SH,9.35,9.58,9.21,9.34,9.41,-0.07000000000000028,-0.7439,40487.84,37919.757,0.8398,9.596,51268.466,9.459,47010.095,9.667,58996.668,10.277,58271.1123,11.3457,61920.4205,13.5834,75223.6576,,
103,20210225,603626.SH,9.72,9.76,9.4,9.41,9.66,-0.25,-2.588,54336.53,51544.963,1.1271,9.686,52325.286,9.431,46882.29,9.7715,59205.9175,10.3433,59312.428,11.4253,61972.5645,13.6265,75423.4744,,
104,20210224,603626.SH,9.62,10.04,9.56,9.66,9.6,0.0600000000000005,0.625,58345.8,57059.302,1.2102,9.73,49068.844,9.413,47635.323,9.8795,60284.494,10.3983,59483.912,11.4992,61886.3028,13.6735,75473.2257,,
105,20210223,603626.SH,10.0,10.13,9.58,9.6,9.97,-0.370000000000001,-3.7111,50209.29,48807.362,1.0415,9.638,45452.42,9.378,47953.125,9.9965,59898.8335,10.4603,59434.0997,11.574,61959.3073,13.7194,75775.8328,,
106,20210222,603626.SH,9.8,10.28,9.78,9.97,9.79,0.1800000000000015,1.8386,52962.87,53441.445,1.0986,9.55,44423.14,9.374,51641.008,10.11,61001.5845,10.537,60264.5883,11.649,62850.1502,13.7638,75989.6632,,
107,20210219,603626.SH,9.53,9.87,9.45,9.79,9.63,0.15999999999999837,1.6615,45771.94,44555.072,0.9494,9.322,42751.724,9.31,62698.074,10.21,61618.4725,10.6047,61130.511,11.714,63953.9825,13.8054,76240.1501,,
108,20210218,603626.SH,9.41,9.73,9.39,9.63,9.2,0.4300000000000015,4.6739,38054.32,36433.499,0.7893,9.176,41439.294,9.336,64211.331,10.293,62066.269,10.662,62360.2033,11.783,64738.1433,13.8509,76849.3166,,
109,20210210,603626.SH,9.23,9.38,9.15,9.2,9.16,0.03999999999999915,0.4367,40263.68,37083.46,0.8352,9.096,46201.802,9.401,65355.063,10.381,62580.3525,10.7093,62982.2227,11.8577,65618.9768,13.9052,77436.3247,,
