,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603233.SH,41.76,41.8,39.39,39.63,41.43,-1.7999999999999972,-4.3447,48632.53,197342.484,0.6175,42.244,51763.376,43.492,56612.335,46.031,45466.613,47.933,44802.5003,53.5824,40978.6627,61.6828,36825.3838,65.3018,39125.7186
1,20210726,603233.SH,42.67,42.9,41.3,41.43,42.69,-1.259999999999998,-2.9515,35169.2,147129.971,0.4465,43.334,59638.332,44.189,56567.111,46.647,45427.503,48.4497,45082.5623,53.9743,41116.0405,62.054,36704.4069,65.3862,39098.8794
2,20210723,603233.SH,42.91,43.08,42.01,42.69,42.73,-0.03999999999999915,-0.0936,48768.99,207528.073,0.6192,43.89,66696.18,44.695,57138.071,47.1715,45416.07,48.8543,46950.625,54.3518,40861.8063,62.4298,36753.1775,65.461,39262.7493
3,20210722,603233.SH,44.78,44.78,42.15,42.73,44.74,-2.010000000000005,-4.4926,80313.62,346751.119,1.0197,44.282,64321.11,45.116,55517.048,47.627,45476.619,49.327,46570.8387,54.702,40774.4445,62.7549,36629.9998,65.5516,39353.9699
4,20210721,603233.SH,45.09,46.26,44.5,44.74,45.08,-0.3399999999999963,-0.7542,45932.54,207287.899,0.5832,44.666,57225.24,45.62,50235.375,48.0475,43857.9825,49.7625,45992.8993,55.0872,40199.5965,63.0622,36308.947,65.6307,39247.906
5,20210720,603233.SH,44.15,46.72,43.63,45.08,44.21,0.8699999999999974,1.9679,88007.31,400710.101,1.1174,44.74,61461.294,45.965,48182.845,48.3605,42974.7645,50.1879,45222.43,55.4115,40001.453,63.3265,36191.0348,65.7063,39262.3475
6,20210719,603233.SH,44.49,44.63,42.67,44.21,44.65,-0.4399999999999977,-0.9854,70458.44,306953.903,0.8946,45.044,53495.89,46.228,43849.644,48.663,40303.6785,50.619,43670.3307,55.741,39863.8595,63.5802,35786.4903,65.7759,39089.1442
7,20210716,603233.SH,44.7,45.39,44.39,44.65,44.65,0.0,0.0,36893.64,165019.451,0.4684,45.5,47579.962,46.672,40954.763,49.0255,39662.3505,51.0952,42208.8233,56.0205,39870.9298,63.843,35599.0253,65.8524,39101.951
8,20210715,603233.SH,45.12,45.49,44.31,44.65,45.11,-0.46000000000000085,-1.0197,44834.27,200867.99,0.5692,45.95,46712.986,47.275,40393.329,49.317,40870.577,51.5831,42326.8647,56.2479,40232.7712,64.0859,35782.5249,65.9141,39233.7893
9,20210714,603233.SH,46.78,46.78,44.88,45.11,46.6,-1.490000000000002,-3.1974,67112.81,305155.357,0.8521,46.574,43245.51,47.97,38366.726,49.71,40972.2425,52.1378,41735.839,56.4886,40662.008,64.3246,35823.8171,65.9768,39386.3019
10,20210713,603233.SH,46.49,46.95,45.98,46.6,46.49,0.10999999999999943,0.2366,48180.29,224165.684,0.6117,47.19,34904.396,48.57,34320.891,50.1535,38897.583,52.7048,40396.1853,56.7692,41205.7978,64.5892,36003.1109,66.0409,39391.0862
11,20210712,603233.SH,47.59,47.59,46.08,46.49,46.9,-0.4099999999999966,-0.8742,40878.8,189911.031,0.519,47.412,34203.398,49.105,34287.895,50.58,39340.288,53.2115,39888.713,57.0993,40935.9803,64.7865,36204.4206,,
12,20210709,603233.SH,47.5,47.89,46.22,46.9,47.77,-0.8700000000000045,-1.8212,32558.76,152116.221,0.4134,47.844,34329.564,49.648,33694.069,50.934,41856.902,53.6993,39836.2487,57.4472,40777.8643,64.9314,36209.0798,,
13,20210708,603233.SH,48.56,48.69,47.58,47.77,48.19,-0.4199999999999946,-0.8716,27496.89,131993.899,0.3491,48.6,34073.672,50.138,35436.19,51.4325,42097.734,54.1537,40343.7993,57.7815,40895.8557,65.0782,36286.089,,
14,20210707,603233.SH,47.52,48.8,47.18,48.19,47.71,0.4799999999999969,1.0061,25407.24,122574.598,0.3226,49.366,33487.942,50.475,37480.59,51.8338,43871.6615,54.508,40610.208,58.1494,40959.854,65.2172,36580.2218,,
