,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002024.SZ,5.65,5.69,5.44,5.51,5.67,-0.16000000000000014,-2.8219,311344.5,173369.503,0.4103,5.798,246986.046,5.918,263468.789,6.064,534260.565,6.294,427749.7767,6.5918,307141.1315,6.8838,316300.9405,,
1,20210726,002024.SZ,5.9,5.91,5.66,5.67,5.91,-0.2400000000000002,-4.0609,327361.39,187697.551,0.4314,5.876,221390.448,5.992,283284.504,6.121,529273.352,6.3373,424914.545,6.6147,304441.439,6.9016,315662.9704,,
2,20210723,002024.SZ,6.0,6.02,5.91,5.91,5.99,-0.08000000000000007,-1.3356,170988.86,101462.617,0.2253,5.924,219348.46,6.042,304487.17,6.167,523703.2405,6.3727,417603.9717,6.6358,301288.8693,6.9186,314545.3101,,
3,20210722,002024.SZ,5.91,6.03,5.85,5.99,5.91,0.08000000000000007,1.3536,242287.08,144301.459,0.3193,5.95,237687.94,6.073,367498.492,6.204,527875.2975,6.4,415887.998,6.6535,300542.7688,6.9327,314730.6764,,
4,20210721,002024.SZ,5.9,5.96,5.89,5.91,5.9,0.009999999999999787,0.1695,182948.4,108306.169,0.2411,5.982,243112.41,6.088,438700.745,6.24,525477.5915,6.425,413376.3163,6.6695,298220.287,6.9461,314630.805,,
5,20210720,002024.SZ,5.88,5.93,5.83,5.9,5.91,-0.009999999999999787,-0.1692,183366.51,107780.173,0.2416,6.038,279951.532,6.14,591264.362,6.281,527022.622,6.453,411214.3517,6.6867,297437.0072,6.9592,314900.0023,,
6,20210719,002024.SZ,6.04,6.06,5.86,5.91,6.04,-0.1299999999999999,-2.1523,317151.45,187925.453,0.4179,6.108,345178.56,6.165,675131.925,6.326,531847.8945,6.4833,409131.9587,6.703,296665.8238,6.9729,315234.2625,,
7,20210716,002024.SZ,6.11,6.14,6.02,6.04,6.15,-0.11000000000000032,-1.7886,262686.26,159549.102,0.3462,6.16,389625.88,6.133,763243.99,6.3705,523398.4315,6.5137,404746.675,6.7183,295424.5258,6.9858,316630.1016,,
8,20210715,002024.SZ,6.15,6.25,6.06,6.15,6.19,-0.040000000000000036,-0.6462,269409.43,165552.047,0.355,6.196,497309.044,6.15,792125.204,6.411,517347.208,6.541,401982.361,6.734,294981.7555,7.0001,316407.6909,,
9,20210714,002024.SZ,6.24,6.29,6.12,6.19,6.25,-0.05999999999999961,-0.96,367144.01,227965.739,0.4838,6.194,634289.08,6.175,812931.722,6.448,516868.3665,6.562,397864.8903,6.7495,292861.6418,7.0138,316625.4828,,
10,20210713,002024.SZ,6.28,6.44,6.23,6.25,6.17,0.08000000000000007,1.2966,509501.65,321410.057,0.6714,6.242,902577.192,6.21,805052.341,6.482,509890.2705,6.5833,390164.3547,6.764,288797.734,7.0281,316143.6716,,
11,20210712,002024.SZ,6.17,6.24,6.04,6.17,6.22,-0.04999999999999982,-0.8039,539388.05,331413.574,0.7108,6.222,1005085.29,6.25,775262.2,6.51,495729.5655,6.6007,377465.644,6.7782,282585.6995,7.0417,313875.2232,,
12,20210709,002024.SZ,6.08,6.29,5.93,6.22,6.14,0.08000000000000007,1.3029,801102.08,485269.973,1.0557,6.106,1136862.1,6.292,742919.311,6.538,474162.3725,6.6193,364319.8867,6.7952,276865.13,7.0565,313599.3254,,
13,20210708,002024.SZ,6.23,6.33,6.12,6.14,6.43,-0.29000000000000004,-4.5101,954309.61,590329.772,1.2575,6.104,1086941.364,6.335,688252.103,6.5635,440082.751,6.6373,345400.7437,6.8108,266374.9612,7.0717,309241.1892,,
