,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,600257.SH,7.83,7.96,7.48,7.57,8.03,-0.4599999999999991,-5.7285,883052.38,675136.501,18.3496,8.296,989452.448,7.965,980452.457,7.37,863177.417,6.956,831706.9773,6.2597,654730.6932,5.8627,596102.5568,,
33,20210609,600257.SH,7.98,8.35,7.88,8.03,8.15,-0.120000000000001,-1.4724,844428.15,683343.712,17.547,8.358,976691.844,7.928,995623.187,7.3195,861537.506,6.9063,823651.9923,6.2132,643716.1873,5.8515,602919.2012,,
34,20210608,600257.SH,8.91,8.99,8.15,8.15,9.06,-0.9100000000000001,-10.0442,1034210.2,878131.729,21.4907,8.282,1009987.562,7.859,999468.897,7.267,897849.773,6.8417,832771.81,6.16,632953.485,5.8401,602562.1459,,
35,20210607,600257.SH,9.06,9.47,8.43,9.06,8.67,0.39000000000000057,4.4983,1355144.09,1220900.452,28.1596,8.222,1010925.19,7.711,957733.967,7.193,895009.708,6.7927,830888.058,6.1033,619177.0817,5.8226,604260.7075,,
36,20210604,600257.SH,7.8,8.67,7.8,8.67,7.88,0.79,10.0254,830427.42,695177.824,17.2561,7.898,925767.812,7.496,900600.034,7.043,861796.484,6.7103,828166.7903,6.0303,601114.1223,5.7929,595770.3155,,
37,20210603,600257.SH,7.64,8.14,7.62,7.88,7.65,0.22999999999999954,3.0065,819249.36,642697.087,17.0238,7.634,971452.466,7.307,878014.835,6.906,847391.0005,6.6523,863697.9313,5.9678,593040.7312,5.7623,593792.9286,,
38,20210602,600257.SH,7.7,8.28,7.56,7.65,7.85,-0.1999999999999993,-2.5478,1010906.74,797218.691,21.0064,7.498,1014554.53,7.192,867269.945,6.805,833219.9355,6.64,851786.7753,5.9227,587332.291,5.7397,591428.3272,,
39,20210601,600257.SH,7.3,8.07,7.2,7.85,7.44,0.40999999999999925,5.5108,1038898.34,796113.03,21.5881,7.436,988950.232,7.111,848353.847,6.704,809419.303,6.663,869089.3087,5.8797,575518.9297,5.715,585830.0439,,
40,20210531,600257.SH,7.39,7.7,7.33,7.44,7.35,0.09000000000000075,1.2245,929357.2,700255.354,19.3118,7.2,904542.744,6.972,796849.391,6.6045,791523.6545,6.654,903077.846,5.8328,563394.2483,5.69,580314.2868,,
41,20210528,600257.SH,7.27,7.74,7.18,7.35,7.2,0.14999999999999947,2.0833,1058850.69,782466.246,22.0027,7.094,875432.256,6.876,775351.927,6.531,779333.2045,6.6357,873667.0197,5.7908,553658.4525,5.6689,577458.4438,,
42,20210527,600257.SH,7.45,7.54,7.07,7.2,7.34,-0.13999999999999968,-1.9074,1034759.68,751959.915,21.5021,6.98,784577.204,6.775,745902.377,6.4515,757334.2375,6.5993,840287.7333,5.7538,544296.0878,5.6482,572483.1404,,
43,20210526,600257.SH,6.61,7.34,6.54,7.34,6.67,0.6699999999999999,10.045,882885.25,630654.771,18.3462,6.886,719985.36,6.711,727451.825,6.3955,737666.395,6.549,809630.5907,5.718,533778.1692,5.625,565573.1265,,
44,20210525,600257.SH,6.77,6.82,6.5,6.67,6.91,-0.2400000000000002,-3.4732,616860.9,409364.427,12.8182,6.786,707757.462,6.675,796230.649,6.333,749423.2665,6.4767,794485.8887,5.6722,521617.7933,5.601,561194.8753,,
45,20210524,600257.SH,7.11,7.3,6.86,6.91,6.78,0.1299999999999999,1.9174,783804.76,551376.205,16.2873,6.744,689156.038,6.675,832285.449,6.3335,767465.1035,6.411,778338.6253,5.6397,514372.1842,5.5854,559057.8608,,
46,20210521,600257.SH,6.74,6.99,6.63,6.78,6.73,0.04999999999999982,0.7429,604575.43,412117.604,12.5629,6.658,675271.598,6.59,822992.934,6.3175,791950.1685,6.3403,756811.2077,5.6043,505356.377,5.5689,556932.2628,,
47,20210520,600257.SH,6.73,6.94,6.6,6.73,6.84,-0.10999999999999943,-1.6082,711800.46,480887.925,14.7911,6.57,707227.55,6.505,816767.166,6.325,856539.4795,6.274,742537.443,5.5748,501387.0553,5.553,555921.4275,,
48,20210519,600257.SH,6.43,6.88,6.31,6.84,6.46,0.3799999999999999,5.8824,821745.76,546541.532,17.0757,6.536,734918.29,6.418,799169.926,6.364,844045.1905,6.206,722727.3143,5.5433,494336.8392,5.5355,552720.6558,,
49,20210518,600257.SH,6.37,6.72,6.37,6.46,6.48,-0.020000000000000462,-0.3086,523853.78,341562.903,10.8856,6.564,884703.836,6.297,770484.759,6.439,879457.0395,6.1337,699132.5573,5.5047,484859.1443,5.5172,547791.0761,,
50,20210517,600257.SH,6.29,6.64,6.17,6.48,6.34,0.14000000000000057,2.2082,714382.56,461045.486,14.8447,6.606,975414.86,6.237,786197.918,6.495,956192.0735,6.0753,684729.704,5.4693,479345.7147,5.502,546387.5826,,
51,20210514,600257.SH,6.56,6.65,6.27,6.34,6.56,-0.21999999999999975,-3.3537,764355.19,490121.202,15.8831,6.522,970714.27,6.186,783314.482,6.5155,922824.566,6.016,666908.6243,5.434,470637.2752,5.4852,542355.6344,,
52,20210513,600257.SH,6.7,6.8,6.5,6.56,6.98,-0.4200000000000008,-6.0172,850254.16,564172.019,17.6681,6.44,926306.782,6.128,768766.098,6.5115,887480.4115,5.9653,647747.1947,5.4007,462119.9975,5.4688,538410.8656,,
53,20210512,600257.SH,6.7,7.28,6.67,6.98,6.67,0.3100000000000005,4.6477,1570673.49,1093944.681,32.6382,6.3,863421.562,6.08,747880.965,6.468,850719.9735,5.9103,627676.7883,5.3647,453635.595,5.4526,534596.8001,,
54,20210511,600257.SH,6.01,6.67,5.98,6.67,6.06,0.6100000000000003,10.066,977408.9,632834.253,20.3103,6.03,656265.682,5.991,702615.884,6.3775,793613.5085,5.841,586010.4467,5.3267,433552.915,5.4294,523159.0588,,
55,20210510,600257.SH,6.09,6.34,6.01,6.06,5.93,0.1299999999999999,2.1922,690879.61,423122.154,14.3563,5.868,596980.976,5.992,702644.758,6.279,751365.2135,5.787,564868.8987,5.3,425981.2695,5.4072,516115.6422,,
56,20210507,600257.SH,5.85,5.99,5.69,5.93,5.86,0.0699999999999994,1.1945,542317.75,317241.405,11.2692,5.85,595914.694,6.045,760907.403,6.2155,723720.3445,5.749,548274.5327,5.2782,420940.4733,5.3893,510978.2953,,
57,20210506,600257.SH,5.74,5.99,5.69,5.86,5.63,0.23000000000000043,4.0853,535828.06,313336.893,11.1344,5.816,611225.414,6.145,896311.793,6.1585,705422.5815,5.7177,537448.0697,5.2605,416353.729,5.3717,506791.5916,,
58,20210430,600257.SH,5.71,5.84,5.57,5.63,5.86,-0.23000000000000043,-3.9249,534894.09,304171.746,11.115,5.86,632340.368,6.31,888920.455,6.1,684506.0085,5.6867,527958.3343,5.2465,412174.6872,5.3553,502699.0911,,
59,20210429,600257.SH,5.88,6.15,5.76,5.86,5.97,-0.10999999999999943,-1.8425,680985.37,404781.584,14.1507,5.952,748966.086,6.581,988429.32,6.052,663456.4565,5.6657,521611.7317,5.2363,408347.7307,5.3401,498643.6185,,
60,20210428,600257.SH,5.77,6.06,5.72,5.97,5.76,0.20999999999999996,3.6458,685548.2,408252.337,14.2455,6.116,808308.54,6.753,1126186.229,5.9945,633995.597,5.637,511566.4573,5.2253,403452.7338,5.3234,493580.5254,,
61,20210427,600257.SH,5.92,5.95,5.67,5.76,6.08,-0.3200000000000003,-5.2632,618871.35,358286.316,12.86,6.24,925900.112,6.845,1062334.65,5.931,608705.6955,5.5967,493108.554,5.218,399186.995,5.3042,488381.5323,,
62,20210426,600257.SH,6.08,6.19,5.97,6.08,6.09,-0.009999999999999787,-0.1642,641402.83,389118.453,13.3282,6.474,1181398.172,6.895,1006194.725,5.884,587237.743,5.5633,477754.409,5.22,397537.1018,5.2875,483666.9127,,
63,20210423,600257.SH,6.61,6.67,6.01,6.09,6.68,-0.5899999999999999,-8.8323,1118022.68,696798.821,23.2323,6.76,1145500.542,6.856,953558.982,5.8255,567574.7,5.52,463780.3823,5.2137,395065.6938,5.2694,478657.2558,,
64,20210422,600257.SH,6.59,6.81,6.48,6.68,6.59,0.08999999999999986,1.3657,977697.64,648366.977,20.3163,7.21,1227892.554,6.764,884611.133,5.766,527707.728,5.4783,433135.16,5.2128,386156.1557,5.2513,469762.8667,,
65,20210421,600257.SH,6.7,6.98,6.45,6.59,6.93,-0.33999999999999986,-4.9062,1273506.06,850067.733,26.4632,7.39,1444063.918,6.566,800085.669,5.6845,495980.969,5.414,407466.1053,5.2047,378178.7082,5.2278,462042.3769,,
66,20210420,600257.SH,7.07,7.75,6.86,6.93,7.51,-0.5800000000000001,-7.723,1896361.65,1353877.316,39.406,7.45,1198769.188,6.386,686533.286,5.601,441958.0975,5.3503,374061.4543,5.2027,370270.9178,5.2054,452513.1764,,
67,20210419,600257.SH,7.59,7.82,7.51,7.51,8.34,-0.8300000000000001,-9.952,461914.68,350459.056,9.5985,7.316,830991.278,6.172,514533.37,5.504,358016.208,5.2833,322383.531,5.1918,348542.9633,5.1818,436971.8294,,
68,20210416,600257.SH,7.36,8.34,7.13,8.34,7.58,0.7599999999999998,10.0264,1529982.74,1206779.143,31.7927,6.952,761617.422,5.89,480091.562,5.375,347477.274,5.2053,322877.8067,5.1618,348242.6507,5.1536,433392.9572,,
69,20210415,600257.SH,7.58,7.58,7.25,7.58,6.89,0.6900000000000004,10.0145,2058554.46,1555467.814,42.7763,6.318,541329.712,5.523,338483.593,5.208,288202.9375,5.0963,281948.5507,5.1153,331114.6993,5.1188,420915.6593,,
70,20210414,600257.SH,6.89,6.89,6.89,6.89,6.26,0.6299999999999999,10.0639,47032.41,32405.33,0.9773,5.742,156107.42,5.236,141804.965,5.079,204256.5715,5.0117,223710.6507,5.0907,306758.7697,5.0907,404044.8528,,
71,20210413,600257.SH,6.26,6.26,6.26,6.26,5.69,0.5699999999999994,10.0176,57472.1,35977.535,1.1943,5.322,174297.384,5.017,155076.741,4.9725,208495.506,4.946,233649.8853,5.0797,315643.5782,5.0685,404067.9459,,
72,20210412,600257.SH,5.69,5.69,5.69,5.69,5.17,0.5200000000000005,10.058,115045.4,65460.833,2.3906,5.028,198075.462,4.873,168280.761,4.8975,213534.251,4.9083,248304.4423,5.077,326336.903,5.0515,403916.2034,,
73,20210409,600257.SH,4.7,5.17,4.64,5.17,4.7,0.46999999999999975,10.0,428544.19,212795.849,8.9051,4.828,198565.702,4.795,181590.418,4.852,218891.0825,4.887,257925.7477,5.0922,342178.968,5.0385,403299.2334,,
74,20210408,600257.SH,4.76,4.77,4.69,4.7,4.79,-0.08999999999999986,-1.8789,132443.0,62510.23,2.7521,4.728,135637.474,4.768,170804.323,4.8355,207397.1735,4.8677,248749.698,5.1282,344073.9952,5.0302,400107.9235,,
75,20210407,600257.SH,4.78,4.84,4.72,4.79,4.79,0.0,0.0,137982.23,65769.123,2.8672,4.73,127502.51,4.803,191876.269,4.838,211156.3235,4.8683,250405.743,5.1608,361133.0052,5.0265,399301.4184,,
76,20210406,600257.SH,4.72,4.84,4.7,4.79,4.69,0.09999999999999964,2.1322,176362.49,84411.382,3.6648,4.712,135856.098,4.816,197382.909,4.8325,217825.5385,4.8683,253901.5463,5.197,371954.2728,5.0222,398643.3269,,
77,20210402,600257.SH,4.69,4.75,4.65,4.69,4.67,0.020000000000000462,0.4283,117496.6,55266.132,2.4416,4.718,138486.06,4.836,201499.046,4.839,226308.6115,4.8757,260236.6677,5.2227,382697.6245,5.0173,397640.9353,,
78,20210401,600257.SH,4.72,4.72,4.62,4.67,4.71,-0.040000000000000036,-0.8493,113903.05,53084.039,2.3669,4.762,164615.134,4.86,214862.986,4.863,244270.929,4.8807,265946.364,5.2403,394969.8787,5.0122,397062.8618,,
79,20210331,600257.SH,4.7,4.74,4.64,4.71,4.7,0.009999999999999787,0.2128,91768.18,43066.756,1.9069,4.808,205971.172,4.893,237922.282,4.883,253681.0295,4.8757,270585.7313,5.2557,406331.18,5.0077,396476.3322,,
80,20210330,600257.SH,4.8,4.82,4.66,4.7,4.82,-0.1200000000000001,-2.4896,179750.17,84506.406,3.7352,4.876,256250.028,4.922,266708.178,4.8995,264663.4935,4.8633,273961.7253,5.2618,414629.5142,5.0026,396115.4519,,
81,20210329,600257.SH,4.95,4.99,4.82,4.82,4.91,-0.08999999999999986,-1.833,189512.3,92910.699,3.938,4.92,258909.72,4.928,261914.271,4.9105,272936.4575,4.852,274365.926,5.2775,419878.6905,4.9983,394920.6432,,
82,20210326,600257.SH,4.82,4.96,4.71,4.91,4.9,0.009999999999999787,0.2041,248141.97,119782.537,5.1563,4.954,264512.032,4.922,258787.741,4.926,288316.283,4.836,276492.8003,5.2887,426611.9455,4.9932,393817.4513,,
83,20210325,600257.SH,5.02,5.23,4.89,4.9,5.05,-0.14999999999999947,-2.9703,320683.24,161897.981,6.6637,4.958,265110.838,4.909,256191.747,4.933,296093.4125,4.819,279594.4017,5.3042,437311.5097,4.9889,392215.9581,,
84,20210324,600257.SH,4.9,5.1,4.83,5.05,4.92,0.1299999999999999,2.6423,343162.46,171712.404,7.1308,4.978,269873.392,4.903,243990.024,4.9175,287722.3855,4.8123,281095.3833,5.3298,449715.6125,4.9849,390165.9767,,
85,20210323,600257.SH,4.98,5.0,4.86,4.92,4.99,-0.07000000000000028,-1.4028,193048.63,94980.217,4.0115,4.968,277166.328,4.873,230436.378,4.901,279670.48,4.813,287093.6403,5.3498,460097.6217,4.9812,387949.6688,,
86,20210322,600257.SH,4.9,5.02,4.86,4.99,4.93,0.0600000000000005,1.217,217523.86,107871.128,4.5201,4.936,264918.822,4.849,238268.168,4.8945,282160.865,4.8073,293606.414,5.3663,467011.7248,4.9778,386849.2292,,
87,20210319,600257.SH,4.9,5.03,4.83,4.93,5.0,-0.07000000000000028,-1.4,251136.0,123488.158,5.2185,4.89,253063.45,4.842,251118.177,4.8955,289605.4785,4.8033,295259.3883,5.3813,475557.1063,4.9735,385518.7478,,
88,20210318,600257.SH,4.92,5.08,4.82,5.0,5.0,0.0,0.0,344496.01,170699.589,7.1585,4.86,247272.656,4.866,273678.872,4.891,291488.053,4.8063,296391.04,5.4013,488215.564,4.9702,384159.1271,,
89,20210317,600257.SH,4.74,5.13,4.72,5.0,4.76,0.2400000000000002,5.042,379627.14,188432.639,7.8886,4.828,218106.656,4.873,269439.777,4.867,286917.456,4.807,295083.7297,5.4212,498776.5875,4.9657,381802.3991,,
90,20210316,600257.SH,4.74,4.82,4.69,4.76,4.76,0.0,0.0,131811.1,62655.345,2.739,4.778,183706.428,4.877,262618.809,4.834,277588.499,4.8137,295339.0103,5.4365,508957.638,4.9612,379245.2729,,
91,20210315,600257.SH,4.74,4.84,4.65,4.76,4.78,-0.020000000000000462,-0.4184,158247.0,75025.064,3.2883,4.762,211617.514,4.893,283958.644,4.814,280591.7535,4.8393,305265.436,5.4503,520670.171,4.9581,378660.2921,,
92,20210312,600257.SH,4.82,4.96,4.7,4.78,4.84,-0.05999999999999961,-1.2397,222182.03,106802.333,4.6169,4.794,249172.904,4.93,317844.825,4.793,285345.33,4.8767,317319.7947,5.4657,537474.4205,4.9551,378277.4754,,
93,20210311,600257.SH,4.74,4.87,4.64,4.84,4.75,0.08999999999999986,1.8947,198666.01,94695.781,4.1282,4.872,300085.088,4.957,335995.078,4.774,291295.729,4.9073,326351.0053,5.4898,562122.2152,4.953,377479.3428,,
94,20210310,600257.SH,4.69,4.84,4.62,4.75,4.68,0.07000000000000028,1.4957,207626.0,98155.968,4.3144,4.918,320772.898,4.932,331454.747,4.767,299648.063,4.9473,339177.1513,5.5202,572170.8068,4.9504,376816.0805,,
95,20210309,600257.SH,4.94,4.96,4.56,4.68,4.92,-0.2400000000000002,-4.878,271366.53,128006.85,5.6389,4.976,341531.19,4.929,328904.582,4.783,315422.2715,4.9953,348891.311,5.5418,589344.3333,4.9483,376107.3416,,
96,20210308,600257.SH,5.08,5.2,4.92,4.92,5.17,-0.25,-4.8356,346023.95,174799.022,7.1903,5.024,356299.774,4.94,326053.562,4.7865,321275.537,5.055,366480.3813,5.5555,590426.5087,4.9477,374836.4407,,
97,20210305,600257.SH,5.05,5.48,5.0,5.17,5.07,0.09999999999999964,1.9724,476742.95,251383.194,9.9066,5.066,386516.746,4.949,328092.78,4.784,317329.994,5.1003,374702.3957,5.5568,594545.126,4.9455,372880.206,,
98,20210304,600257.SH,4.97,5.15,4.94,5.07,5.04,0.03000000000000025,0.5952,302105.06,151913.937,6.2777,5.042,371905.068,4.916,309297.234,4.7765,307747.124,5.1183,373607.4947,5.5567,595524.3633,4.9421,370053.5068,,
99,20210303,600257.SH,4.92,5.09,4.87,5.04,4.92,0.1200000000000001,2.439,311417.46,155765.877,6.4712,4.946,342136.596,4.861,304395.135,4.774,307905.706,5.1343,380280.848,5.5503,596141.1582,4.939,368899.8036,,
100,20210302,600257.SH,5.12,5.13,4.89,4.92,5.13,-0.20999999999999996,-4.0936,345209.45,172569.824,7.1734,4.882,316277.974,4.791,292558.189,4.782,311699.111,5.1697,389806.8887,5.5472,597234.3253,4.9367,367767.4552,,
101,20210301,600257.SH,5.1,5.23,4.91,5.13,5.05,0.08000000000000007,1.5842,497108.81,253220.506,10.3298,4.856,295807.35,4.735,277224.863,4.8125,315918.832,5.2133,397637.271,5.547,601258.4352,4.9357,366631.8963,,
102,20210226,600257.SH,4.54,5.05,4.52,5.05,4.59,0.45999999999999996,10.0218,403684.56,195122.703,8.3885,4.832,269668.814,4.656,252845.835,4.85,317057.2795,5.2457,404369.3637,5.5425,600670.193,4.9328,365079.2748,,
103,20210225,600257.SH,4.73,4.76,4.57,4.59,4.72,-0.1299999999999999,-2.7542,153262.7,70916.484,3.1848,4.79,246689.4,4.591,246596.38,4.8825,321528.969,5.2973,426432.1883,5.532,597368.0838,4.9318,365806.4814,,
104,20210224,600257.SH,4.8,4.84,4.67,4.72,4.79,-0.07000000000000028,-1.4614,182124.35,86386.804,3.7845,4.776,266653.674,4.602,267841.379,4.955,343038.3535,5.3887,439398.2923,5.5298,600771.9572,4.9364,371467.1052,,
105,20210223,600257.SH,4.99,4.99,4.72,4.79,5.01,-0.21999999999999975,-4.3912,242856.33,117042.113,5.0465,4.7,268838.404,4.637,301939.961,5.0285,358884.6755,5.4533,471860.2673,5.5312,603743.5375,4.9407,373643.2198,,
106,20210222,600257.SH,4.93,5.13,4.9,5.01,4.84,0.16999999999999993,3.5124,366416.13,183627.949,7.614,4.614,258642.376,4.633,316497.512,5.1125,386693.791,5.5257,490006.9993,5.5335,608508.1487,4.9403,372991.3707,,
107,20210219,600257.SH,4.54,4.9,4.47,4.84,4.52,0.3200000000000003,7.0796,288787.49,136618.293,6.0009,4.48,236022.856,4.619,306567.208,5.176,398007.2035,5.5697,505158.5813,5.5312,610455.7997,4.9388,372328.9241,,
108,20210218,600257.SH,4.39,4.55,4.38,4.52,4.34,0.17999999999999972,4.1475,253084.07,113370.891,5.259,4.392,246503.36,4.637,306197.014,5.2195,405762.625,5.6,523993.3933,5.5277,611104.4723,4.9409,373578.6598,,
109,20210210,600257.SH,4.39,4.49,4.33,4.34,4.36,-0.020000000000000462,-0.4587,193048.0,84826.091,4.0115,4.428,269029.084,4.687,311416.277,5.271,418223.7045,5.6357,542076.6287,5.5297,610723.0078,4.9447,375357.632,,
