,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603969.SH,4.0,4.02,3.92,3.95,3.99,-0.040000000000000036,-1.0025,51795.91,20533.221,0.6159,4.006,51789.6,4.03,52520.682,4.0655,58560.747,4.0836,64617.9977,4.1172,63968.8902,4.2477,92502.0373,4.1928,103760.7014
1,20210726,603969.SH,4.04,4.04,3.97,3.99,4.02,-0.02999999999999936,-0.7463,50092.1,20035.987,0.5956,4.022,51666.168,4.044,52721.184,4.0769,58412.082,4.0882,64467.5853,4.1241,64144.1365,4.2505,93290.8419,4.1924,104850.9681
2,20210723,603969.SH,4.04,4.07,4.0,4.02,4.04,-0.020000000000000462,-0.495,45374.84,18291.363,0.5395,4.03,50792.674,4.0531,58362.753,4.0869,60013.2775,4.0942,66315.6187,4.1299,65996.4478,4.253,94610.2479,4.193,105609.3896
3,20210722,603969.SH,4.04,4.06,4.01,4.04,4.03,0.009999999999999787,0.2481,54678.28,22091.009,0.6502,4.04,50855.39,4.0561,60560.054,4.0963,63418.548,4.0969,67127.5147,4.1374,68744.8753,4.2552,96746.5628,4.1944,106292.6356
4,20210721,603969.SH,4.02,4.05,4.01,4.03,4.03,0.0,0.0,57006.87,22970.648,0.6778,4.046,53212.872,4.0582,62352.389,4.1032,67216.8975,4.0985,66922.4267,4.146,72382.4587,4.2562,98325.2773,4.1966,107284.2177
5,20210720,603969.SH,4.04,4.06,3.99,4.03,4.03,0.0,0.0,51178.75,20517.01,0.6085,4.054,53251.764,4.0632,61565.422,4.1062,67124.7665,4.1015,67850.1773,4.1527,74308.0272,4.2553,98313.5923,4.1992,108414.4674
6,20210719,603969.SH,4.08,4.08,4.02,4.03,4.07,-0.040000000000000036,-0.9828,45724.63,18443.135,0.5437,4.066,53776.2,4.0732,60673.947,4.1112,67465.278,4.1065,68169.5603,4.1599,76559.3362,4.254,98230.7271,4.2013,109608.489
7,20210716,603969.SH,4.07,4.1,4.05,4.07,4.07,0.0,0.0,45688.42,18584.118,0.5433,4.0761,65932.832,4.0851,61915.816,4.1147,68070.265,4.1085,67929.338,4.1683,78832.758,4.253,98245.3197,4.2039,111267.7142
8,20210715,603969.SH,4.07,4.09,4.02,4.07,4.07,0.0,0.0,66465.69,26882.934,0.7903,4.0723,70264.718,4.0901,62897.51,4.1162,69830.55,4.1092,67578.268,4.1768,81665.2752,4.2517,98202.0053,4.2056,112343.818
9,20210714,603969.SH,4.1,4.13,4.05,4.07,4.09,-0.019999999999999574,-0.489,57201.33,23364.092,0.6802,4.0704,71491.906,4.0921,62470.822,4.1133,68864.2425,4.1095,66371.624,4.1854,84358.088,4.25,98144.4588,4.2071,113848.2458
