,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000876.SZ,11.89,11.95,11.13,11.17,11.89,-0.7200000000000006,-6.0555,586983.24,675542.614,1.3572,11.954,434205.548,12.387,486393.18,13.183,431105.443,13.4867,491926.7153,14.441,434565.5678,17.8188,434181.352,23.4424,421871.3352
1,20210726,000876.SZ,12.02,12.16,11.8,11.89,12.05,-0.16000000000000014,-1.3278,459068.0,548115.531,1.0614,12.194,359701.77,12.643,465649.019,13.365,438048.6995,13.5647,492525.359,14.5353,428296.4492,17.9153,436594.942,23.5213,421326.5023
2,20210723,000876.SZ,12.24,12.28,12.02,12.05,12.33,-0.27999999999999936,-2.2709,431188.64,521691.405,0.997,12.294,385844.644,12.815,455617.184,13.5255,476418.3765,13.632,492121.1163,14.6197,427937.4585,17.9942,436218.895,23.5978,422284.4835
3,20210722,000876.SZ,12.28,12.5,12.2,12.33,12.33,0.0,0.0,376206.43,464947.168,0.8698,12.404,405951.708,12.975,444834.358,13.6285,475590.7545,13.7033,499046.5433,14.7045,425720.8993,18.0753,435317.9669,23.6814,423049.5609
4,20210721,000876.SZ,12.42,12.53,12.22,12.33,12.37,-0.03999999999999915,-0.3234,317581.43,392407.015,0.7343,12.528,517943.124,13.093,447245.808,13.714,478296.0065,13.7817,500817.8347,14.7937,422417.7102,18.1583,435261.2836,23.767,424104.3716
5,20210720,000876.SZ,12.34,12.49,12.31,12.37,12.39,-0.02000000000000135,-0.1614,214464.35,265090.982,0.4959,12.82,538580.812,13.244,453650.368,13.8195,493182.066,13.8613,501170.598,14.8812,420295.9808,18.2386,435574.6546,23.8523,425711.6236
6,20210719,000876.SZ,12.59,12.59,12.01,12.39,12.6,-0.20999999999999908,-1.6667,589782.37,723151.206,1.3637,13.092,571596.268,13.411,473358.278,13.91,519926.952,13.939,506980.8097,14.9708,419832.3758,18.3205,437390.69,23.9308,427204.8529
7,20210716,000876.SZ,12.73,12.89,12.6,12.6,12.95,-0.34999999999999964,-2.7027,531723.96,675520.691,1.2294,13.336,525389.724,13.572,455220.191,13.964,510106.7775,14.0267,498210.808,15.0595,415777.1255,18.4087,434925.6088,24.0109,427651.9597
8,20210715,000876.SZ,13.76,13.76,12.7,12.95,13.79,-0.8399999999999999,-6.0914,936163.51,1227218.345,2.1645,13.546,483717.008,13.74,434144.647,14.0205,517883.01,14.1117,491756.048,15.1468,411129.2893,18.4928,433862.2017,24.0866,428080.8151
9,20210714,000876.SZ,13.66,13.87,13.56,13.79,13.73,0.05999999999999872,0.437,420769.87,579463.638,0.9729,13.658,376548.492,13.891,375711.729,14.047,491913.998,14.192,482792.294,15.226,399571.7178,18.5793,429218.7666,24.163,427339.1069
10,20210713,000876.SZ,13.55,13.75,13.35,13.73,13.61,0.120000000000001,0.8817,379541.63,514100.839,0.8776,13.668,368719.924,13.979,375817.706,14.0365,494693.483,14.2497,482705.519,15.2882,400402.803,18.6602,428900.6056,24.2341,428243.4395
11,20210712,000876.SZ,13.65,13.74,13.55,13.61,13.65,-0.040000000000000924,-0.293,358749.65,489202.047,0.8295,13.73,375120.288,14.087,410448.38,14.0255,505963.529,14.2997,485202.501,15.3612,401520.69,18.745,429621.8633,,
12,20210709,000876.SZ,13.51,13.7,13.43,13.65,13.51,0.14000000000000057,1.0363,323360.38,438522.153,0.7477,13.808,385050.658,14.236,497219.569,14.0405,510373.0825,14.352,484306.3893,15.4348,400941.6332,18.8278,432053.2079,,
13,20210708,000876.SZ,13.8,13.82,13.5,13.51,13.84,-0.33000000000000007,-2.3844,400320.93,545007.752,0.9256,13.934,384572.286,14.282,506347.151,14.0675,526152.636,14.4127,483656.5843,15.5145,400671.3968,18.9186,435020.8749,,
14,20210707,000876.SZ,14.0,14.11,13.78,13.84,14.04,-0.1999999999999993,-1.4245,381627.03,528395.571,0.8824,14.124,374874.966,14.335,509346.205,14.126,527603.848,14.4737,481206.8167,15.6002,400639.8902,19.0203,438451.3325,,
15,20210706,000876.SZ,14.0,14.13,13.74,14.04,14.0,0.03999999999999915,0.2857,411543.45,573101.26,0.9515,14.29,382915.488,14.395,532713.764,14.17,524930.713,14.5233,480407.9607,15.689,397123.2368,19.1193,442565.9887,,
16,20210705,000876.SZ,14.26,14.26,13.88,14.0,14.28,-0.27999999999999936,-1.9608,408401.5,571849.45,0.9443,14.444,445776.472,14.409,566495.626,14.203,523792.0755,14.5633,482787.2423,15.7762,393559.8452,19.2228,450893.2361,,
17,20210702,000876.SZ,14.3,14.69,14.2,14.28,14.46,-0.1800000000000015,-1.2448,320968.52,461824.478,0.7421,14.664,609388.48,14.356,564993.364,14.254,519706.1165,14.62,484031.0517,15.8648,390353.0958,19.3114,455788.4488,,
18,20210701,000876.SZ,14.75,14.87,14.45,14.46,14.67,-0.20999999999999908,-1.4315,351834.33,514790.83,0.8135,14.63,628122.016,14.301,601621.373,14.2975,520561.7485,14.6887,489685.7843,15.9533,390814.422,19.3791,455675.4995,,
19,20210630,000876.SZ,14.8,14.8,14.45,14.67,14.81,-0.14000000000000057,-0.9453,421829.64,615440.841,0.9753,14.546,643817.444,14.203,608116.267,14.3425,536332.5765,14.7273,483479.1507,16.0358,392240.4633,19.444,455577.4615,,
20,20210629,000876.SZ,15.11,15.11,14.53,14.81,15.1,-0.28999999999999915,-1.9205,725848.37,1073081.668,1.6783,14.5,682512.04,14.094,613569.26,14.385,536149.4255,14.765,474567.8837,16.1247,388012.6027,19.5086,456822.8644,,
21,20210628,000876.SZ,14.5,15.2,14.5,15.1,14.11,0.9900000000000002,7.0163,1226461.54,1824892.346,2.8358,14.374,687214.78,13.964,601478.678,14.406,522579.5615,14.8,461328.0437,16.2155,379060.9915,19.5706,457067.2705,,
22,20210625,000876.SZ,14.13,14.22,13.93,14.11,14.04,0.07000000000000028,0.4986,414636.2,583516.78,0.9587,14.048,520598.248,13.845,523526.596,14.41,477849.7995,14.8273,429363.4887,16.2993,361794.4005,19.618,450377.5312,,
23,20210624,000876.SZ,14.32,14.32,14.02,14.04,14.44,-0.40000000000000036,-2.7701,430311.47,608563.903,0.9949,13.972,575120.73,13.853,545958.121,14.478,472311.301,14.8797,423031.0333,16.4008,358126.6627,19.678,450103.9316,,
24,20210623,000876.SZ,14.19,14.47,13.97,14.44,14.18,0.2599999999999998,1.8336,615302.62,875500.93,1.4227,13.86,572415.09,13.917,545861.491,14.543,467137.1225,14.9437,419065.0407,16.5012,354696.0117,19.7408,451087.9735,,
25,20210622,000876.SZ,13.46,14.24,13.42,14.18,13.47,0.7099999999999991,5.271,749362.07,1045459.831,1.7326,13.688,544626.48,13.945,517147.662,14.5875,454255.059,14.9847,409742.4313,16.5967,348848.7395,19.8033,449170.3183,,
26,20210621,000876.SZ,13.73,13.78,13.42,13.47,13.73,-0.2599999999999998,-1.8937,393378.88,533407.863,0.9096,13.554,515742.576,13.997,481088.525,14.6405,440933.0505,15.0267,399842.497,16.7047,340231.1567,19.8757,445886.4676,,
27,20210618,000876.SZ,13.4,14.08,13.31,13.73,13.48,0.25,1.8546,687248.61,943171.486,1.589,13.642,526454.944,14.152,474418.869,14.752,443549.8955,15.1027,397179.7557,16.831,337854.2418,19.9532,445524.4149,,
28,20210617,000876.SZ,13.68,13.68,13.27,13.48,13.58,-0.09999999999999964,-0.7364,416783.27,558490.655,0.9637,13.734,516795.512,14.294,439502.124,14.8825,433717.99,15.1773,389179.229,16.9503,329809.2735,20.0292,443031.1493,,
29,20210616,000876.SZ,13.57,13.95,13.52,13.58,13.51,0.07000000000000028,0.5181,476359.57,651871.224,1.1014,13.974,519307.892,14.482,464548.886,14.9895,421160.5925,15.282,383260.2007,17.0802,325528.564,20.1056,443302.3479,,
30,20210615,000876.SZ,13.7,13.77,13.41,13.51,13.91,-0.40000000000000036,-2.8756,604942.55,819876.21,1.3987,14.202,489668.844,14.676,458729.591,15.1005,405067.1955,15.3953,377204.4203,17.2107,321907.7265,20.1849,442477.5829,,
31,20210611,000876.SZ,14.18,14.24,13.88,13.91,14.19,-0.27999999999999936,-1.9732,446940.72,628549.266,1.0334,14.44,446434.474,14.848,443680.445,15.218,391252.7265,15.506,364067.5393,17.3397,315413.7042,20.2681,440817.267,,
32,20210610,000876.SZ,14.65,14.66,14.18,14.19,14.68,-0.4900000000000002,-3.3379,638951.45,917563.128,1.4774,14.662,422382.794,14.975,432173.003,15.3185,382281.935,15.6073,363753.8007,17.4615,313830.4533,20.3477,442365.0243,,
33,20210609,000876.SZ,14.61,14.97,14.45,14.68,14.72,-0.040000000000000924,-0.2717,429345.17,632051.584,0.9927,14.854,362208.736,15.103,398664.481,15.393,361567.4895,15.7057,352395.2553,17.592,307764.0028,20.4332,442324.3918,,
34,20210608,000876.SZ,14.71,14.89,14.58,14.72,14.7,0.02000000000000135,0.1361,328164.33,483261.926,0.7588,14.99,409789.88,15.169,388412.754,15.457,355666.8155,15.8057,344017.5857,17.7115,304983.877,20.5237,442061.3443,,
35,20210607,000876.SZ,15.07,15.08,14.69,14.7,15.02,-0.3200000000000003,-2.1305,388770.7,576077.929,0.8989,15.15,427790.338,15.23,391362.456,15.5045,356039.816,15.901,339421.3637,17.8275,303806.0753,20.6227,441886.3332,,
36,20210604,000876.SZ,15.06,15.17,14.93,15.02,15.15,-0.13000000000000078,-0.8581,326682.32,490738.103,0.7553,15.256,440926.416,15.284,400777.576,15.5415,359219.483,16.0027,332683.942,17.9465,304168.5965,20.7247,442054.4747,,
37,20210603,000876.SZ,15.28,15.55,15.06,15.15,15.36,-0.20999999999999908,-1.3672,338081.16,514963.311,0.7817,15.288,441963.212,15.352,412680.922,15.578,358560.199,16.0923,333343.443,18.056,306900.8542,20.8209,441938.5644,,
38,20210602,000876.SZ,15.53,16.0,15.36,15.36,15.52,-0.16000000000000014,-1.0309,667250.89,1046404.208,1.5428,15.352,435120.226,15.471,427933.856,15.619,364017.7815,16.182,330502.5307,18.1783,312979.3788,20.9169,442953.3145,,
39,20210601,000876.SZ,15.19,15.57,15.17,15.52,15.23,0.28999999999999915,1.9041,418166.62,644587.015,0.9669,15.348,367035.628,15.497,377772.299,15.682,342615.858,16.26,316351.1417,18.3153,309113.8175,21.0066,439575.2687,,
40,20210531,000876.SZ,15.09,15.24,14.68,15.23,15.18,0.05000000000000071,0.3294,454451.09,677950.592,1.0508,15.31,354934.574,15.525,351404.8,15.755,336441.835,16.3267,318100.087,18.464,308015.7628,21.0955,438624.3003,,
41,20210528,000876.SZ,15.5,15.53,15.13,15.18,15.47,-0.2900000000000009,-1.8746,331866.3,506369.288,0.7673,15.312,360628.736,15.588,338825.008,15.835,324261.0865,16.4227,317838.879,18.6105,306846.4342,21.185,438359.2527,,
42,20210527,000876.SZ,15.25,15.48,15.16,15.47,15.34,0.13000000000000078,0.8475,303866.23,466516.653,0.7026,15.416,383398.632,15.662,332390.867,15.9235,329544.1995,16.5177,317576.877,18.7672,308552.1152,21.2743,439437.6692,,
43,20210526,000876.SZ,15.3,15.6,15.17,15.34,15.33,0.009999999999999787,0.0652,326827.9,502021.405,0.7557,15.59,420747.486,15.683,324470.498,16.007,329260.6425,16.6163,317686.2093,18.9105,311140.4982,21.3528,439135.6376,,
44,20210525,000876.SZ,15.2,15.35,15.0,15.33,15.24,0.08999999999999986,0.5906,357661.35,544637.791,0.827,15.646,388508.97,15.745,322920.877,16.124,321820.0015,16.7267,320072.9637,19.0657,315530.3598,21.4328,438476.7532,,
45,20210524,000876.SZ,15.61,15.66,15.0,15.24,15.7,-0.4599999999999991,-2.9299,482921.9,735756.501,1.1166,15.74,347875.026,15.779,320717.176,16.2365,313450.8175,16.8547,313838.513,19.2347,321157.1212,21.5199,436887.3914,,
