,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300281.SZ,6.32,6.4,6.01,6.08,6.39,-0.3099999999999996,-4.8513,157285.05,97881.477,3.9586,6.23,188037.938,6.156,226687.603,5.941,145955.8215,5.8553,125919.1973,5.6142,104412.4592,5.4187,77600.1209,6.2434,91813.8275
1,20210726,300281.SZ,6.18,6.54,6.05,6.39,6.25,0.13999999999999968,2.24,193204.37,121023.915,4.8626,6.282,219988.058,6.139,218684.403,5.9095,140906.794,5.8417,123674.7267,5.5972,102228.3665,5.4122,76808.7872,6.2496,91671.6671
2,20210723,300281.SZ,6.15,6.4,6.13,6.25,6.18,0.07000000000000028,1.1327,199420.3,125276.672,5.0191,6.248,260779.144,6.088,207577.316,5.8695,133325.2755,5.813,119915.812,5.5749,100090.5887,5.4035,75824.8174,6.2565,91453.8036
3,20210722,300281.SZ,6.19,6.31,6.1,6.18,6.25,-0.07000000000000028,-1.12,175657.03,108840.743,4.421,6.28,314881.548,6.049,196089.636,5.834,126941.0355,5.7933,116729.3663,5.5589,97611.0267,5.3987,74651.2997,6.2651,91089.2216
4,20210721,300281.SZ,6.39,6.45,6.2,6.25,6.34,-0.08999999999999986,-1.4196,214622.94,134813.347,5.4017,6.174,294632.938,6.008,185273.183,5.807,121993.779,5.774,112808.832,5.5428,95153.2633,5.3946,73748.8412,6.2746,90847.4906
5,20210720,300281.SZ,6.05,6.46,6.05,6.34,6.22,0.1200000000000001,1.9293,317035.65,198924.878,7.9792,6.082,265337.268,5.963,170191.357,5.784,115775.282,5.7533,108363.984,5.5266,91977.8357,5.3894,72501.4333,6.284,90617.455
6,20210719,300281.SZ,6.01,6.23,5.9,6.22,6.41,-0.1900000000000004,-2.9641,397159.8,241179.819,9.9958,5.996,217380.748,5.906,145103.809,5.758,106877.3005,5.7277,99367.389,5.509,87187.0915,5.3838,70825.1612,6.2911,89986.6657
7,20210716,300281.SZ,5.64,6.78,5.63,6.41,5.65,0.7599999999999998,13.4513,469932.32,293322.463,11.8274,5.928,154375.488,5.856,112988.129,5.7395,91840.985,5.703,88044.0623,5.4933,81283.6487,5.3787,68521.1983,6.298,88954.3112
8,20210715,300281.SZ,5.77,5.82,5.58,5.65,5.79,-0.13999999999999968,-2.418,74413.98,42203.665,1.8729,5.818,77297.724,5.77,69984.997,5.704,72784.644,5.673,75131.6393,5.4745,74238.9725,5.3696,65105.7958,6.3039,87567.0913
9,20210714,300281.SZ,5.88,5.95,5.76,5.79,5.91,-0.1200000000000001,-2.0305,68144.59,39643.576,1.7151,5.842,75913.428,5.752,67730.999,5.7115,74493.674,5.6703,75466.9373,5.4674,73725.5062,5.3661,65060.0757,6.3125,88026.8261
10,20210713,300281.SZ,5.91,5.93,5.77,5.91,5.88,0.03000000000000025,0.5102,77253.05,45295.68,1.9443,5.844,75045.446,5.726,65224.04,5.705,75534.9945,5.6623,75970.5057,5.4551,72993.4113,5.3608,64972.5989,6.3198,88248.8124
11,20210712,300281.SZ,5.9,5.93,5.79,5.88,5.86,0.019999999999999574,0.3413,82133.5,48165.48,2.0672,5.816,72826.87,5.68,63129.185,5.693,76169.8885,5.6509,77002.159,5.4411,72073.8188,5.3553,64835.511,,
12,20210709,300281.SZ,5.78,5.89,5.7,5.86,5.77,0.09000000000000075,1.5598,84543.5,49143.456,2.1278,5.784,71600.77,5.651,59073.235,5.6755,76085.06,5.6369,78065.9927,5.4265,71263.833,5.3502,64739.1189,,
