,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002298.SZ,7.1019,7.4011,7.0919,7.3911,7.0819,0.3091999999999997,4.3661,227819.05,166776.037,4.0431,7.1418,100112.256,7.0999,89166.896,7.2196,96722.031,7.1956,106554.9207,7.3138,89751.0215,7.7851,89415.3024,,
12,20210709,002298.SZ,7.0221,7.0919,6.9622,7.0819,7.042,0.03990000000000027,0.5666,67480.82,47442.559,1.1976,7.0799,63440.532,7.0879,75509.738,7.2181,94908.083,7.1817,101311.0663,7.3253,86766.4008,7.7939,88414.0323,,
13,20210708,002298.SZ,7.0819,7.1119,7.042,7.042,7.062,-0.020000000000000462,-0.2832,52439.11,37162.46,0.9306,7.058,59603.548,7.1059,77855.689,7.241,104976.906,7.18,101356.088,7.3419,87269.432,7.8081,88632.5838,,
14,20210707,002298.SZ,7.072,7.1119,7.0221,7.062,7.1318,-0.06979999999999986,-0.9787,69982.77,49555.374,1.242,7.042,63071.126,7.1298,80425.809,7.251,111415.949,7.1784,101569.9477,7.3621,87396.7078,7.8216,89511.6483,,
15,20210706,002298.SZ,7.0819,7.2116,7.0021,7.1318,7.0819,0.049900000000000055,0.7046,82839.53,58992.129,1.4701,7.054,73475.84,7.1547,83403.674,7.2545,117942.504,7.1757,103397.3257,7.3827,87439.5785,7.8384,89666.5707,,
16,20210705,002298.SZ,6.9622,7.0819,6.9523,7.0819,6.9722,0.10970000000000013,1.5734,44460.43,31394.566,0.789,7.058,78221.536,7.1837,84471.141,7.246,117540.5845,7.1744,103434.2933,7.4036,87310.6315,7.8563,89682.5097,,
17,20210702,002298.SZ,6.9323,7.0221,6.8924,6.9722,6.9622,0.009999999999999787,0.1436,48295.9,33732.88,0.8571,7.0959,87578.944,7.2256,93590.138,7.2425,117895.6545,7.17,103900.855,7.4267,87556.3785,7.8748,90246.0062,,
18,20210701,002298.SZ,7.0919,7.1218,6.9622,6.9622,7.1218,-0.1596000000000002,-2.241,69777.0,49184.259,1.2383,7.1538,96107.83,7.2734,102769.996,7.2445,118679.95,7.1684,104413.9253,7.4502,87739.3247,7.8943,90603.8527,,
19,20210630,002298.SZ,7.1318,7.1418,6.9922,7.1218,7.1518,-0.02999999999999936,-0.4195,122006.34,86157.431,2.1652,7.2176,97780.492,7.3034,106405.429,7.2495,118046.237,7.1667,104991.759,7.4733,87833.3938,7.9123,90940.6167,,
20,20210629,002298.SZ,7.2615,7.3313,7.1318,7.1518,7.2715,-0.11969999999999992,-1.6462,106568.01,77346.246,1.8913,7.2555,93331.508,7.3173,103588.878,7.25,117297.776,7.1587,103154.6177,7.4959,87077.3937,7.9269,90413.7811,,
21,20210628,002298.SZ,7.2615,7.2814,7.1717,7.2715,7.2615,0.009999999999999787,0.1377,91247.47,65999.148,1.6194,7.3094,90720.746,7.3393,104277.166,7.2435,115248.933,7.1484,101634.7173,7.517,87263.0457,7.9407,90069.4199,,
22,20210625,002298.SZ,7.2615,7.3113,7.2116,7.2615,7.2814,-0.019899999999999807,-0.2733,90940.33,66135.194,1.6139,7.3552,99601.332,7.3483,114306.428,7.2286,114211.7305,7.1361,102229.7017,7.5399,87761.6877,7.9553,89971.9422,,
23,20210624,002298.SZ,7.2914,7.3712,7.2715,7.2814,7.3113,-0.029900000000000482,-0.409,78140.31,57287.854,1.3868,7.3931,109432.162,7.3762,132098.123,7.2171,113106.2875,7.1205,105744.5993,7.5657,88245.1835,7.9678,89741.0272,,
24,20210623,002298.SZ,7.4211,7.4211,7.3014,7.3113,7.4211,-0.1097999999999999,-1.4796,99761.42,73520.555,1.7705,7.3892,115030.366,7.3722,142406.089,7.2026,112142.017,7.1145,104924.3867,7.5865,88907.0923,7.9821,89504.9375,,
25,20210622,002298.SZ,7.5009,7.5009,7.3812,7.4211,7.5009,-0.07979999999999965,-1.0639,93514.2,69546.687,1.6596,7.3792,113846.248,7.3542,152481.334,7.1862,113394.1515,7.1059,104624.9297,7.6104,89814.8247,7.9954,89241.1053,,
26,20210621,002298.SZ,7.431,7.5408,7.3413,7.5009,7.451,0.049900000000000055,0.6697,135650.4,101159.332,2.4074,7.3692,117833.586,7.3084,150610.028,7.1697,112915.8695,7.0939,103131.697,7.6324,91088.5845,8.0101,89121.1648,,
27,20210618,002298.SZ,7.2415,7.5408,7.1917,7.451,7.2615,0.18949999999999978,2.6097,140094.48,103563.966,2.4862,7.3413,129011.524,7.2595,142201.171,7.1423,109056.2135,7.0789,102193.5237,7.6535,91640.8022,8.0227,88444.1467,,
28,20210617,002298.SZ,7.2515,7.3313,7.1418,7.2615,7.2615,0.0,0.0,106131.33,76857.207,1.8835,7.3592,154764.084,7.2156,134589.904,7.1158,105235.89,7.0753,99110.191,7.6684,91292.706,8.036,88135.5625,,
29,20210616,002298.SZ,7.3113,7.3712,7.2316,7.2615,7.3712,-0.10970000000000013,-1.4882,93840.83,68507.755,1.6654,7.3552,169781.812,7.1956,129687.045,7.0984,104284.924,7.0769,98086.5703,7.6876,92233.7338,8.0497,88097.9389,,
30,20210615,002298.SZ,7.3612,7.451,7.3113,7.3712,7.3612,0.009999999999999787,0.1358,113450.89,83927.014,2.0134,7.3293,191116.42,7.1827,131006.674,7.0794,102937.4875,7.0866,96473.4193,7.7023,91509.5032,8.0644,87745.6352,,
31,20210611,002298.SZ,7.5308,7.5507,7.3413,7.3612,7.5408,-0.17959999999999976,-2.3817,191540.09,142881.56,3.3993,7.2475,183386.47,7.1478,126220.7,7.053,100313.493,7.0916,97811.049,7.716,90684.5152,8.0786,87328.9384,,
32,20210610,002298.SZ,7.1817,7.5607,7.1817,7.5408,7.2415,0.2992999999999997,4.1331,268857.28,199780.318,4.7714,7.1777,155390.818,7.1089,114117.033,7.0301,96191.3385,7.1129,93190.5803,7.7275,88653.0537,8.093,87133.5868,,
33,20210609,002298.SZ,7.2016,7.3313,7.1617,7.2415,7.1318,0.10970000000000013,1.5382,181219.97,132024.799,3.2161,7.0719,114415.724,7.058,94114.452,6.9927,92567.8375,7.1301,85609.0373,7.7376,85606.3587,8.11,85404.6027,,
34,20210608,002298.SZ,7.0021,7.2615,6.9922,7.1318,6.9622,0.16959999999999997,2.436,200513.87,143606.375,3.5585,7.036,89592.278,7.0331,81877.945,6.9857,86183.5355,7.1581,81565.1543,7.7502,83707.5595,8.1307,84384.1732,,
35,20210607,002298.SZ,6.9922,7.0121,6.9223,6.9622,7.0121,-0.049900000000000055,-0.7116,74801.14,52185.852,1.3275,7.036,70896.928,7.0181,74306.969,6.9817,80696.7275,7.195,76683.942,7.7627,82079.4023,8.153,83094.5077,,
36,20210604,002298.SZ,7.0021,7.072,6.9722,7.0121,7.0121,0.0,0.0,51561.83,36303.573,0.9151,7.048,69054.93,7.0311,75221.711,6.9867,79392.5315,7.2352,75520.817,7.783,82869.1045,8.1773,82968.6148,,
37,20210603,002298.SZ,7.042,7.0919,7.0121,7.0121,7.062,-0.049900000000000055,-0.7066,63981.81,45281.022,1.1355,7.04,72843.248,7.0251,75911.256,6.9887,82189.7,7.2761,75412.062,7.8033,83211.3968,8.2022,83082.0746,,
38,20210602,002298.SZ,7.1518,7.1617,7.042,7.062,7.1318,-0.06979999999999986,-0.9787,57102.74,40505.218,1.0134,7.044,73813.18,7.0161,75881.876,7.0051,81370.3345,7.32,75212.9463,7.8262,83034.494,8.2264,82996.1262,,
39,20210601,002298.SZ,7.0021,7.1418,6.9922,7.1318,7.0221,0.10970000000000013,1.5622,107037.12,75963.694,1.8996,7.0301,74163.612,7.0011,78882.803,7.0176,82286.333,7.3602,75166.0367,7.8463,83018.4543,8.2509,83263.3033,,
40,20210531,002298.SZ,6.9722,7.0221,6.9124,7.0221,6.9722,0.049900000000000055,0.7157,65591.15,45794.535,1.164,7.0002,77717.01,6.9762,74868.301,7.0385,79206.792,7.3951,73251.0123,7.8671,82282.3047,8.2736,82929.8476,,
41,20210528,002298.SZ,7.062,7.072,6.9523,6.9722,7.0321,-0.05989999999999984,-0.8518,70503.42,49521.949,1.2512,7.0141,81388.492,6.9582,74406.286,7.0635,83606.2235,7.432,72947.1223,7.8872,82134.6543,8.2958,82943.5082,,
42,20210527,002298.SZ,6.9922,7.052,6.9622,7.0321,6.9922,0.03989999999999938,0.5706,68831.47,48397.116,1.2215,7.0101,78979.264,6.9513,78265.644,7.1148,82727.354,7.469,72221.7353,7.9087,81960.989,8.3176,82705.6965,,
43,20210526,002298.SZ,6.9822,7.0121,6.9423,6.9922,6.9822,0.010000000000000675,0.1432,58854.9,41222.09,1.0445,6.9882,77950.572,6.9273,91021.223,7.1662,81356.33,7.5039,73182.776,7.9266,81590.3148,8.3383,82801.1175,,
44,20210525,002298.SZ,7.0819,7.0819,6.9223,6.9822,7.0919,-0.10970000000000013,-1.5468,124804.11,87224.874,2.2149,6.9722,83601.994,6.9383,90489.126,7.2206,81408.759,7.5458,73223.468,7.9451,81611.2998,8.3609,82829.4683,,
45,20210524,002298.SZ,6.9523,7.1019,6.9523,7.0919,6.9523,0.13959999999999972,2.008,83948.56,59318.479,1.4898,6.9523,72019.592,6.9453,87086.486,7.2834,77872.4285,7.5896,71481.8313,7.964,80501.0813,8.3849,82273.9174,,
46,20210521,002298.SZ,6.9024,7.0021,6.8824,6.9523,6.9223,0.03000000000000025,0.4334,58457.28,40776.903,1.0374,6.9024,67424.08,6.9423,83563.352,7.3373,75670.37,7.6329,71186.9697,7.981,80500.278,8.4079,82146.6738,,
47,20210520,002298.SZ,6.8824,6.9523,6.8126,6.9223,6.9124,0.00990000000000002,0.1432,63688.01,43909.01,1.1303,6.8924,77552.024,6.9523,88468.144,7.4016,75162.465,7.6834,71211.902,8.0017,81436.9743,8.4323,82054.8047,,
48,20210519,002298.SZ,6.9323,7.0021,6.8625,6.9124,6.8824,0.03000000000000025,0.4359,87112.01,60467.672,1.546,6.8665,104091.874,6.9942,86858.793,7.4719,74878.4815,7.7319,71064.724,8.0217,81740.5325,8.4577,81932.5996,,
49,20210518,002298.SZ,6.8026,6.8824,6.7428,6.8824,6.8425,0.03989999999999938,0.5831,66892.1,45724.232,1.2168,6.9044,97376.258,7.034,85689.863,7.5398,73307.6535,7.7798,70675.0287,8.0373,81672.2465,8.4834,81683.5853,,
50,20210517,002298.SZ,6.9124,6.9223,6.8126,6.8425,6.9024,-0.05989999999999984,-0.8678,60971.0,41926.812,1.1091,6.9383,102153.38,7.1009,83545.283,7.6046,72442.368,7.833,71000.1697,8.0516,81712.5805,8.5085,81596.2012,,
51,20210514,002298.SZ,6.8026,6.9323,6.7827,6.9024,6.7927,0.10970000000000013,1.615,109097.0,75212.229,1.9846,6.9822,99702.624,7.1687,92806.161,7.6689,72217.5405,7.8856,72891.374,8.0671,82224.3015,8.5345,81786.4206,,
52,20210513,002298.SZ,6.9822,6.9822,6.7627,6.7927,7.1019,-0.3091999999999997,-4.3538,196387.26,134903.48,3.5725,7.0121,99384.264,7.2784,87189.064,7.7278,69199.781,7.9437,73293.6737,8.0781,81277.9348,8.5603,81347.9456,,
53,20210512,002298.SZ,7.052,7.1119,6.9922,7.1019,7.052,0.049900000000000055,0.7076,53533.93,37949.125,0.9738,7.1218,69625.712,7.4051,71691.437,7.7921,64263.5525,8.0109,70745.7677,8.0907,79175.9838,8.5879,80392.7898,,
54,20210511,002298.SZ,7.072,7.1617,7.0121,7.052,7.062,-0.010000000000000675,-0.1416,90777.71,64346.609,1.6514,7.1637,74003.468,7.5029,72328.392,7.8495,64590.639,8.0584,72889.798,8.0988,79698.1933,8.6118,80889.2586,,
55,20210510,002298.SZ,7.062,7.1518,7.0321,7.062,7.052,0.010000000000000675,0.1418,48717.22,34548.42,0.8862,7.2635,64937.186,7.6215,68658.371,7.9118,63679.504,8.115,75004.7197,8.1105,79635.9832,8.6367,80839.3894,,
56,20210507,002298.SZ,7.1617,7.1617,7.0121,7.052,7.3413,-0.2893000000000008,-3.9407,107505.2,76108.923,1.9556,7.3552,85909.698,7.7323,67777.388,7.9781,64998.7785,8.1708,79045.472,8.1243,81430.8978,8.6615,81462.2077,,
57,20210506,002298.SZ,7.2316,7.3612,7.2216,7.3413,7.3113,0.03000000000000025,0.4103,47594.5,34890.967,0.8658,7.5447,74993.864,7.851,61856.786,8.049,62583.781,8.228,81088.0807,8.1414,80966.0067,8.6833,81310.1259,,
58,20210430,002298.SZ,7.5507,7.5507,7.3014,7.3113,7.5507,-0.23939999999999984,-3.1706,75422.71,55830.53,1.372,7.6884,73757.162,7.9497,62898.17,8.1008,63167.6895,8.2616,83475.221,8.1559,82019.2,8.7039,81566.8793,,
59,20210429,002298.SZ,7.5208,7.6006,7.4909,7.5507,7.5208,0.029899999999999594,0.3976,45446.3,34372.87,0.8267,7.842,70653.316,8.0455,60925.444,8.1527,63167.6115,8.2982,86380.8973,8.1755,82421.0715,8.7232,81386.7401,,
60,20210428,002298.SZ,7.7802,7.7802,7.4909,7.5208,7.9996,-0.47879999999999967,-5.9853,153579.78,116826.483,2.7938,7.9796,72379.556,8.1083,61339.453,8.1991,64727.613,8.3181,86545.587,8.1928,83388.9612,8.741,81646.2792,,
61,20210427,002298.SZ,8.0993,8.0993,7.9098,7.9996,8.0594,-0.059800000000000075,-0.742,52926.03,42325.069,0.9628,8.1093,49645.078,8.1692,51628.92,8.244,62933.9805,8.3404,83557.9813,8.2096,83719.6883,8.7578,81660.3715,,
62,20210426,002298.SZ,8.0295,8.1592,8.0295,8.0594,8.0794,-0.019999999999999574,-0.2475,41410.99,33609.464,0.7533,8.1572,48719.708,8.1772,51210.498,8.2764,66345.9785,8.3421,84115.527,8.2144,84101.7545,8.7735,82112.171,,
63,20210423,002298.SZ,8.229,8.229,8.0495,8.0794,8.239,-0.15960000000000107,-1.9371,59903.48,48694.792,1.0897,8.2111,52039.178,8.1791,56835.668,8.3138,70272.933,8.345,85603.68,8.2195,84959.9128,8.7904,82548.2721,,
64,20210422,002298.SZ,8.2091,8.2689,8.1293,8.239,8.1692,0.06980000000000075,0.8544,54077.5,44550.86,0.9837,8.249,51197.572,8.1961,56852.886,8.3362,73170.501,8.3424,85849.9647,8.2282,85160.8548,8.8069,83013.9452,,
65,20210421,002298.SZ,8.239,8.2789,8.1193,8.1692,8.239,-0.06980000000000075,-0.8472,39907.39,32787.785,0.726,8.237,50299.35,8.2021,58700.637,8.3617,78177.894,8.3304,87474.8627,8.2343,85230.3165,8.8222,83107.4493,,
66,20210420,002298.SZ,8.2988,8.3587,8.229,8.239,8.3288,-0.08979999999999855,-1.0782,48299.18,40188.799,0.8786,8.229,53612.762,8.224,62220.169,8.3901,84679.514,8.3307,90217.392,8.2421,86018.544,8.8387,83599.4294,,
67,20210419,002298.SZ,8.229,8.3487,8.1891,8.3288,8.2689,0.059899999999998954,0.7244,58008.34,48347.87,1.0552,8.1971,53701.288,8.247,63310.776,8.4165,90703.728,8.3304,91010.7317,8.2468,86438.458,8.854,84481.3113,,
68,20210416,002298.SZ,8.1791,8.2988,8.1392,8.2689,8.1791,0.08980000000000032,1.0979,55695.45,46020.305,1.0132,8.1472,61632.158,8.2519,63437.209,8.4175,93763.7465,8.3324,90856.0417,8.2493,86711.5442,8.8713,84724.6655,,
69,20210415,002298.SZ,8.0495,8.1991,8.0295,8.1791,8.1293,0.0497999999999994,0.6126,49586.39,40392.616,0.902,8.1432,62508.2,8.2599,65409.779,8.4245,99108.624,8.3324,90870.872,8.2508,87363.0442,8.8897,85637.3868,,
70,20210414,002298.SZ,8.0594,8.1392,7.9497,8.1293,8.0794,0.049900000000000944,0.6176,56474.45,45639.034,1.0273,8.1672,67101.924,8.2899,68115.773,8.423,99148.654,8.3391,91313.597,8.2516,88466.7853,8.9115,86148.1665,,
71,20210413,002298.SZ,8.0495,8.0894,7.9597,8.0794,8.0794,0.0,0.0,48741.81,39238.566,0.8867,8.219,70827.576,8.3188,74239.041,8.426,99522.512,8.3424,91322.1863,8.2564,89079.5833,8.933,86827.3663,,
72,20210412,002298.SZ,8.219,8.229,7.9697,8.0794,8.249,-0.16960000000000086,-2.056,97662.69,78870.107,1.7766,8.2968,72920.264,8.3756,81481.459,8.4245,100568.0415,8.3484,91700.2427,8.2626,90061.6638,8.9544,88755.2724,,
73,20210409,002298.SZ,8.2988,8.3687,8.2091,8.249,8.2988,-0.0497999999999994,-0.6001,60075.66,49819.485,1.0928,8.3567,65242.26,8.4484,83710.198,8.428,99987.686,8.3494,89997.8537,8.2742,89995.7357,8.9778,92715.366,,
74,20210408,002298.SZ,8.4085,8.4185,8.2988,8.2988,8.3886,-0.08980000000000032,-1.0705,72555.01,60661.239,1.3199,8.3766,68311.358,8.4764,89488.116,8.4155,100348.504,8.3444,89999.1317,8.2812,91626.5888,9.0096,94409.1045,,
75,20210407,002298.SZ,8.4684,8.4784,8.3487,8.3886,8.4684,-0.07980000000000054,-0.9423,75102.71,63197.577,1.3662,8.4125,69129.622,8.5212,97655.151,8.3946,101861.9755,8.3384,89520.3313,8.2942,91893.563,9.0432,96737.8941,,
76,20210406,002298.SZ,8.4185,8.4983,8.3886,8.4684,8.3786,0.08980000000000032,1.0718,59205.25,50172.213,1.077,8.4185,77650.506,8.5562,107138.859,8.3841,104216.0035,8.3291,89813.5863,8.309,92054.388,9.0729,99113.3143,,
77,20210402,002298.SZ,8.3687,8.4385,8.3387,8.3786,8.3487,0.02990000000000137,0.3581,59272.67,49809.424,1.0782,8.4544,90042.654,8.5861,118096.68,8.3721,104860.7095,8.3201,91662.0467,8.3229,92935.6338,9.1,101929.9887,,
78,20210401,002298.SZ,8.4883,8.5282,8.3288,8.3487,8.4784,-0.12970000000000148,-1.5298,75421.15,63272.797,1.372,8.5402,102178.136,8.5831,124090.284,8.3726,104565.458,8.3115,92416.341,8.3384,93468.3807,9.12,102190.0915,,
79,20210331,002298.SZ,8.3786,8.5482,8.3188,8.4784,8.4185,0.05990000000000073,0.7115,76646.33,64930.761,1.3943,8.5761,110664.874,8.5891,132807.469,8.3686,103601.4185,8.2948,92669.4643,8.3514,94047.8395,9.1422,102501.4654,,
80,20210330,002298.SZ,8.5881,8.618,8.3687,8.4185,8.6479,-0.22940000000000005,-2.6527,117707.13,99380.093,2.1412,8.63,126180.68,8.5561,130181.535,8.3636,102912.509,8.2702,92424.9913,8.3578,93750.1685,9.1612,102403.6545,,
81,20210329,002298.SZ,8.8275,8.8275,8.5981,8.6479,8.8075,-0.1595999999999993,-1.8121,121165.99,105448.9,2.2042,8.6938,136627.212,8.5332,124805.983,8.3542,99863.759,8.2486,91557.229,8.3645,92875.7942,9.1815,102729.1534,,
82,20210326,002298.SZ,8.5582,8.8175,8.5282,8.8075,8.5282,0.2792999999999992,3.275,119950.08,104630.193,2.182,8.7177,146150.706,8.4734,119654.624,8.3347,96809.6345,8.2124,89262.196,8.3706,92182.1968,9.2019,102679.4093,,
83,20210325,002298.SZ,8.628,8.7277,8.4684,8.5282,8.7477,-0.21950000000000003,-2.5092,117854.84,101360.436,2.1439,8.626,146002.432,8.4075,116265.174,8.2998,93141.6815,8.1705,87606.2,8.3698,91236.8708,9.2249,102605.7172,,
84,20210324,002298.SZ,8.7078,8.9472,8.5881,8.7477,8.7377,0.009999999999999787,0.1144,154225.36,135842.025,2.8055,8.602,154950.064,8.3547,111208.892,8.2784,90254.6395,8.1392,86506.5887,8.3776,90102.7827,9.2506,103278.3436,,
85,20210323,002298.SZ,8.6679,8.9671,8.5981,8.7377,8.7676,-0.029899999999999594,-0.341,169939.79,148658.493,3.0914,8.4823,134182.39,8.2679,106068.8,8.247,85452.9215,8.106,84267.2467,8.3805,88667.3858,9.2743,103670.1073,,
86,20210322,002298.SZ,8.3986,8.8075,8.3986,8.7676,8.3487,0.4189000000000007,5.0175,168783.46,146053.001,3.0704,8.3726,112984.754,8.212,101293.148,8.2155,81150.95,8.0777,83816.3237,8.3879,87153.7452,9.2957,103114.1091,,
87,20210319,002298.SZ,8.3587,8.4784,8.2689,8.3487,8.4085,-0.059800000000000963,-0.7112,119208.71,100187.307,2.1685,8.229,93158.542,8.1582,91624.739,8.1871,78444.73,8.0548,80843.9327,8.3919,85247.4912,9.3148,102442.6637,,
88,20210318,002298.SZ,8.1991,8.5781,8.1592,8.4085,8.1492,0.25929999999999964,3.1819,162593.0,137038.701,2.9578,8.1891,86527.916,8.1622,85040.632,8.1756,76579.3695,8.0501,80563.179,8.4036,84978.419,9.3387,102371.158,,
89,20210317,002298.SZ,8.1791,8.219,8.0694,8.1492,8.1891,-0.03989999999999938,-0.4872,50386.99,41150.561,0.9166,8.1073,67467.72,8.1482,74395.368,8.1477,72600.462,8.0528,78461.2457,8.4119,83962.144,9.362,101846.6914,,
90,20210316,002298.SZ,8.0594,8.219,8.0495,8.1891,8.0495,0.13959999999999972,1.7343,63951.61,52336.802,1.1634,8.0535,77955.21,8.1712,75643.483,8.1273,73546.7195,8.0674,80232.3353,8.4265,83981.7672,9.3883,102497.6832,,
91,20210315,002298.SZ,8.0993,8.1492,8.0096,8.0495,8.1492,-0.09970000000000034,-1.2234,69652.4,56398.004,1.2671,8.0515,89601.542,8.1751,74921.535,8.1063,74932.852,8.0787,83881.3953,8.4413,83973.3617,9.4132,103639.1525,,
92,20210312,002298.SZ,8.0495,8.2091,7.8899,8.1492,7.9996,0.1496000000000004,1.8701,86055.58,69602.364,1.5655,8.0874,90090.936,8.1961,73964.645,8.0819,74065.982,8.0867,84087.982,8.4586,85614.1198,9.4349,104859.6486,,
93,20210311,002298.SZ,7.84,8.0195,7.8001,7.9996,7.8799,0.11969999999999992,1.5191,67292.02,53476.091,1.2241,8.1352,83553.348,8.1921,70018.189,8.052,73276.713,8.094,84316.1457,8.4824,85202.8467,9.461,105896.0349,,
94,20210310,002298.SZ,8.219,8.2689,7.85,7.8799,8.1791,-0.2991999999999999,-3.6581,102824.44,82223.074,1.8705,8.1891,81323.016,8.2021,69300.387,8.0315,74155.437,8.114,84471.745,8.5111,85060.787,9.4895,106552.449,,
95,20210309,002298.SZ,8.3288,8.3886,8.1093,8.1791,8.229,-0.04989999999999917,-0.6064,122183.27,101319.961,2.2227,8.2888,73331.756,8.226,64837.043,8.025,73366.47,8.1382,82985.7703,8.5432,84109.613,9.516,107011.162,,
96,20210308,002298.SZ,8.4385,8.5183,8.229,8.229,8.3886,-0.15960000000000107,-1.9026,72099.37,60490.305,1.3116,8.2988,60241.528,8.219,61008.752,8.0106,75077.9115,8.1535,81819.696,8.5716,83068.1252,9.5416,107187.5789,,
97,20210305,002298.SZ,8.229,8.3886,8.229,8.3886,8.2689,0.11969999999999992,1.4476,53367.64,44666.76,0.9708,8.3048,57838.354,8.216,65264.721,8.0031,75453.5295,8.1632,81866.1843,8.6012,82952.7523,9.5655,108698.1509,,
98,20210304,002298.SZ,8.3088,8.4185,8.229,8.2689,8.3786,-0.10970000000000013,-1.3093,56140.36,46857.544,1.0213,8.2489,56483.03,8.1891,68118.107,7.9941,78324.4525,8.1662,82567.0467,8.6267,82957.7583,9.5917,109818.8182,,
99,20210303,002298.SZ,8.229,8.3886,8.1991,8.3786,8.229,0.1496000000000013,1.818,62868.14,52468.375,1.1436,8.215,57277.758,8.1472,70805.556,8.0051,80494.1845,8.1692,83855.2163,8.6554,83508.1523,9.6207,110945.3832,,
100,20210302,002298.SZ,8.239,8.3288,8.1392,8.229,8.2589,-0.02990000000000137,-0.362,56732.13,46735.23,1.032,8.1632,56342.33,8.0834,71449.956,8.0156,82526.7615,8.1642,85619.9737,8.68,83577.3905,9.648,112190.2967,,
101,20210301,002298.SZ,8.0395,8.2589,8.0395,8.2589,8.1093,0.1496000000000013,1.8448,60083.5,49404.712,1.093,8.1392,61775.976,8.0375,74944.169,8.0305,88361.3255,8.1705,86836.9803,8.7045,83752.3622,9.6786,113301.2352,,
102,20210226,002298.SZ,8.0195,8.1492,7.9996,8.1093,8.0993,0.009999999999999787,0.1235,46591.02,37727.434,0.8475,8.1273,72691.088,7.9677,74167.319,8.032,89149.6505,8.1768,88423.085,8.7266,83450.404,9.7072,114860.2973,,
103,20210225,002298.SZ,8.1492,8.1692,8.0395,8.0993,8.1193,-0.02000000000000135,-0.2463,60114.0,48804.421,1.0935,8.1293,79753.184,7.9118,76535.237,8.045,91465.124,8.1991,89993.6177,8.75,84011.9202,9.7377,117459.518,,
