,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001696.SZ,7.69,7.99,7.55,7.56,7.63,-0.07000000000000028,-0.9174,247690.84,192362.683,2.8173,7.788,241124.602,7.703,196439.609,7.686,184445.348,7.6624,224011.076,7.1795,167417.9848,6.8939,124953.3701,7.4752,187043.6282
1,20210726,001696.SZ,8.06,8.16,7.63,7.63,7.96,-0.33000000000000007,-4.1457,362614.95,287257.474,4.1245,7.85,243682.066,7.725,193651.683,7.701,187589.077,7.6517,225548.772,7.1638,166601.8582,6.8865,123759.8082,7.4756,187421.0944
2,20210723,001696.SZ,7.82,8.01,7.73,7.96,7.89,0.07000000000000028,0.8872,199503.53,157609.879,2.2692,7.854,200276.194,7.709,170276.238,7.711,180696.1535,7.6466,233932.8637,7.1413,161194.1253,6.8797,121771.9998,7.4752,187740.6195
3,20210722,001696.SZ,7.9,8.03,7.8,7.89,7.9,-0.010000000000000675,-0.1266,200735.87,159296.7,2.2832,7.76,188056.088,7.665,163156.281,7.7035,183246.3005,7.626,246700.451,7.1137,158518.8527,6.8707,120857.9011,7.4747,189782.4226
4,20210721,001696.SZ,7.89,8.0,7.81,7.9,7.87,0.03000000000000025,0.3812,195077.82,153966.927,2.2189,7.676,168817.448,7.617,163034.327,7.7065,192256.483,7.5853,241656.961,7.088,155853.5882,6.8634,119941.0803,7.4774,191139.2304
5,20210720,001696.SZ,7.56,7.98,7.52,7.87,7.65,0.21999999999999975,2.8758,260478.16,204029.247,2.9628,7.618,151754.616,7.596,157444.088,7.724,219324.4545,7.5447,237148.6323,7.0632,153205.2542,6.8557,118943.9037,7.4786,192191.9322
6,20210719,001696.SZ,7.53,7.65,7.48,7.65,7.49,0.16000000000000014,2.1362,145585.59,110124.721,1.6559,7.6,143621.3,7.579,144634.633,7.7245,232883.1915,7.5066,230352.8923,7.0385,149660.2008,6.8482,117902.552,7.4783,193420.749
7,20210716,001696.SZ,7.47,7.63,7.41,7.49,7.47,0.020000000000000462,0.2677,138403.0,104009.492,1.5742,7.564,140276.282,7.572,142323.497,7.7,233314.9395,7.4749,227167.7907,7.019,148405.4637,6.8441,117960.523,7.4778,195309.3256
8,20210715,001696.SZ,7.6,7.6,7.4,7.47,7.61,-0.14000000000000057,-1.8397,104542.67,78130.537,1.1891,7.57,138256.474,7.583,150836.316,7.6859,232466.8365,7.4492,224924.1977,7.0037,147608.994,6.8388,117690.7111,7.478,197999.601
9,20210714,001696.SZ,7.72,7.76,7.59,7.61,7.78,-0.16999999999999993,-2.1851,109763.66,83995.148,1.2485,7.558,157251.206,7.632,166309.929,7.6685,234004.376,7.4226,223594.2603,6.9864,146764.9328,6.8333,118019.6429,7.4767,198946.5974
10,20210713,001696.SZ,7.46,7.92,7.39,7.78,7.47,0.3100000000000005,4.1499,219811.58,169021.482,2.5002,7.574,163133.56,7.669,172451.087,7.6422,237796.8095,7.3941,223386.892,6.9661,146006.4947,6.8279,118329.7224,7.4723,200025.6248
11,20210712,001696.SZ,7.56,7.57,7.45,7.47,7.52,-0.04999999999999982,-0.6649,128860.5,96595.683,1.4657,7.558,145647.966,7.677,181526.471,7.615,241497.3165,7.3571,219147.6177,6.9414,142979.0057,6.8229,117496.0442,,
12,20210709,001696.SZ,7.38,7.54,7.31,7.52,7.41,0.10999999999999943,1.4845,128303.96,95288.43,1.4594,7.58,144370.712,7.713,191116.069,7.6153,265761.1765,7.3276,217385.0133,6.9209,141976.9952,6.8204,117563.2644,,
13,20210708,001696.SZ,7.73,7.77,7.4,7.41,7.69,-0.28000000000000025,-3.6411,199516.33,149636.004,2.2694,7.596,163416.158,7.742,203336.32,7.6065,288472.536,7.2977,215300.898,6.9019,140887.5177,6.8183,117537.4629,,
14,20210707,001696.SZ,7.62,7.81,7.58,7.69,7.7,-0.009999999999999787,-0.1299,139175.43,107262.273,1.583,7.706,175368.652,7.796,221478.639,7.5695,280968.278,7.2708,210805.6387,6.8866,138584.4207,6.8178,117505.5412,,
15,20210706,001696.SZ,7.6,7.74,7.53,7.7,7.58,0.1200000000000001,1.5831,132383.61,101026.317,1.5058,7.764,181768.614,7.852,281204.821,7.519,277000.9045,7.2324,207666.733,6.8668,137839.1185,6.8173,117486.584,,
16,20210705,001696.SZ,7.59,7.65,7.46,7.58,7.6,-0.019999999999999574,-0.2632,122474.23,92312.548,1.3931,7.796,217404.976,7.87,321131.75,7.4704,273212.022,7.1933,204750.2607,6.8492,137151.3667,6.8175,118019.1972,,
17,20210702,001696.SZ,7.85,7.86,7.53,7.6,7.96,-0.3600000000000003,-4.5226,223531.19,170969.798,2.5425,7.846,237861.426,7.828,324306.382,7.4264,269589.9375,7.1578,202101.3993,6.8344,136794.3785,6.8179,118535.3917,,
18,20210701,001696.SZ,8.0,8.26,7.81,7.96,7.98,-0.020000000000000462,-0.2506,259278.8,208363.947,2.9491,7.888,243256.482,7.7888,314097.357,7.3823,261968.1385,7.1233,196111.7193,6.8181,136354.0547,6.8162,117658.444,,
19,20210630,001696.SZ,7.95,7.98,7.73,7.98,7.86,0.1200000000000001,1.5267,171175.24,134831.152,1.947,7.886,267588.626,7.705,301698.823,7.3178,252236.426,7.0771,188778.556,6.8003,132974.3513,6.8108,116350.7637,,
20,20210629,001696.SZ,7.81,8.45,7.79,7.86,7.83,0.03000000000000025,0.3831,310565.42,249989.714,3.5325,7.94,380641.028,7.6153,303142.532,7.2567,248854.7945,7.0319,184798.19,6.7818,131148.543,6.8046,115696.2325,,
21,20210628,001696.SZ,8.07,8.09,7.71,7.83,7.81,0.020000000000000462,0.2561,224756.48,177280.425,2.5565,7.944,424858.524,7.553,301468.162,7.1972,237958.191,6.9897,177338.491,6.7649,126845.0057,6.8008,114153.6631,,
22,20210625,001696.SZ,7.96,7.99,7.71,7.81,7.95,-0.14000000000000057,-1.761,250506.47,195850.194,2.8494,7.81,410751.338,7.5177,340406.284,7.1349,230519.4855,6.9517,173158.3417,6.7487,124503.9908,6.7972,113579.2811,,
23,20210624,001696.SZ,8.2,8.28,7.88,7.95,8.25,-0.2999999999999998,-3.6364,380939.52,306955.945,4.333,7.6896,384938.232,7.4709,373608.752,7.0756,221283.187,6.9083,166746.9923,6.7325,121209.0305,6.7907,112524.8031,,
24,20210623,001696.SZ,8.15,8.47,7.91,8.25,7.88,0.3700000000000001,4.6954,736437.25,602140.455,8.3765,7.524,335809.02,7.343,340457.917,7.0082,205469.1385,6.8624,156634.5253,6.7124,115861.3252,6.7856,110100.2554,,
25,20210622,001696.SZ,7.22,7.88,7.16,7.88,7.16,0.7199999999999998,10.0559,531652.9,408805.518,6.0472,7.2906,225644.036,7.186,272796.988,6.9225,170897.689,6.8085,133841.7323,6.6885,104801.645,6.7775,104900.1365,,
26,20210621,001696.SZ,7.1985,7.2657,7.1121,7.1601,7.2081,-0.04800000000000004,-0.6659,154220.55,115100.68,1.7542,7.162,178077.8,7.0708,225292.294,6.8549,146559.516,6.7653,118372.673,6.6727,96986.2085,6.7745,101197.6802,,
27,20210618,001696.SZ,7.1025,7.2369,7.0353,7.2081,7.1217,0.08640000000000025,1.2132,121440.94,90680.838,1.3813,7.2254,270061.23,7.0248,214873.493,6.8227,140998.908,6.7474,115783.6067,6.6695,95989.3805,6.7762,100618.1648,,
