,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603297.SH,56.04,57.88,55.65,56.14,56.22,-0.0799999999999983,-0.1423,11954.77,67782.402,2.3227,59.782,18803.362,60.447,14383.593,62.2355,13452.2065,62.775,14645.8913,59.918,18256.2517,50.9509,13640.5168,44.9962,11037.4401
1,20210726,603297.SH,58.65,58.65,55.51,56.22,59.41,-3.1899999999999977,-5.3695,20149.96,113958.625,3.9149,60.796,18125.584,60.935,14927.446,62.7185,13351.567,62.83,14796.5267,59.7747,18325.714,50.8225,13616.7295,44.9431,11034.5962
2,20210723,603297.SH,64.5,65.16,58.65,59.41,65.17,-5.760000000000005,-8.8384,33050.58,198697.446,6.4214,61.61,15953.258,61.676,14179.834,63.229,12963.243,62.805,14449.3747,59.6272,18267.1427,50.7136,13543.1655,44.8878,11017.4426
3,20210722,603297.SH,61.35,65.9,61.0,65.17,61.97,3.200000000000003,5.1638,19430.9,124873.264,3.7752,62.212,11528.028,62.023,11841.756,63.5,12021.583,62.7233,13713.2773,59.4267,18048.3213,50.5621,13313.0564,44.8266,10975.4403
4,20210721,603297.SH,61.6,63.68,60.92,61.97,61.21,0.759999999999998,1.2416,9430.6,58876.156,1.8323,61.41,10027.168,61.836,10802.356,63.4925,11807.093,62.414,13536.2673,59.1488,17989.5127,50.369,13212.9323,44.751,10972.544
5,20210720,603297.SH,60.4,61.46,59.88,61.21,60.29,0.9200000000000017,1.526,8565.88,52026.513,1.6643,61.112,9963.824,62.084,10723.926,63.694,11909.0475,62.2223,13753.3867,58.9205,18180.284,50.1967,13182.0868,44.6913,11008.6036
6,20210719,603297.SH,62.1,62.5,59.83,60.29,62.42,-2.1300000000000026,-3.4124,9288.33,56443.228,1.8046,61.074,11729.308,62.454,10991.868,63.9065,12364.0885,62.132,13873.5867,58.718,18573.4713,50.0283,13164.8462,44.6306,11053.2821
7,20210716,603297.SH,61.0,62.93,59.66,62.42,61.16,1.2600000000000051,2.0602,10924.43,67255.668,2.1225,61.742,12406.41,63.018,11339.605,64.105,13126.786,62.0523,14210.105,58.5354,19255.7983,49.8777,13156.2849,44.5785,11108.0929
8,20210715,603297.SH,60.52,61.83,58.44,61.16,60.48,0.6799999999999997,1.1243,11926.6,71487.789,2.3172,61.834,12155.484,63.146,11986.022,64.1535,14028.3545,61.8643,14539.846,58.3612,19981.3642,49.7005,13134.3412,44.5117,11139.9604
9,20210714,603297.SH,61.0,61.85,60.11,60.48,61.02,-0.5400000000000063,-0.885,9113.88,55780.423,1.7707,62.262,11577.544,63.492,12257.119,64.0095,14102.1445,61.7503,15333.4797,58.1293,20205.4518,49.5344,13096.0172,44.4465,11194.0296
10,20210713,603297.SH,63.63,64.27,59.51,61.02,63.63,-2.6099999999999994,-4.1018,17393.3,106415.535,3.3793,63.056,11484.028,64.024,12520.82,63.939,14777.0405,61.873,15780.4503,57.8371,20196.956,49.3791,13113.9041,44.3811,11276.3189
11,20210712,603297.SH,62.57,63.95,61.0,63.63,62.88,0.75,1.1927,12673.84,79499.656,2.4624,63.834,10254.428,64.502,11775.688,63.7775,14731.067,61.8707,15835.7787,57.5254,20087.1622,49.2269,13076.4876,,
12,20210709,603297.SH,62.9,64.5,62.01,62.88,63.3,-0.4199999999999946,-0.6635,9669.8,60982.526,1.8787,64.294,10272.8,64.782,11746.652,63.3695,14584.145,61.7483,15978.0857,57.1674,19946.5998,49.0531,13198.7931,,
13,20210708,603297.SH,65.09,65.45,62.99,63.3,64.45,-1.1500000000000057,-1.7843,9036.9,57462.895,1.7558,64.458,11816.56,64.977,12201.41,63.0735,14649.038,61.646,16183.3237,56.8217,19873.9432,48.8669,13237.9749,,
14,20210707,603297.SH,64.28,64.76,62.86,64.45,64.91,-0.45999999999999375,-0.7087,8646.3,55224.989,1.6799,64.722,12936.694,65.149,12811.83,62.703,14903.223,61.5953,16636.8697,56.4753,19777.8217,48.6616,13228.2191,,
15,20210706,603297.SH,66.29,66.96,63.53,64.91,65.93,-1.0200000000000102,-1.5471,11245.3,73360.946,2.1848,64.992,13557.612,65.304,13094.169,62.2915,15268.117,61.412,17115.1483,56.1048,19705.485,48.4531,13260.153,,
16,20210705,603297.SH,63.59,66.3,62.6,65.93,63.7,2.230000000000004,3.5008,12765.7,83037.883,2.4802,65.17,13296.948,65.359,13736.309,61.971,15314.446,61.2407,17261.838,55.7402,19593.1267,48.2342,13256.6079,,
17,20210702,603297.SH,64.6,64.62,61.26,63.7,64.62,-0.9200000000000017,-1.4237,17388.6,109192.616,3.3784,65.27,13220.504,65.192,14913.967,61.5695,15645.355,61.0615,17388.358,55.3468,19486.7283,48.0086,13292.731,,
