,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000158.SZ,8.68,8.77,8.31,8.34,8.5,-0.16000000000000014,-1.8824,744943.83,637565.493,4.7344,8.924,786707.674,9.228,787452.047,9.7385,1031890.546,10.3847,1309786.3243,9.4848,1563221.007,7.3793,905787.8545,7.598,567644.5491
1,20210726,000158.SZ,8.8,8.97,8.23,8.5,8.9,-0.40000000000000036,-4.4944,869355.56,745665.498,5.525,9.106,779579.354,9.414,823335.416,9.8975,1067516.41,10.449,1352377.5217,9.4417,1561674.4975,7.3532,900642.8699,7.6052,566499.159
2,20210723,000158.SZ,9.49,9.54,8.86,8.9,9.41,-0.5099999999999998,-5.4198,942250.3,862858.847,5.9883,9.278,748618.66,9.627,902160.606,10.075,1105575.0745,10.542,1413435.6397,9.394,1557971.9818,7.3265,895210.1582,7.6116,566111.4734
3,20210722,000158.SZ,9.45,9.56,9.31,9.41,9.47,-0.0600000000000005,-0.6336,596140.96,561104.535,3.7887,9.37,711074.704,9.743,936093.495,10.2015,1140749.9525,10.6307,1491013.3527,9.3405,1562733.317,7.2986,888874.9298,7.6194,567658.369
4,20210721,000158.SZ,9.27,9.55,9.23,9.47,9.25,0.22000000000000064,2.3784,780847.72,735798.056,4.9625,9.402,776768.644,9.778,971025.576,10.3195,1203567.785,10.6833,1558050.5977,9.288,1580868.2875,7.2681,885075.3094,7.63,569244.6313
5,20210720,000158.SZ,9.2,9.53,9.01,9.25,9.36,-0.10999999999999943,-1.1752,709302.23,653225.508,4.5078,9.532,788196.42,9.817,992741.428,10.4445,1258768.686,10.7067,1629165.215,9.2302,1586734.7008,7.2366,879750.7763,7.642,570484.6275
6,20210719,000158.SZ,9.25,9.74,9.09,9.36,9.36,0.0,0.0,714552.09,670387.999,4.5412,9.722,867091.478,9.898,1064399.882,10.5955,1347107.4725,10.7407,1680847.5927,9.1672,1586836.4792,7.208,875492.0455,7.6539,574157.0261
7,20210716,000158.SZ,9.57,9.79,9.33,9.36,9.57,-0.21000000000000085,-2.1944,754530.52,722071.701,4.7953,9.976,1055702.552,9.953,1097718.436,10.756,1468774.964,10.74,1711375.9913,9.109,1581698.0943,7.1774,870691.043,7.6666,579352.9886
8,20210715,000158.SZ,10.01,10.01,9.5,9.57,10.12,-0.5499999999999989,-5.4348,924610.66,895592.051,5.8762,10.116,1161112.286,10.035,1181238.589,10.8945,1512906.472,10.7517,1759757.382,9.042,1576674.1628,7.1465,865633.8428,7.6746,582198.8773
9,20210714,000158.SZ,10.05,10.43,9.99,10.12,10.2,-0.08000000000000007,-0.7843,837986.6,852629.906,5.3257,10.154,1165282.508,10.112,1252161.952,10.9675,1535542.6705,10.7793,1804685.3417,8.9682,1565029.2688,7.1142,859465.6739,7.6796,584981.559
10,20210713,000158.SZ,10.57,10.65,10.15,10.2,10.63,-0.4300000000000015,-4.0452,1103777.52,1140303.105,7.0149,10.102,1197286.436,10.249,1276329.045,10.963,1570953.463,10.8067,1873235.9693,8.8822,1553037.9328,7.0765,854086.2375,7.6838,585680.5108
11,20210712,000158.SZ,10.02,10.86,9.88,10.63,10.06,0.5700000000000003,5.666,1657607.46,1709645.442,10.5346,10.074,1261708.286,10.381,1311697.404,10.9665,1616898.5745,10.8173,1926863.2163,8.7945,1536349.1433,7.0393,846297.5428,,
12,20210709,000158.SZ,9.6,10.2,9.44,10.06,9.76,0.3000000000000007,3.0738,1281579.19,1259052.923,8.1449,9.93,1139734.32,10.523,1308989.543,10.9995,1669073.1565,10.7817,1959137.4517,8.6993,1510763.9015,6.9993,833921.8491,,
13,20210708,000158.SZ,9.88,10.06,9.71,9.76,9.86,-0.09999999999999964,-1.0142,945461.77,932383.764,6.0087,9.954,1201364.892,10.66,1345406.41,11.0745,1768473.2815,10.736,1963770.5537,8.6143,1491178.874,6.9647,826146.3183,,
14,20210707,000158.SZ,9.82,9.99,9.68,9.86,10.06,-0.20000000000000107,-1.9881,998006.24,979235.634,6.3427,10.07,1339041.396,10.861,1436109.994,11.136,1851563.1085,10.6963,2009529.1373,8.5352,1477058.421,6.9299,820784.9258,,
