,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605499.SH,189.15,197.91,185.23,185.4,189.0,-3.5999999999999943,-1.9048,38319.91,731918.129,9.5776,201.088,46292.326,221.407,39281.014,238.995,40624.33,242.3687,54864.452,,,,,,
1,20210726,605499.SH,201.31,203.0,183.55,189.0,203.94,-14.939999999999998,-7.3257,44211.19,843490.698,11.05,209.886,43055.62,227.866,39682.323,243.145,41541.575,243.1587,55632.5097,,,,,,
2,20210723,605499.SH,205.21,210.06,198.88,203.94,208.1,-4.159999999999997,-1.999,33775.26,689254.006,8.4417,220.086,42477.106,233.594,39052.607,245.895,41539.46,243.195,54434.5023,,,,,,
3,20210722,605499.SH,217.84,218.0,204.23,208.1,219.0,-10.900000000000006,-4.9772,50888.49,1071687.7,12.7189,228.638,40379.466,238.967,39275.503,247.448,42026.642,242.1573,53628.9287,,,,,,
4,20210721,605499.SH,229.5,232.35,214.14,219.0,229.39,-10.389999999999986,-4.5294,64266.78,1412627.964,16.0627,235.538,39043.21,244.543,38886.464,248.8,41673.823,240.4573,52680.921,,,,,,
5,20210720,605499.SH,234.0,236.6,228.28,229.39,240.0,-10.610000000000014,-4.4208,22136.38,511514.295,5.5327,241.726,32269.702,251.143,37530.627,250.58,41174.69,237.918,50670.5587,,,,,,
6,20210719,605499.SH,244.98,249.15,222.2,240.0,246.7,-6.699999999999989,-2.7158,41318.62,970370.737,10.3271,245.846,36309.026,254.184,40056.605,252.0755,42472.4215,234.5997,50045.6407,,,,,,
7,20210716,605499.SH,241.25,249.88,238.01,246.7,242.6,4.099999999999994,1.69,23287.06,572093.755,5.8203,247.102,35628.108,256.006,39558.3,252.9535,43304.829,230.5343,48885.065,,,,,,
8,20210715,605499.SH,239.98,245.3,235.0,242.6,249.94,-7.340000000000003,-2.9367,44207.21,1061391.657,11.049,249.296,38171.54,255.757,40519.04,253.901,45160.403,225.888,48237.754,,,,,,
9,20210714,605499.SH,246.0,255.02,239.91,249.94,249.99,-0.05000000000001137,-0.02,30399.24,755728.177,7.5979,253.548,38729.718,256.497,39451.76,253.846,49545.433,221.053,46859.9143,,,,,,
10,20210713,605499.SH,247.5,260.01,245.18,249.99,246.28,3.710000000000008,1.5064,42333.0,1065728.955,10.5806,260.56,42791.552,256.583,41967.646,252.8495,62656.171,215.6777,45886.358,,,,,,
11,20210712,605499.SH,255.0,255.84,244.41,246.28,257.67,-11.390000000000015,-4.4204,37914.03,938988.279,9.4761,262.522,43804.184,258.424,43400.827,250.805,63607.603,210.032,44517.774,,,,,,
12,20210709,605499.SH,260.0,262.37,248.0,257.67,263.86,-6.189999999999998,-2.3459,36004.22,910979.429,8.9988,264.91,43488.492,258.196,44026.313,247.9955,62125.45,204.2657,43298.8183,,,,,,
13,20210708,605499.SH,276.3,279.45,262.8,263.86,285.0,-21.139999999999986,-7.4175,46998.1,1271989.883,11.7466,262.218,42866.54,255.929,44777.781,243.7525,60805.6415,197.8977,42239.6417,,,,,,
14,20210707,605499.SH,262.19,285.7,262.19,285.0,259.8,25.19999999999999,9.6998,50708.41,1397782.947,12.6739,259.446,40173.802,253.057,44461.182,238.4145,59578.1495,,,,,,,,
15,20210706,605499.SH,257.3,276.0,256.1,259.8,258.22,1.579999999999984,0.6119,47396.16,1258783.447,11.8461,252.606,41143.74,250.017,44818.753,231.3055,57240.5245,,,,,,,,
16,20210705,605499.SH,244.0,263.0,237.18,258.22,244.21,14.01000000000002,5.7369,36335.57,906516.472,9.0816,254.326,42997.47,249.967,44888.238,224.8075,55040.1585,,,,,,,,
17,20210702,605499.SH,249.0,257.49,237.0,244.21,250.0,-5.789999999999992,-2.316,32894.46,813309.01,8.2216,251.482,44564.134,249.901,47051.358,217.7985,53548.4475,,,,,,,,
18,20210701,605499.SH,247.0,258.8,240.01,250.0,250.8,-0.8000000000000114,-0.319,33534.41,843324.427,8.3815,249.64,46689.022,252.045,49801.766,210.9535,52097.111,,,,,,,,
19,20210630,605499.SH,261.0,270.0,245.0,250.8,268.4,-17.599999999999966,-6.5574,55558.1,1409337.175,13.8861,246.668,48748.562,251.195,59639.106,203.331,50563.9915,,,,,,,,
20,20210629,605499.SH,242.06,268.4,240.0,268.4,244.0,24.399999999999977,10.0,56664.81,1449579.037,14.1627,247.428,48493.766,249.116,83344.696,195.225,47845.714,,,,,,,,
21,20210628,605499.SH,230.0,245.0,226.0,244.0,235.0,9.0,3.8298,44168.89,1051001.289,11.0395,245.608,46779.006,243.186,83814.379,185.836,45076.2475,,,,,,,,
22,20210625,605499.SH,235.14,243.16,231.55,235.0,235.14,-0.13999999999998636,-0.0595,43518.9,1031250.072,10.877,248.32,49538.582,237.795,80224.587,177.3005,42935.071,,,,,,,,
23,20210624,605499.SH,252.0,252.5,235.0,235.14,254.6,-19.460000000000008,-7.6434,43832.11,1053469.406,10.9553,254.45,52914.51,231.576,76833.502,168.882,40970.572,,,,,,,,
24,20210623,605499.SH,249.0,258.19,241.2,254.6,259.3,-4.700000000000017,-1.8126,54284.12,1354991.273,13.5676,255.722,70529.65,223.772,74695.117,,,,,,,,,,
25,20210622,605499.SH,255.05,269.99,252.0,259.3,257.56,1.740000000000009,0.6756,48091.01,1257002.184,12.0197,250.804,118195.626,212.594,69662.296,,,,,,,,,,
26,20210621,605499.SH,260.22,264.77,246.0,257.56,265.65,-8.089999999999975,-3.0454,57966.77,1482440.121,14.4881,240.764,120849.752,199.648,65192.079,,,,,,,,,,
27,20210618,605499.SH,265.62,265.65,254.45,265.65,241.5,24.149999999999977,10.0,60398.54,1587007.343,15.0959,227.27,110910.592,185.696,60045.537,,,,,,,,,,
28,20210617,605499.SH,215.0,245.45,210.01,241.5,230.01,11.490000000000009,4.9954,131907.81,3025036.997,32.9687,208.702,100752.494,169.862,54392.456,,,,,,,,,,
29,20210616,605499.SH,209.0,230.01,204.0,230.01,209.1,20.909999999999997,10.0,292614.0,6395612.923,73.1352,191.822,78860.584,155.467,41488.877,,,,,,,,,,
30,20210615,605499.SH,209.1,209.1,209.1,209.1,190.09,19.00999999999999,10.0005,61361.64,1283071.892,15.3366,174.384,21128.966,141.334,12346.732,,,,,,,,,,
31,20210611,605499.SH,190.09,190.09,190.09,190.09,172.81,17.28,9.9994,8270.97,157222.869,2.0672,158.532,9534.406,128.486,6338.116,,,,,,,,,,
32,20210610,605499.SH,172.81,172.81,172.81,172.81,157.1,15.710000000000008,10.0,9608.05,166036.712,2.4014,144.122,9180.482,116.806,5645.555,,,,,,,,,,
33,20210609,605499.SH,157.1,157.1,157.1,157.1,142.82,14.280000000000001,9.9986,22448.26,352662.165,5.6107,131.022,8032.418,106.188,5107.642,,,,,,,,,,
34,20210608,605499.SH,142.82,142.82,142.82,142.82,129.84,12.97999999999999,9.9969,3955.91,56498.307,0.9887,119.112,4117.17,,,,,,,,,,,,
