,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600273.SH,9.1,9.2,8.87,8.89,9.0,-0.10999999999999943,-1.2222,237333.93,215252.516,1.6565,9.038,192478.522,9.049,215046.898,8.81,165987.091,8.6797,142798.1323,8.7588,129548.3693,8.8192,167384.4575,9.4694,214849.8471
1,20210726,600273.SH,9.03,9.17,8.84,9.0,9.08,-0.08000000000000007,-0.8811,197985.36,178556.285,1.3819,9.088,183207.996,9.047,210834.324,8.792,159540.1895,8.665,140333.7463,8.7557,129191.1137,8.8124,166524.2864,9.4737,214798.105
2,20210723,600273.SH,9.1,9.26,9.05,9.08,9.12,-0.03999999999999915,-0.4386,181822.15,166133.457,1.2691,9.116,197745.228,9.012,205436.786,8.7655,153296.8165,8.6573,139406.604,8.753,127960.9423,8.8056,166013.7352,9.4779,215634.2043
3,20210722,600273.SH,9.12,9.22,9.09,9.12,9.1,0.019999999999999574,0.2198,184226.19,168524.006,1.2858,9.15,236232.164,8.963,197790.793,8.7375,150580.2025,8.6513,138646.5123,8.7508,127689.2072,8.7986,165700.1018,9.4839,217648.9093
4,20210721,600273.SH,9.15,9.21,9.05,9.1,9.14,-0.040000000000000924,-0.4376,161024.98,146876.383,1.1239,9.12,240194.55,8.894,189560.696,8.7105,148938.0615,8.642,136673.1713,8.7516,127868.0052,8.7926,165368.5353,9.4884,219195.7368
5,20210720,600273.SH,9.01,9.2,8.93,9.14,9.14,0.0,0.0,190981.3,173419.142,1.333,9.06,237615.274,8.843,181760.786,8.6745,144797.0125,8.6303,134647.617,8.7552,127410.0165,8.786,164723.9635,9.4905,219762.9954
6,20210719,600273.SH,9.26,9.35,9.07,9.14,9.25,-0.10999999999999943,-1.1892,270671.52,247593.53,1.8892,9.006,238460.652,8.789,175356.392,8.633,139667.474,8.6163,130690.0517,8.7571,126222.9353,8.7794,164407.3731,9.4913,219976.5946
7,20210716,600273.SH,9.02,9.35,8.9,9.25,8.97,0.27999999999999936,3.1215,374256.83,342812.293,2.6122,8.908,213128.344,8.716,155570.841,8.587,132620.148,8.6013,124278.608,8.7595,124279.1197,8.7734,162935.8099,9.4929,220415.1239
8,20210715,600273.SH,8.9,9.01,8.77,8.97,8.8,0.16999999999999993,1.9318,204038.12,181825.427,1.4241,8.776,159349.422,8.634,124851.998,8.544,117374.703,8.585,114748.2057,8.7632,120891.3447,8.7663,160672.0082,9.4936,220374.0174
9,20210714,600273.SH,8.91,8.91,8.75,8.8,8.87,-0.06999999999999851,-0.7892,148128.6,130657.758,1.0339,8.668,138926.842,8.581,117074.156,8.514,110607.582,8.58,112436.05,8.7701,119577.972,8.7609,159734.6927,9.4939,220865.4742
10,20210713,600273.SH,8.63,8.89,8.6,8.87,8.65,0.21999999999999886,2.5434,195208.19,171853.886,1.3625,8.626,125906.298,8.571,116927.284,8.495,106673.7495,8.577,111452.352,8.7784,118989.7238,8.7562,159570.3127,9.4957,221629.395
11,20210712,600273.SH,8.64,8.8,8.62,8.65,8.59,0.0600000000000005,0.6985,144009.98,125212.857,1.0051,8.572,112252.132,8.537,108246.055,8.474,105083.4575,8.572,108512.3803,8.7876,118213.6375,8.751,159341.7315,,
12,20210709,600273.SH,8.44,8.63,8.38,8.59,8.43,0.16000000000000014,1.898,105362.22,89940.538,0.7354,8.524,98013.338,8.519,101156.847,8.48,106391.513,8.5763,107833.3033,8.7982,118391.4068,8.7486,159155.7853,,
13,20210708,600273.SH,8.63,8.63,8.4,8.43,8.59,-0.16000000000000014,-1.8626,101925.22,86398.532,0.7114,8.492,90354.574,8.512,103369.612,8.4955,109074.372,8.5873,108404.6823,8.8132,121030.3498,8.7489,159658.5955,,
14,20210707,600273.SH,8.56,8.65,8.52,8.59,8.6,-0.009999999999999787,-0.1163,83025.88,71182.954,0.5795,8.494,95221.47,8.527,108315.427,8.516,110229.409,8.604,109972.1523,8.8368,124147.3002,8.7489,160394.641,,
15,20210706,600273.SH,8.4,8.68,8.35,8.6,8.41,0.1899999999999995,2.2592,126937.36,108306.549,0.886,8.516,107948.27,8.506,107833.239,8.524,111091.0325,8.612,110920.353,8.8555,127263.6723,8.748,163669.2222,,
16,20210705,600273.SH,8.43,8.46,8.35,8.41,8.43,-0.019999999999999574,-0.2372,72816.01,61112.779,0.5082,8.502,104239.978,8.477,103978.556,8.53,108356.8815,8.6177,109405.4627,8.8764,130404.333,8.7513,163635.1577,,
17,20210702,600273.SH,8.41,8.52,8.38,8.43,8.44,-0.009999999999999787,-0.1185,67068.4,56606.659,0.4681,8.514,104300.356,8.458,109669.455,8.544,108632.4915,8.628,109812.812,8.9039,135682.4783,8.7572,163791.6167,,
18,20210701,600273.SH,8.69,8.69,8.4,8.44,8.7,-0.2599999999999998,-2.9885,126259.7,107962.102,0.8813,8.532,116384.65,8.454,109897.408,8.5605,109696.3095,8.6386,111805.6603,8.9239,139719.8302,8.7622,164200.8132,,
19,20210630,600273.SH,8.68,8.73,8.57,8.7,8.53,0.16999999999999993,1.993,146659.88,127084.84,1.0236,8.56,121409.384,8.447,104141.008,8.5795,110116.997,8.6538,110183.7103,8.9429,144568.5377,8.7663,163959.2646,,
20,20210629,600273.SH,8.44,8.59,8.39,8.53,8.47,0.05999999999999872,0.7084,108395.9,92170.974,0.7566,8.496,107718.208,8.419,96420.215,8.58,108714.886,8.6619,107705.61,8.963,155663.2022,8.7694,163725.0162,,
21,20210628,600273.SH,8.49,8.56,8.45,8.47,8.52,-0.049999999999998934,-0.5869,73117.9,62003.478,0.5103,8.452,103717.134,8.411,101920.86,8.5895,108645.543,8.6747,107330.9603,8.9813,167384.4543,8.7755,163826.1457,,
22,20210625,600273.SH,8.59,8.59,8.4,8.52,8.58,-0.0600000000000005,-0.6993,127489.87,108283.775,0.8898,8.402,115038.554,8.441,111626.179,8.605,111171.5315,8.6909,107609.171,8.986,167509.2695,8.7839,164131.6179,,
23,20210624,600273.SH,8.37,8.59,8.31,8.58,8.38,0.1999999999999993,2.3866,151383.37,128104.419,1.0566,8.376,103410.166,8.479,114779.132,8.625,110922.2175,8.7027,106757.008,8.9898,166747.7067,8.7893,164960.8738,,
24,20210623,600273.SH,8.34,8.46,8.32,8.38,8.31,0.07000000000000028,0.8424,78204.0,65667.429,0.5458,8.334,86872.632,8.505,112143.391,8.6425,110800.515,8.7187,105002.564,8.9908,165744.0202,8.7992,165000.6178,,
