,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301013.SZ,28.0,28.38,26.8,26.93,28.18,-1.25,-4.4358,48876.09,135079.761,14.7012,27.806,66974.764,27.79,75050.281,28.543,102959.845,,,,,,,,
1,20210726,301013.SZ,26.72,28.18,26.28,28.18,26.72,1.4600000000000009,5.4641,56330.16,153042.204,16.9433,28.306,82929.164,27.856,78955.181,28.929,112674.3215,,,,,,,,
2,20210723,301013.SZ,27.84,28.44,26.63,26.72,27.8,-1.0800000000000018,-3.8849,54536.12,149190.81,16.4037,28.13,81081.722,27.744,79312.994,,,,,,,,,,
3,20210722,301013.SZ,28.6,29.1,27.8,27.8,29.4,-1.5999999999999979,-5.4422,71967.45,202964.916,21.6468,28.106,84956.164,27.769,81734.018,,,,,,,,,,
4,20210721,301013.SZ,29.14,30.59,28.1,29.4,29.43,-0.030000000000001137,-0.1019,103164.0,301848.708,31.0302,28.192,89300.012,27.808,86926.165,,,,,,,,,,
5,20210720,301013.SZ,27.95,32.3,27.7,29.43,27.3,2.129999999999999,7.8022,128648.09,384935.138,38.6955,27.774,83125.798,27.968,93848.599,,,,,,,,,,
6,20210719,301013.SZ,26.05,27.4,26.02,27.3,26.6,0.6999999999999993,2.6316,47092.95,126440.181,14.1649,27.406,74981.198,28.157,94720.679,,,,,,,,,,
7,20210716,301013.SZ,27.63,28.14,26.58,26.6,28.23,-1.629999999999999,-5.774,73908.33,201698.973,22.2305,27.358,77544.266,28.037,101094.72,,,,,,,,,,
8,20210715,301013.SZ,26.97,29.0,26.2,28.23,27.31,0.9200000000000017,3.3687,93686.69,263617.276,28.1796,27.432,78511.872,28.07,107816.722,,,,,,,,,,
9,20210714,301013.SZ,27.13,29.1,27.01,27.31,27.59,-0.28000000000000114,-1.0149,72292.93,202267.215,21.7447,27.424,84552.318,28.337,115589.578,,,,,,,,,,
10,20210713,301013.SZ,26.82,28.37,26.04,27.59,27.06,0.5300000000000011,1.9586,87925.09,238604.899,26.4466,28.162,104571.4,29.296,130869.409,,,,,,,,,,
11,20210712,301013.SZ,26.83,27.88,26.71,27.06,26.97,0.08999999999999986,0.3337,59908.29,162848.246,18.0195,28.908,114460.16,30.002,146393.462,,,,,,,,,,
12,20210709,301013.SZ,27.52,28.47,26.88,26.97,28.19,-1.2200000000000024,-4.3278,78746.36,216113.376,23.6857,28.716,124645.174,,,,,,,,,,,,
13,20210708,301013.SZ,29.92,29.94,27.8,28.19,31.0,-2.8099999999999987,-9.0645,123888.92,352951.315,37.264,28.708,137121.572,,,,,,,,,,,,
14,20210707,301013.SZ,31.0,34.11,30.0,31.0,31.32,-0.3200000000000003,-1.0217,172388.34,550174.614,51.8519,29.25,146626.838,,,,,,,,,,,,
15,20210706,301013.SZ,26.0,31.32,26.0,31.32,26.1,5.219999999999999,20.0,137368.89,390150.905,41.3185,30.43,157167.418,,,,,,,,,,,,
16,20210705,301013.SZ,26.51,27.95,25.05,26.1,26.93,-0.8299999999999983,-3.0821,110833.36,292035.533,33.337,31.096,178326.764,,,,,,,,,,,,
17,20210702,301013.SZ,29.11,29.9,26.79,26.93,30.9,-3.969999999999999,-12.8479,141128.35,393209.515,42.4493,,,,,,,,,,,,,,
18,20210701,301013.SZ,35.5,36.53,30.3,30.9,36.9,-6.0,-16.2602,171415.25,576005.933,51.5592,,,,,,,,,,,,,,
19,20210630,301013.SZ,33.0,40.79,32.01,36.9,34.65,2.25,6.4935,225091.24,820125.145,67.7041,,,,,,,,,,,,,,
20,20210629,301013.SZ,32.8,38.68,32.5,34.65,8.72,25.93,297.3624,243165.62,846257.404,73.1406,,,,,,,,,,,,,,
