,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600967.SH,10.16,10.21,9.96,10.0,10.14,-0.14000000000000057,-1.3807,274261.19,276343.424,1.6232,10.0824,201002.264,10.0547,171651.519,10.0091,145154.3575,10.0293,138130.1143,10.2873,163872.7525,10.2208,165194.4542,10.6979,264593.0932
1,20210726,600967.SH,10.0608,10.4676,10.041,10.1402,10.0806,0.05959999999999965,0.5912,322692.65,332132.166,1.9098,10.1124,173871.368,10.0558,154301.038,10.0067,137403.048,10.0284,133592.941,10.2893,160679.5612,10.2275,165902.5283,10.7051,265382.8047
2,20210723,600967.SH,10.0608,10.1402,9.8921,10.0806,10.0608,0.01980000000000004,0.1968,186309.44,187940.464,1.1027,10.1124,142178.522,10.0429,137619.364,10.0032,126962.6305,10.0251,128841.2193,10.288,157587.2098,10.2367,166452.4358,10.7115,265632.6566
3,20210722,600967.SH,10.1302,10.1402,10.0112,10.0608,10.1302,-0.0693999999999999,-0.6851,115477.05,116981.929,0.6834,10.1124,142427.594,10.04,129730.463,10.0077,124699.2605,10.0314,126331.6807,10.2908,157349.5562,10.2495,168347.3482,10.7189,266796.6824
4,20210721,600967.SH,10.1402,10.1699,10.0806,10.1302,10.1501,-0.019899999999999807,-0.1961,106270.99,108335.699,0.629,10.0786,138591.132,10.036,132726.258,10.0112,124261.757,10.0373,126379.3307,10.2966,159246.1533,10.2663,170616.3286,10.7284,269383.9694
5,20210720,600967.SH,10.1898,10.1898,10.0211,10.1501,10.1402,0.00990000000000002,0.0976,138606.71,141205.367,0.8203,10.0271,142300.774,10.0201,133414.493,10.0127,126197.7275,10.0436,127449.5843,10.2976,159425.985,10.2838,172951.948,10.7359,271123.8008
6,20210719,600967.SH,10.0906,10.1898,10.0013,10.1402,10.0806,0.05959999999999965,0.5912,164228.42,167239.335,0.972,9.9993,134730.708,9.9933,126622.731,10.0122,125929.544,10.0466,126941.97,10.2968,158444.4545,10.3026,176833.3066,10.7409,271930.2633
7,20210716,600967.SH,9.8921,10.1501,9.8425,10.0806,9.8921,0.18850000000000122,1.9056,187554.8,189816.855,1.11,9.9735,133060.206,9.9685,119120.284,10.0117,125354.6275,10.0489,125794.3797,10.2973,157711.2897,10.3265,183320.1269,10.7474,273049.4438
8,20210715,600967.SH,9.8227,9.9219,9.8227,9.8921,9.8723,0.01980000000000004,0.2006,96294.74,95788.02,0.5699,9.9675,117033.332,9.9417,114805.228,10.0092,123226.8925,10.0512,124093.3557,10.2984,156519.9998,10.3423,187087.8697,10.7538,273930.4775
9,20210714,600967.SH,10.0112,10.0211,9.8425,9.8723,10.0112,-0.13890000000000136,-1.3874,124819.2,124697.042,0.7387,9.9933,126861.384,9.9467,121440.048,10.0112,123055.606,10.0631,127457.223,10.3029,157168.6377,10.3562,190296.5112,10.7575,274745.0095
10,20210713,600967.SH,10.041,10.0509,9.9715,10.0112,10.0112,0.0,0.0,100756.38,101606.751,0.5963,10.0132,124528.212,9.9636,118657.196,10.0166,121369.412,10.0839,128541.8313,10.3054,156808.078,10.375,193524.3171,10.7616,275707.3082
11,20210712,600967.SH,10.0806,10.1104,9.9814,10.0112,10.0509,-0.039699999999999847,-0.395,155875.91,157636.271,0.9225,9.9874,118514.754,9.9576,120505.058,10.0146,123238.8925,10.1041,129290.6423,10.3041,156414.8443,10.3937,198963.9458,,
12,20210709,600967.SH,10.0211,10.1203,9.9814,10.0509,10.0211,0.029799999999999827,0.2974,107420.43,108680.007,0.6358,9.9636,105180.362,9.9636,116305.897,10.0161,124452.147,10.1207,129458.465,10.3017,155236.7922,10.4106,202718.4758,,
13,20210708,600967.SH,10.0112,10.1104,9.9219,10.0211,9.9715,0.049599999999999866,0.4974,145435.0,147078.114,0.8607,9.9159,112577.124,9.9755,119668.058,10.0271,124632.2895,10.1385,134187.7247,10.2989,155313.1065,10.4272,206638.4237,,
14,20210707,600967.SH,9.8524,10.0509,9.8425,9.9715,9.8822,0.08930000000000149,0.9036,113153.34,113504.116,0.6697,9.9,116018.712,9.9864,115797.256,10.038,123205.867,10.1627,137348.9507,10.2964,154257.8498,10.4459,211142.9785,,
15,20210706,600967.SH,9.8921,9.9219,9.8227,9.8822,9.8921,-0.00990000000000002,-0.1001,70689.09,70236.615,0.4184,9.9139,112786.18,10.0052,118980.962,10.0553,124467.13,10.1944,140994.8527,10.2943,154861.021,10.4662,217600.5982,,
16,20210705,600967.SH,9.8326,9.9616,9.8127,9.8921,9.8127,0.07939999999999969,0.8092,89203.95,88857.947,0.5279,9.9278,122495.362,10.031,125236.357,10.0732,127101.5895,10.2255,145971.1027,10.2951,155716.9528,10.4851,224770.0455,,
17,20210702,600967.SH,9.9318,9.9417,9.783,9.8127,9.9417,-0.12900000000000134,-1.2976,144404.24,143133.055,0.8546,9.9636,127431.432,10.0548,131588.971,10.0891,129131.4275,10.2487,149202.0607,10.2964,155990.727,10.506,235672.2891,,
18,20210701,600967.SH,10.0806,10.2195,9.9417,9.9417,10.041,-0.0992999999999995,-0.9889,162642.94,165072.762,0.9626,10.035,126758.992,10.0767,131648.557,10.1059,128737.4195,10.285,150092.2817,10.2986,154935.6073,10.5248,243867.5566,,
19,20210630,600967.SH,9.9616,10.0707,9.9417,10.041,9.9517,0.08929999999999971,0.8973,96990.68,97892.783,0.574,10.0727,115575.8,10.0757,124671.164,10.1213,130465.8105,10.3118,150009.847,10.2971,153413.9858,10.5423,258257.7655,,
20,20210629,600967.SH,10.1104,10.1402,9.9417,9.9517,10.0707,-0.11899999999999977,-1.1816,119235.0,120439.738,0.7057,10.0965,125175.744,10.0697,124081.628,10.1441,133484.149,10.3383,152879.8293,10.293,153614.9838,10.5558,266367.9472,,
21,20210628,600967.SH,10.1699,10.1997,10.0509,10.0707,10.1699,-0.09919999999999973,-0.9754,113884.3,116104.122,0.674,10.1342,127977.352,10.0717,125972.727,10.1774,133683.4345,10.3671,154445.003,10.291,155754.2938,10.5613,266745.4346,,
22,20210625,600967.SH,10.1203,10.1799,9.9913,10.1699,10.1302,0.039699999999999847,0.3919,141042.04,143553.674,0.8348,10.1461,135746.51,10.0687,132598.397,10.1992,136034.749,10.3945,158182.92,10.2892,155833.4815,10.5577,267386.5388,,
23,20210624,600967.SH,10.1997,10.2195,10.1104,10.1302,10.16,-0.029799999999999827,-0.2933,106726.98,109326.403,0.6317,10.1183,136538.122,10.0786,129596.521,10.22,141447.558,10.4084,164051.395,10.2862,154622.5925,10.5541,269583.6344,,
24,20210623,600967.SH,10.1104,10.2295,10.0707,10.16,10.1402,0.01980000000000004,0.1953,144990.4,148308.275,0.8581,10.0786,133766.528,10.0896,130614.478,10.2508,148124.798,10.4378,165985.7633,10.2832,153997.8663,10.5488,270227.4079,,
25,20210622,600967.SH,10.1302,10.1501,10.031,10.1402,10.1302,0.009999999999999787,0.0987,133243.04,135561.879,0.7886,10.0429,122987.512,10.1055,129953.298,10.289,152001.798,10.4696,170715.3127,10.2792,153286.7812,10.5406,270148.8464,,
26,20210621,600967.SH,10.041,10.1302,10.0112,10.1302,10.031,0.09919999999999973,0.9889,152730.09,155076.853,0.9039,10.0092,123968.102,10.1154,128966.822,10.3227,156338.4755,10.5056,184503.1757,10.2771,153401.2107,10.5347,270140.0763,,
27,20210618,600967.SH,9.9417,10.0707,9.8921,10.031,9.9318,0.09919999999999973,0.9988,145000.1,146208.122,0.8582,9.9913,129450.284,10.1233,126673.884,10.3456,158008.6055,10.5149,185367.8657,10.2784,152940.1327,10.5281,269936.1694,,
28,20210617,600967.SH,9.9715,10.0707,9.912,9.9318,9.9814,-0.049599999999999866,-0.4969,92869.01,93139.228,0.5496,10.039,122654.92,10.1352,125826.282,10.3892,159314.144,10.5238,185921.4747,10.2822,152802.8988,10.5221,270334.8038,,
29,20210616,600967.SH,9.9715,10.0806,9.912,9.9814,9.9715,0.00990000000000002,0.0993,91095.32,91606.844,0.5391,10.1005,127462.428,10.167,136260.457,10.4299,162679.1885,10.5354,187198.0297,10.2883,153479.171,10.517,270814.0276,,
30,20210615,600967.SH,10.0211,10.1402,9.9417,9.9715,10.041,-0.06949999999999967,-0.6922,138145.99,139545.083,0.8176,10.168,136919.084,10.2186,142886.67,10.4726,167278.93,10.5453,189615.3907,10.2941,155986.3603,10.5126,271024.844,,
31,20210611,600967.SH,10.2791,10.289,9.9814,10.041,10.2692,-0.2281999999999993,-2.2222,180141.0,183599.832,1.0662,10.2216,133965.542,10.2831,141394.142,10.5147,168681.141,10.5503,187766.1813,10.2941,154918.1915,10.5086,270849.1946,,
32,20210610,600967.SH,10.2394,10.3188,10.1997,10.2692,10.2394,0.029799999999999827,0.291,111023.28,114844.125,0.6571,10.2553,123897.484,10.3297,139471.101,10.5574,170975.1815,10.5509,186333.2003,10.2926,153478.1582,10.5041,270817.544,,
33,20210609,600967.SH,10.3485,10.3981,10.2295,10.2394,10.3188,-0.07939999999999969,-0.7695,116906.55,121284.88,0.6919,10.2315,128997.644,10.3614,153298.595,10.5733,181278.832,10.5503,188367.4317,10.2852,153232.5353,10.4997,270670.9859,,
34,20210608,600967.SH,10.2493,10.3386,10.1997,10.3188,10.2394,0.07939999999999969,0.7754,138378.6,143185.368,0.819,10.2334,145058.486,10.412,165635.118,10.612,183671.406,10.5559,192112.976,10.2786,152843.7128,10.4954,271062.8254,,
35,20210607,600967.SH,10.2195,10.3684,10.1997,10.2394,10.2096,0.029799999999999827,0.2919,123378.28,127763.054,0.7302,10.2692,148854.256,10.4726,174050.298,10.6517,191096.32,10.5516,191402.3857,10.2683,153026.835,10.4911,271726.529,,
36,20210604,600967.SH,10.1501,10.3088,10.0806,10.2096,10.1501,0.059499999999999886,0.5862,129800.71,133370.905,0.7682,10.3446,148822.742,10.5301,183710.129,10.7008,212271.3525,10.547,189946.939,10.2622,155456.7115,10.4886,272072.7406,,
37,20210603,600967.SH,10.2493,10.2989,10.1501,10.1501,10.2493,-0.09919999999999973,-0.9679,136524.08,140549.651,0.808,10.4041,155044.718,10.5678,189343.327,10.7107,214714.8565,10.5457,189628.1997,10.2652,157299.416,10.4873,272523.9483,,
