,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600180.SH,5.6,5.67,5.51,5.57,5.6,-0.02999999999999936,-0.5357,60344.0,33698.655,0.5937,5.678,50660.79,5.7941,50631.375,5.9117,56730.8495,5.9479,72103.3723,5.7731,62896.7395,5.4774,43239.8051,,
14,20210707,600180.SH,5.75,5.75,5.58,5.6,5.74,-0.14000000000000057,-2.439,56814.76,32069.65,0.5589,5.7139,47880.61,5.8438,50358.545,5.9484,58530.6795,5.9549,71577.239,5.7695,62305.6895,5.4729,43216.3251,,
15,20210706,600180.SH,5.77,5.77,5.68,5.74,5.74,0.0,0.0,36849.0,21076.754,0.3625,5.7637,42655.658,5.8885,49631.497,5.9817,59515.64,5.9586,70686.9977,5.7654,61834.6112,5.4696,42904.742,,
16,20210705,600180.SH,5.76,5.83,5.66,5.74,5.74,0.0,0.0,47568.19,27185.647,0.468,5.7835,45916.258,5.9192,52029.912,6.005,62329.367,5.9595,70598.303,5.7598,61725.2943,5.4655,42855.0253,,
17,20210702,600180.SH,5.81,5.91,5.64,5.74,5.75,-0.009999999999999787,-0.1739,51728.0,29756.464,0.5089,5.831,49119.36,5.9519,54256.112,6.0248,69541.6735,5.9566,69910.83,5.7547,61193.6078,5.4608,42773.5833,,
18,20210701,600180.SH,5.8389,5.8686,5.7497,5.7497,5.8488,-0.09909999999999997,-1.6944,46443.1,27196.143,0.4569,5.9103,50601.96,5.9688,53175.069,6.06,79222.4125,5.9526,69753.985,5.7504,60589.8655,5.456,42648.3843,,
19,20210630,600180.SH,5.8191,5.9083,5.7695,5.8488,5.8389,0.00990000000000002,0.1696,30690.0,18082.475,0.3019,5.9737,52836.48,5.9797,54121.866,6.0664,80969.5625,5.9526,69123.6483,5.7451,60036.9472,5.4512,42613.3854,,
20,20210629,600180.SH,5.9876,5.9876,5.7794,5.8389,5.9777,-0.1387999999999998,-2.322,53152.0,31378.038,0.5229,6.0134,56607.336,5.9936,57508.866,6.0679,84147.1185,5.9506,69025.9833,5.7378,59789.5705,5.4462,42550.1822,,
21,20210628,600180.SH,6.1363,6.2057,5.9579,5.9777,6.1363,-0.15860000000000074,-2.5846,63583.7,38675.695,0.6255,6.055,58143.566,6.0045,60755.407,6.0565,84507.2195,5.948,68693.998,5.7292,59123.0963,5.4406,42271.8573,,
22,20210625,600180.SH,6.0967,6.166,6.0173,6.1363,6.0669,0.0693999999999999,1.1439,59141.0,36430.398,0.5818,6.0729,59392.864,6.0203,61077.121,6.0441,83986.1345,5.943,68528.354,5.7196,58314.8072,5.4346,42004.1845,,
23,20210624,600180.SH,6.0273,6.1363,5.9579,6.0669,6.0471,0.01980000000000004,0.3274,57615.7,35261.288,0.5668,6.0273,55748.178,6.0292,62830.324,6.0248,82839.371,5.9341,68441.7937,5.7069,57568.2357,5.4273,41949.5075,,
24,20210623,600180.SH,6.0471,6.0669,5.948,6.0471,6.0471,0.0,0.0,49544.28,30022.452,0.4874,5.9856,55407.252,6.053,66702.814,6.0104,82186.586,5.9288,68530.9997,5.6953,56851.0833,5.423,41673.1908,,
25,20210622,600180.SH,6.0669,6.1165,6.0074,6.0471,6.0669,-0.01980000000000004,-0.3264,60833.15,37153.645,0.5985,5.9737,58410.396,6.0748,69399.783,5.9936,81214.748,5.9258,69471.7007,5.6836,56289.0147,5.4197,41347.0799,,
26,20210621,600180.SH,5.9281,6.1958,5.9083,6.0669,5.9083,0.15860000000000074,2.6844,69830.19,42791.128,0.687,5.9539,63367.248,6.0907,72628.822,5.9797,79882.4985,5.9238,70779.7547,5.6737,55534.9715,5.4176,40935.3818,,
27,20210618,600180.SH,5.8984,5.938,5.7893,5.9083,5.8587,0.049599999999999866,0.8466,40917.57,24186.805,0.4025,5.9678,62761.378,6.0976,84827.235,5.9589,77738.189,5.9225,74020.8657,5.6641,54775.0867,5.4158,40463.5218,,
28,20210617,600180.SH,5.9876,6.0273,5.8488,5.8587,5.9876,-0.1288999999999998,-2.1528,55911.07,33353.815,0.55,6.0312,69912.47,6.1512,105269.756,5.9445,78043.443,5.9149,75068.3133,5.655,54434.3438,5.4146,40262.2979,,
29,20210616,600180.SH,5.9777,6.1462,5.9678,5.9876,5.948,0.03959999999999919,0.6658,64560.0,39388.214,0.6351,6.1204,77998.376,6.1532,107817.259,5.939,76624.5395,5.9129,76698.9353,5.6461,53787.9328,5.4131,39884.2611,,
30,20210615,600180.SH,6.1165,6.1958,5.948,5.948,6.1363,-0.1882999999999999,-3.0686,85617.41,52195.475,0.8423,6.176,80389.17,6.1423,110785.371,5.9291,74784.542,5.905,80925.663,5.6352,53067.7162,5.4112,39472.3968,,
31,20210611,600180.SH,6.2354,6.3742,6.1363,6.1363,6.2255,-0.08919999999999995,-1.4328,66800.84,42066.292,0.6572,6.2275,81890.396,6.1085,108259.032,5.9197,72663.2935,5.8948,80263.9967,5.6268,52108.1927,5.4102,38827.9101,,
32,20210610,600180.SH,6.2949,6.3147,6.1264,6.2255,6.3048,-0.07929999999999993,-1.2578,76673.03,47973.247,0.7543,6.2275,106893.092,6.0679,106895.148,5.9043,72253.9705,5.8611,81602.346,5.6134,51399.4787,5.4078,38422.081,,
33,20210609,600180.SH,6.1859,6.3841,6.1859,6.3048,6.2652,0.03960000000000008,0.6321,96340.6,61184.632,0.9478,6.2711,140627.042,6.0203,102848.418,5.8865,71247.5285,5.8359,80696.271,5.5977,50454.0733,5.405,37882.4391,,
34,20210608,600180.SH,6.0768,6.3346,6.0768,6.2652,6.2057,0.059499999999999886,0.9588,76513.97,48056.978,0.7527,6.1859,137636.142,5.9678,97670.358,5.8667,69445.0925,5.8016,78174.0843,5.5792,49224.6133,5.4013,37256.9075,,
35,20210607,600180.SH,6.1859,6.2949,6.1066,6.2057,6.1363,0.0693999999999999,1.131,93123.54,58496.853,0.9161,6.1086,141181.572,5.9123,93029.713,5.8513,69507.6595,5.7689,76113.452,5.559,48437.9638,5.3991,36732.5876,,
36,20210604,600180.SH,6.3346,6.3346,6.1264,6.1363,6.4436,-0.3072999999999997,-4.7691,191814.32,120166.621,1.887,5.9896,134627.668,5.8687,87136.175,5.8404,69855.221,5.7391,73575.9737,5.5432,47415.1948,5.3975,36107.2832,,
37,20210603,600180.SH,5.8984,6.4634,5.8686,6.4436,5.8786,0.5650000000000004,9.6111,245342.78,156533.136,2.4137,5.9083,106897.204,5.8201,70649.143,5.8349,68617.681,5.7147,67728.3723,5.5283,44555.5397,5.3967,34674.9525,,
38,20210602,600180.SH,5.7993,5.9876,5.7299,5.8786,5.8786,0.0,0.0,81386.1,48017.094,0.8007,5.7695,65069.794,5.7378,50817.13,5.7968,59967.592,5.68,60090.9583,5.5086,40734.4552,5.3938,32839.3912,,
39,20210601,600180.SH,5.6208,6.0669,5.6109,5.8786,5.6109,0.2676999999999996,4.7711,94241.12,55499.418,0.9271,5.7497,57704.574,5.7249,45431.82,5.7928,61139.7735,5.6651,58362.0337,5.4979,39729.6262,5.3965,32564.5422,,
40,20210531,600180.SH,5.7001,5.7497,5.5712,5.6109,5.7299,-0.11899999999999977,-2.0768,60354.02,34162.767,0.5938,5.716,44877.854,5.716,38783.713,5.7864,65995.809,5.6449,56230.7457,5.4872,38505.5058,5.3979,31975.5413,,
41,20210528,600180.SH,5.7299,5.8686,5.7001,5.7299,5.7497,-0.01980000000000004,-0.3444,53162.0,31032.93,0.523,5.7477,39644.682,5.7309,37067.555,5.7879,66266.479,5.6307,54737.1503,5.4794,37772.2675,5.4016,31697.2729,,
42,20210527,600180.SH,5.7893,5.8092,5.7001,5.7497,5.7794,-0.02970000000000006,-0.5139,36205.73,20991.249,0.3562,5.7318,34401.082,5.7408,37612.793,5.7576,68955.945,5.6126,53908.864,5.471,37194.9118,5.405,31379.7067,,
43,20210526,600180.SH,5.7398,5.829,5.7199,5.7794,5.71,0.0693999999999999,1.2154,44560.0,26007.062,0.4384,5.7061,36564.466,5.7527,39646.639,5.7437,69620.1975,5.5983,53690.1067,5.4607,36913.1013,5.4084,31214.8339,,
44,20210525,600180.SH,5.7695,5.7993,5.6902,5.71,5.7695,-0.059499999999999886,-1.0313,30107.52,17417.604,0.2962,5.7001,33159.066,5.7655,41219.827,5.7185,68425.9475,5.5841,53034.14,5.4511,36339.6297,5.4111,30979.6257,,
45,20210524,600180.SH,5.6605,5.7893,5.601,5.7695,5.6506,0.1189,2.1042,34188.16,19814.735,0.3363,5.716,32689.572,5.7903,45985.606,5.6972,67655.3215,5.5722,52982.2247,5.443,36097.7877,5.4145,30853.9284,,
46,20210521,600180.SH,5.5613,5.6803,5.5613,5.6506,5.6208,0.029799999999999827,0.5302,26944.0,15344.946,0.2651,5.714,34490.428,5.8121,52574.267,5.6744,66795.873,5.56,52852.2857,5.4341,36012.1095,5.418,31032.2657,,
47,20210520,600180.SH,5.7199,5.7299,5.5514,5.6208,5.7497,-0.1288999999999998,-2.2419,47022.65,26662.223,0.4626,5.7497,40824.504,5.8498,66586.219,5.662,66267.987,5.5528,52476.3857,5.4282,36213.7762,5.4209,30930.2234,,
48,20210519,600180.SH,5.8191,5.8587,5.7199,5.7497,5.7893,-0.03960000000000008,-0.684,27533.0,15989.08,0.2709,5.7992,42728.812,5.8558,69118.054,5.6511,64727.8725,5.5481,51425.746,5.4211,35857.238,5.424,30667.9847,,
49,20210518,600180.SH,5.7596,5.829,5.7001,5.7893,5.7596,0.02970000000000006,0.5157,27760.05,16164.078,0.2731,5.831,49280.588,5.8607,76847.727,5.6352,64827.1405,5.5375,50950.246,5.4102,35819.2222,5.4263,30597.4681,,
50,20210517,600180.SH,5.7794,5.8191,5.6902,5.7596,5.829,-0.0693999999999999,-1.1906,43192.44,25063.378,0.4249,5.8647,59281.64,5.8568,93207.905,5.6094,64954.262,5.525,50553.1577,5.3961,35598.5448,5.4279,30520.8978,,
51,20210514,600180.SH,5.8587,5.9182,5.7794,5.829,5.8686,-0.03960000000000008,-0.6748,58614.38,34414.362,0.5766,5.9103,70658.106,5.8449,95465.403,5.5807,63571.948,5.5105,49552.1947,5.3826,35279.2872,5.4301,30374.7357,,
52,20210513,600180.SH,5.8488,5.9678,5.7993,5.8686,5.9083,-0.039699999999999847,-0.6719,56544.19,33543.886,0.5563,5.9499,92347.934,5.7745,100299.097,5.5485,62056.8995,5.4962,48101.2603,5.3682,34777.084,5.4301,30026.6198,,
53,20210512,600180.SH,5.9281,5.9777,5.829,5.9083,5.9579,-0.049600000000000755,-0.8325,60291.88,35798.851,0.5931,5.9123,95507.296,5.7348,99593.756,5.5212,60711.8405,5.4797,46694.6777,5.3507,34108.6975,5.4306,29672.1748,,
54,20210511,600180.SH,5.8984,6.0074,5.7299,5.9579,5.9876,-0.02969999999999917,-0.496,77765.31,46111.528,0.765,5.8905,104414.866,5.6714,95632.068,5.4934,58941.2965,5.4619,45171.167,5.3313,33507.9493,5.4308,29314.5757,,
55,20210510,600180.SH,5.9182,6.0173,5.8786,5.9876,6.0273,-0.039700000000000735,-0.6587,100074.77,59908.604,0.9845,5.8488,127134.17,5.604,89325.037,5.4632,56480.534,5.4414,43106.3287,5.3128,32498.853,5.4311,28830.4958,,
56,20210507,600180.SH,5.6605,6.2454,5.6506,6.0273,5.6803,0.3470000000000004,6.1088,167063.52,100312.471,1.6436,5.7794,120272.7,5.5366,81017.479,5.434,52991.295,5.4235,40290.1883,5.2957,31170.3733,5.4313,28221.831,,
57,20210506,600180.SH,5.829,5.829,5.6307,5.6803,5.7993,-0.11899999999999977,-2.052,72341.0,41525.05,0.7117,5.599,108250.26,5.4741,65949.755,5.4042,45421.469,5.4057,35529.3077,5.2772,28820.4377,5.4301,26947.7517,,
58,20210430,600180.SH,5.7695,5.8389,5.6109,5.7993,5.7497,0.049599999999999866,0.8627,104829.73,60569.158,1.0313,5.5574,103680.216,5.4463,60337.691,5.3943,42579.592,5.3951,33800.3743,5.262,28181.261,5.4321,26448.0517,,
59,20210429,600180.SH,5.829,6.0967,5.7398,5.7497,5.6406,0.10909999999999975,1.9342,191361.83,113311.19,1.8826,5.4523,86849.27,5.4097,52806.554,5.376,38001.5055,5.3793,30876.9303,5.2474,26662.2318,5.433,25692.7539,,
60,20210428,600180.SH,5.1945,5.6406,5.1945,5.6406,5.1252,0.5153999999999996,10.0562,65767.42,36784.382,0.647,5.3591,51515.904,5.3621,36700.619,5.3591,29225.784,5.3654,25209.7693,5.2337,23721.9913,5.4336,24205.872,,
61,20210427,600180.SH,5.482,5.948,5.0855,5.1252,5.4721,-0.34689999999999976,-6.3394,106951.32,58577.897,1.0522,5.2937,41762.258,5.3165,31678.493,5.3433,26595.5905,5.3588,23952.3887,5.2225,22946.9697,5.4346,23781.1767,,
62,20210426,600180.SH,5.3036,5.4919,5.254,5.4721,5.2739,0.19819999999999993,3.7581,49490.78,27023.751,0.4869,5.3492,23649.25,5.3224,23814.702,5.3571,22002.342,5.3657,21196.6113,5.2192,21503.8497,5.4403,23035.0324,,
63,20210423,600180.SH,5.2838,5.3234,5.2441,5.2739,5.2838,-0.00990000000000002,-0.1874,20675.0,10986.409,0.2034,5.3353,16995.166,5.3076,21829.925,5.3522,20245.1385,5.3594,20211.8757,5.2114,21142.023,5.4449,22790.4159,,
64,20210422,600180.SH,5.3135,5.3432,5.2838,5.2838,5.3135,-0.02970000000000006,-0.559,14695.0,7864.06,0.1446,5.367,18763.838,5.3155,22250.525,5.3571,19940.7165,5.3568,20275.1423,5.2089,21248.8568,5.4513,22753.2777,,
65,20210421,600180.SH,5.373,5.373,5.2937,5.3135,5.4027,-0.08919999999999995,-1.651,16999.19,9118.399,0.1672,5.3651,21885.334,5.3224,23636.031,5.3601,19996.9745,5.3492,20762.4757,5.2064,21398.7542,5.4572,22731.9997,,
66,20210420,600180.SH,5.3829,5.482,5.373,5.4027,5.4027,0.0,0.0,16386.28,8958.239,0.1612,5.3393,21594.728,5.3314,24965.111,5.367,19926.543,5.3472,21254.416,5.205,21619.4635,5.463,22676.3953,,
67,20210419,600180.SH,5.4325,5.4523,5.373,5.4027,5.4325,-0.029799999999999827,-0.5486,16220.36,8845.24,0.1596,5.2957,23980.154,5.3343,24893.183,5.3715,20319.084,5.3419,21382.707,5.2028,21754.5327,5.4688,22612.9392,,
68,20210416,600180.SH,5.2243,5.4523,5.2243,5.4325,5.2739,0.15859999999999985,3.0073,29518.36,16085.985,0.2904,5.2798,26664.684,5.3423,24821.493,5.3695,20531.716,5.3373,21377.952,5.201,21998.3785,5.475,22581.4946,,
69,20210415,600180.SH,5.1945,5.2937,5.1945,5.2739,5.1846,0.0893000000000006,1.7224,30302.48,16029.704,0.2981,5.2639,25737.212,5.3423,23196.457,5.3641,19912.1185,5.3307,21097.2187,5.1969,22107.999,5.4811,22485.9833,,
70,20210414,600180.SH,5.1846,5.2144,5.1549,5.1846,5.1846,0.0,0.0,15546.16,8144.23,0.1529,5.2798,25386.728,5.3561,21750.949,5.367,19464.3445,5.3294,20780.266,5.1936,22374.0278,5.4891,22337.3126,,
71,20210413,600180.SH,5.2838,5.2838,5.1648,5.1846,5.3234,-0.1388000000000007,-2.6074,28313.41,14884.73,0.2785,5.3234,28335.494,5.37,21512.688,5.3799,20089.3365,5.328,20807.3847,5.1906,23256.5252,5.4971,22366.7279,,
72,20210412,600180.SH,5.3928,5.4325,5.2441,5.3234,5.3532,-0.029799999999999827,-0.5567,29643.01,15941.19,0.2916,5.373,25806.212,5.3918,20189.982,5.3874,19887.566,5.3294,20480.9597,5.1856,23460.1262,5.5056,22240.1085,,
73,20210409,600180.SH,5.3234,5.4226,5.2937,5.3532,5.3532,0.0,0.0,24881.0,13458.985,0.2448,5.4047,22978.302,5.3968,18660.352,5.3854,19402.851,5.3231,20136.096,5.1817,23582.8707,5.5128,22153.2414,,
74,20210408,600180.SH,5.4027,5.4919,5.3432,5.3532,5.4027,-0.0495000000000001,-0.9162,28550.06,15570.515,0.2809,5.4206,20655.702,5.3988,17630.908,5.3774,19287.451,5.3181,19645.1193,5.1764,24126.9607,5.5205,22164.5774,,
75,20210407,600180.SH,5.4325,5.5118,5.3829,5.4027,5.4325,-0.029799999999999827,-0.5486,30289.99,16652.177,0.298,5.4325,18115.17,5.3978,16357.918,5.3626,19325.698,5.3138,19213.3507,5.1739,23974.8728,5.5282,22072.671,,
76,20210406,600180.SH,5.482,5.5118,5.4226,5.4325,5.482,-0.0495000000000001,-0.903,15667.0,8631.811,0.1541,5.4166,14689.882,5.4027,14887.975,5.3551,19399.0685,5.3082,19171.9333,5.1712,23984.7563,5.5357,22005.8454,,
77,20210402,600180.SH,5.4325,5.482,5.3532,5.482,5.4325,0.0495000000000001,0.9112,15503.46,8484.055,0.1525,5.4106,14573.752,5.4087,15744.985,5.3457,19627.469,5.3036,19951.1667,5.167,24353.5587,5.5418,22094.605,,
78,20210401,600180.SH,5.4126,5.4523,5.3631,5.4325,5.4126,0.019899999999999807,0.3677,13268.0,7239.923,0.1305,5.3888,14342.402,5.3968,16241.939,5.3348,19656.1815,5.294,20288.73,5.1617,24706.903,5.5471,22100.7124,,
79,20210331,600180.SH,5.3234,5.4226,5.2739,5.4126,5.3234,0.08919999999999995,1.6756,15847.4,8599.221,0.1559,5.3769,14606.114,5.3859,16627.78,5.3249,20047.5995,5.2828,20688.1983,5.1574,25189.8237,5.5528,22149.7232,,
80,20210330,600180.SH,5.3928,5.4226,5.3036,5.3234,5.4027,-0.07929999999999993,-1.4678,13163.55,7087.673,0.1295,5.3631,14600.666,5.3779,17177.74,5.316,20294.9245,5.2672,20643.932,5.1546,25310.794,5.5585,22307.12,,
81,20210329,600180.SH,5.373,5.4523,5.3532,5.4027,5.373,0.02970000000000006,0.5528,15086.35,8242.64,0.1484,5.3888,15086.068,5.3898,18665.985,5.3071,20454.733,5.2547,21006.3797,5.1521,25420.6182,5.5672,22388.0622,,
82,20210326,600180.SH,5.4126,5.4721,5.3333,5.373,5.373,0.0,0.0,14346.71,7806.336,0.1411,5.4067,16916.218,5.3829,19585.15,5.2981,20626.4485,5.2401,21452.9077,5.1496,25693.5618,5.5747,22792.8601,,
83,20210325,600180.SH,5.3234,5.4424,5.3135,5.373,5.3432,0.029799999999999827,0.5577,14586.56,7912.392,0.1435,5.4047,18141.476,5.374,20145.35,5.2862,20873.968,5.2216,21522.7173,5.1476,26330.7793,5.5853,23690.3957,,
84,20210324,600180.SH,5.4523,5.4523,5.3333,5.3432,5.4523,-0.10909999999999975,-2.001,15820.16,8578.938,0.1556,5.3948,18649.446,5.3561,20943.994,5.2778,20652.225,5.2008,21844.7317,5.1506,26495.2983,5.5974,24289.5998,,
85,20210323,600180.SH,5.5019,5.5019,5.4027,5.4523,5.4919,-0.03960000000000008,-0.7211,15590.56,8553.466,0.1534,5.3928,19754.814,5.3274,22293.478,5.2719,20641.067,5.1843,21891.3773,5.1557,26405.1452,5.6075,24482.5631,,
86,20210322,600180.SH,5.3928,5.4919,5.3631,5.4919,5.3631,0.12880000000000003,2.4016,24237.1,13312.812,0.2384,5.3908,22245.902,5.3075,23910.162,5.261,21313.9125,5.1678,22050.5583,5.1615,26335.7922,5.6168,24679.4009,,
87,20210319,600180.SH,5.3829,5.4226,5.3036,5.3631,5.3234,0.039699999999999847,0.7458,20473.0,11073.081,0.2014,5.3591,22254.082,5.2828,23509.953,5.2511,22054.2575,5.1486,22111.5677,5.1674,26151.957,5.6256,24636.8784,,
88,20210318,600180.SH,5.3135,5.4226,5.3036,5.3234,5.3333,-0.00990000000000002,-0.1856,17126.41,9247.646,0.1685,5.3432,22149.224,5.2729,23070.424,5.2426,22312.1255,5.1288,22562.1477,5.1742,26090.252,5.6349,24672.416,,
89,20210317,600180.SH,5.4424,5.4721,5.3135,5.3333,5.4424,-0.10909999999999975,-2.0046,21347.0,11518.725,0.21,5.3175,23238.542,5.2639,23467.419,5.2312,22718.4075,5.1156,22447.5333,5.1802,25980.5893,5.645,24747.3047,,
90,20210316,600180.SH,5.3135,5.482,5.3135,5.4424,5.3333,0.10909999999999975,2.0456,28046.0,15351.403,0.2759,5.262,24832.142,5.254,23412.109,5.2119,22377.028,5.102,22234.2133,5.1873,25877.0775,5.6556,24854.4882,,
91,20210315,600180.SH,5.2739,5.3432,5.2243,5.3333,5.2838,0.0495000000000001,0.9368,24278.0,13007.501,0.2388,5.2243,25574.422,5.2243,22243.481,5.1871,22176.577,5.0862,21941.5507,5.1936,25547.6275,5.6644,24904.3462,,
92,20210312,600180.SH,5.1747,5.2838,5.145,5.2838,5.1945,0.0893000000000006,1.7191,19948.71,10540.218,0.1963,5.2064,24765.824,5.2134,21667.747,5.1688,22386.7865,5.0726,21811.088,5.2021,25444.6833,5.6746,25314.3334,,
93,20210311,600180.SH,5.0657,5.2045,5.0062,5.1945,5.0558,0.13870000000000005,2.7434,22573.0,11702.67,0.2221,5.2025,23991.624,5.1985,21602.586,5.1455,22211.401,5.0634,22072.1703,5.2122,25310.8048,5.6871,25733.7732,,
94,20210310,600180.SH,5.254,5.254,5.0359,5.0558,5.254,-0.19819999999999993,-3.7724,29315.0,15185.151,0.2884,5.2104,23696.296,5.1995,20360.456,5.1232,22295.1005,5.061,22222.5713,5.2235,25289.2017,5.6988,25738.3805,,
95,20210309,600180.SH,5.2739,5.3333,5.0558,5.254,5.2441,0.009899999999999132,0.1888,31757.4,16675.898,0.3124,5.2461,21992.076,5.2164,18988.656,5.1128,21690.327,5.0637,22035.0327,5.2392,25027.2113,5.7109,25684.0952,,
96,20210308,600180.SH,5.2739,5.3333,5.2045,5.2441,5.2639,-0.01979999999999915,-0.3761,20235.01,10774.57,0.1991,5.2243,18912.54,5.2144,18717.663,5.0979,21120.7565,5.0627,21984.511,5.2519,24799.3715,5.7217,25622.7168,,
97,20210305,600180.SH,5.1945,5.2937,5.1747,5.2639,5.2342,0.02969999999999917,0.5674,16077.71,8511.823,0.1582,5.2203,18569.67,5.2193,20598.562,5.0815,21412.375,5.0637,22126.3583,5.2651,24794.3653,5.7332,25643.8701,,
98,20210304,600180.SH,5.1945,5.3432,5.1945,5.2342,5.2342,0.0,0.0,21096.36,11198.829,0.2075,5.1946,19213.548,5.2124,21553.827,5.0568,22308.0095,5.0647,22618.805,5.279,24944.3272,5.7446,25801.9061,,
99,20210303,600180.SH,5.1252,5.254,5.1053,5.2342,5.145,0.08920000000000083,1.7337,20793.9,10886.807,0.2046,5.1886,17024.616,5.1985,21969.396,5.0414,21937.5905,5.063,23118.7793,5.2952,25399.4583,5.7556,25951.9418,,
100,20210302,600180.SH,5.2243,5.2739,5.1152,5.145,5.2243,-0.07930000000000081,-1.5179,16359.72,8538.125,0.1609,5.1866,15985.236,5.1698,21341.947,5.026,21645.2655,5.0577,23967.7897,5.3087,25445.5767,5.7674,26125.0793,,
101,20210301,600180.SH,5.1152,5.2243,5.1152,5.2243,5.1351,0.08919999999999995,1.7371,18520.66,9705.93,0.1822,5.2045,18522.786,5.1499,22109.673,5.0171,21790.5855,5.0531,25705.6657,5.3237,25622.2783,5.7807,26180.025,,
102,20210226,600180.SH,5.1648,5.2441,5.1252,5.1351,5.2045,-0.0693999999999999,-1.3335,19297.1,10048.87,0.1898,5.2184,22627.454,5.1242,23105.826,5.0022,21882.7585,5.0419,26439.2927,5.3389,25564.5015,5.7928,26291.7514,,
103,20210225,600180.SH,5.2838,5.2838,5.1846,5.2045,5.2243,-0.01980000000000004,-0.379,10151.7,5344.088,0.0999,5.2302,23894.106,5.0924,22820.216,4.9958,22306.9625,5.0402,27029.6453,5.3561,25516.5665,5.8057,26471.9242,,
104,20210224,600180.SH,5.1747,5.3333,5.1648,5.2243,5.2342,-0.00990000000000002,-0.1891,15597.0,8249.112,0.1534,5.2084,26914.176,5.0468,24229.745,4.9918,23153.629,5.0346,28608.802,5.371,25619.6217,5.8195,26676.4269,,
