,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002061.SZ,4.99,5.04,4.95,4.96,5.01,-0.04999999999999982,-0.998,49952.0,24932.62,0.3631,5.064,41640.718,5.099,38367.768,5.1373,38278.423,5.1748,42911.6527,5.2185,46059.0845,5.3069,66248.4613,5.3815,82329.6319
1,20210726,002061.SZ,5.11,5.12,4.98,5.01,5.12,-0.11000000000000032,-2.1484,58415.46,29401.825,0.4246,5.094,38459.116,5.123,38086.868,5.1488,37405.223,5.1864,44806.819,5.2287,46503.8203,5.3058,66154.4592,5.3833,82695.316
2,20210723,002061.SZ,5.13,5.14,5.09,5.12,5.13,-0.009999999999999787,-0.1949,32557.0,16659.516,0.2367,5.12,32321.224,5.1399,36761.833,5.1592,36829.85,5.1998,49638.5613,5.2369,46739.2583,5.3045,66037.5515,5.385,83295.5335
3,20210722,002061.SZ,5.1,5.15,5.09,5.13,5.1,0.03000000000000025,0.5882,34924.23,17903.264,0.2539,5.126,32185.844,5.1459,36289.033,5.1656,38127.443,5.2054,49778.6527,5.2419,46997.7092,5.3029,66057.2932,5.3867,83917.0122
4,20210721,002061.SZ,5.12,5.14,5.09,5.1,5.11,-0.010000000000000675,-0.1957,32354.9,16545.209,0.2352,5.122,33722.998,5.1469,35885.08,5.1729,39595.599,5.2103,49751.3737,5.2478,47405.8508,5.3016,66136.8412,5.389,85062.9141
5,20210720,002061.SZ,5.12,5.13,5.08,5.11,5.14,-0.02999999999999936,-0.5837,34043.99,17351.109,0.2475,5.134,35094.818,5.1539,35579.99,5.1784,40103.004,5.2155,49820.6013,5.2556,47959.4935,5.3007,66143.6818,5.3911,85805.2774
6,20210719,002061.SZ,5.15,5.15,5.1,5.14,5.15,-0.010000000000000675,-0.1942,27726.0,14195.542,0.2015,5.152,37714.62,5.1638,36765.091,5.1848,41170.2545,5.2205,50229.3173,5.262,48213.2747,5.3,66204.5287,5.3925,86502.4616
7,20210716,002061.SZ,5.12,5.16,5.11,5.15,5.11,0.040000000000000036,0.7828,31880.1,16368.077,0.2317,5.1599,41202.442,5.1658,37071.577,5.1887,41617.1535,5.2231,50269.584,5.2685,48716.1428,5.2988,66264.065,5.3944,87463.0259
8,20210715,002061.SZ,5.15,5.16,5.1,5.11,5.16,-0.04999999999999982,-0.969,42610.0,21809.613,0.3097,5.1658,40392.222,5.1648,37969.667,5.1936,42517.599,5.226,50611.7717,5.2752,49379.5428,5.2977,66263.8862,5.3961,88573.3579
9,20210714,002061.SZ,5.2,5.22,5.15,5.16,5.2,-0.040000000000000036,-0.7692,39214.0,20293.552,0.285,5.1718,38047.162,5.1737,38810.478,5.2034,43173.2155,5.2303,50236.8383,5.2821,50222.1685,5.2966,66349.9172,5.3973,89490.3756
10,20210713,002061.SZ,5.19,5.22,5.17,5.2,5.18,0.020000000000000462,0.3861,47143.0,24473.048,0.3427,5.1738,36065.162,5.1756,38189.078,5.2127,45183.595,5.2332,50107.801,5.2868,51121.715,5.2946,66462.4987,5.3985,90505.1883
11,20210712,002061.SZ,5.1697,5.2088,5.1501,5.1794,5.1794,0.0,0.0,45165.11,23924.17,0.3283,5.1755,35815.562,5.1745,36723.578,5.218,48166.7945,5.2345,49593.4967,5.2908,51553.8317,5.2922,66331.5269,,
12,20210709,002061.SZ,5.1306,5.1794,5.111,5.1794,5.1403,0.03910000000000036,0.7607,27829.0,14659.621,0.2023,5.1716,32940.712,5.1784,36897.867,5.2298,56076.9255,5.2371,49190.393,5.2952,51697.2348,5.2896,66348.9354,,
13,20210708,002061.SZ,5.1794,5.1892,5.1306,5.1403,5.1697,-0.02939999999999987,-0.5687,30884.7,16276.769,0.2245,5.1638,35547.112,5.1853,39965.853,5.2351,56523.4625,5.2407,50130.7093,5.3003,52129.0272,5.2879,66484.9133,,
14,20210707,002061.SZ,5.199,5.2088,5.1697,5.1697,5.2088,-0.03910000000000036,-0.7507,29304.0,15542.074,0.213,5.1755,39573.794,5.199,43306.118,5.242,56684.5205,5.2439,50181.9023,5.3065,52366.9155,5.2865,66764.3397,,
15,20210706,002061.SZ,5.1599,5.2185,5.1599,5.2088,5.1599,0.04889999999999972,0.9477,45895.0,24338.61,0.3336,5.1775,40312.994,5.2029,44626.018,5.2464,56940.907,5.2459,50234.499,5.313,52776.5035,5.286,67068.4352,,
16,20210705,002061.SZ,5.1403,5.1599,5.1306,5.1599,5.1403,0.019600000000000506,0.3813,30790.86,16206.702,0.2238,5.1736,37631.594,5.2058,45575.418,5.2488,56961.4305,5.2462,49622.8357,5.3195,53029.8983,5.2849,67024.3273,,
17,20210702,002061.SZ,5.1892,5.199,5.1403,5.1403,5.199,-0.058699999999999974,-1.1291,40861.0,21584.657,0.297,5.1853,40855.022,5.2117,46162.73,5.2517,56868.5875,5.2472,49455.8023,5.3259,53186.3885,5.2844,67105.0591,,
18,20210701,002061.SZ,5.2088,5.2674,5.199,5.199,5.1794,0.019599999999999618,0.3784,51018.11,27287.162,0.3709,5.2068,44384.594,5.2224,47065.531,5.2566,56932.824,5.2482,49445.0167,5.3324,53395.9718,5.2838,67013.2081,,
19,20210630,002061.SZ,5.1892,5.199,5.1599,5.1794,5.1892,-0.009799999999999365,-0.1889,33000.0,17474.525,0.2399,5.2224,47038.442,5.2332,47535.953,5.2586,55950.0185,5.2475,49013.768,5.3391,53692.1835,5.2825,66870.5655,,
20,20210629,002061.SZ,5.199,5.2381,5.1794,5.1892,5.2185,-0.029300000000000104,-0.5615,32488.0,17314.406,0.2362,5.2283,48939.042,5.2498,52178.112,5.262,56067.1625,5.2498,48638.7347,5.3452,54328.6552,5.2811,66856.6767,,
21,20210628,002061.SZ,5.2478,5.2478,5.199,5.2185,5.2478,-0.029300000000000104,-0.5583,46908.0,25064.927,0.341,5.2381,53519.242,5.2615,59610.011,5.2645,56028.456,5.2514,48836.7737,5.3496,54626.5052,5.2795,66904.6458,,
22,20210625,002061.SZ,5.2772,5.3065,5.2283,5.2478,5.2772,-0.02939999999999987,-0.5571,58508.86,31490.321,0.4253,5.2381,51470.438,5.2811,75255.984,5.2664,55336.656,5.2531,49196.1447,5.3536,54823.3055,5.2784,66897.3796,,
23,20210624,002061.SZ,5.199,5.3456,5.199,5.2772,5.2088,0.06839999999999957,1.3132,64287.35,34706.794,0.4673,5.2381,49746.468,5.285,73081.072,5.2684,55213.1375,5.2534,48519.916,5.3571,54830.3062,5.2768,66919.2724,,
24,20210623,002061.SZ,5.2478,5.2478,5.1892,5.2088,5.2381,-0.029300000000000104,-0.5594,42503.0,22662.874,0.309,5.2439,48033.464,5.285,70062.923,5.2664,53619.7945,5.2531,47535.526,5.3599,55178.7535,5.2758,66843.4372,,
25,20210622,002061.SZ,5.2381,5.2674,5.2088,5.2381,5.2185,0.019600000000000506,0.3756,55389.0,29668.737,0.4026,5.2713,55417.182,5.2899,69255.796,5.2674,53038.7395,5.2534,48042.8673,5.3659,55456.5877,5.2754,66931.1726,,
26,20210621,002061.SZ,5.2088,5.2283,5.1892,5.2185,5.2478,-0.029300000000000104,-0.5583,36663.98,19530.883,0.2665,5.285,65700.78,5.2918,68347.443,5.2664,51646.5445,5.2531,48606.761,5.3721,55616.5482,5.2752,66792.7603,,
27,20210618,002061.SZ,5.3065,5.3163,5.2283,5.2478,5.3065,-0.058699999999999974,-1.1062,49889.01,26798.76,0.3626,5.3241,99041.53,5.2918,67574.445,5.2649,51102.3385,5.2566,48789.0617,5.3793,56598.13,5.2753,66780.8399,,
28,20210617,002061.SZ,5.3358,5.3456,5.2674,5.3065,5.3456,-0.03910000000000036,-0.7314,55722.33,30203.047,0.405,5.3319,96415.676,5.2908,66800.117,5.261,50634.7595,5.2583,49039.7307,5.3843,57033.5298,5.275,66721.1477,,
29,20210616,002061.SZ,5.3065,5.4238,5.2772,5.3456,5.3065,0.03910000000000036,0.7368,79421.59,43622.671,0.5773,5.326,92092.382,5.284,64364.084,5.2547,49752.6755,5.2592,49136.5023,5.3886,57245.5338,5.2741,66445.6033,,
