,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603955.SH,12.81,13.02,12.73,12.74,12.96,-0.22000000000000064,-1.6975,5432.47,6998.424,0.4003,13.168,7167.994,13.351,6903.065,13.3655,8430.953,13.469,10777.3463,13.4057,14665.3848,13.4494,17407.3458,15.0247,14532.7981
1,20210726,603955.SH,13.12,13.12,12.8,12.96,13.12,-0.15999999999999837,-1.2195,7729.1,10039.503,0.5695,13.312,7020.82,13.465,7836.899,13.399,8933.8045,13.4987,11015.284,13.4447,15735.861,13.4505,17398.8858,15.0394,14564.579
2,20210723,603955.SH,13.39,13.46,13.08,13.12,13.49,-0.370000000000001,-2.7428,9618.0,12750.3,0.7087,13.398,6717.06,13.529,8272.709,13.439,9371.9345,13.5233,11188.1713,13.4572,16185.8642,13.4491,17380.2507,15.0511,14587.8416
3,20210722,603955.SH,13.44,13.55,13.3,13.49,13.53,-0.03999999999999915,-0.2956,6325.1,8502.709,0.466,13.472,6056.5,13.553,8300.862,13.4765,9660.6595,13.543,11307.219,13.4727,16770.9272,13.4489,17371.2137,15.0647,14594.1028
4,20210721,603955.SH,13.52,13.66,13.44,13.53,13.46,0.06999999999999851,0.5201,6735.3,9117.764,0.4963,13.494,6197.008,13.518,8608.871,13.4965,10620.2055,13.548,11697.2533,13.4927,17636.8477,13.4479,17380.4718,15.0785,14627.8182
5,20210720,603955.SH,13.4,13.48,13.25,13.46,13.39,0.07000000000000028,0.5228,4696.6,6272.313,0.3461,13.534,6638.136,13.495,8717.995,13.5045,11091.2315,13.5553,12135.7587,13.5147,18392.4803,13.4463,17368.0635,15.0931,14681.3804
6,20210719,603955.SH,13.43,13.46,13.24,13.39,13.49,-0.09999999999999964,-0.7413,6210.3,8288.137,0.4576,13.618,8652.978,13.488,8879.402,13.514,11476.3915,13.5593,12678.3973,13.538,20097.9825,13.4456,17404.8948,15.1052,14722.7552
7,20210716,603955.SH,13.57,13.69,13.46,13.49,13.6,-0.10999999999999943,-0.8088,6315.2,8551.313,0.4653,13.66,9828.358,13.479,8958.732,13.527,11755.1415,13.5533,12699.7523,13.584,22765.5993,13.4443,17416.2581,15.1183,14767.0593
8,20210715,603955.SH,13.77,13.82,13.48,13.6,13.73,-0.13000000000000078,-0.9468,7027.64,9577.468,0.5178,13.634,10545.224,13.444,9250.672,13.5355,12309.661,13.5453,12797.3973,13.6158,24614.9758,13.4418,17428.9479,15.1301,14802.3894
9,20210714,603955.SH,13.95,13.95,13.71,13.73,13.88,-0.15000000000000036,-1.0807,8940.94,12332.649,0.6588,13.542,11020.734,13.398,9798.725,13.5345,12515.9275,13.5303,12844.8693,13.6225,24827.1653,13.4368,17444.4859,15.1411,14845.6168
10,20210713,603955.SH,13.58,13.89,13.53,13.88,13.6,0.28000000000000114,2.0588,14770.81,20316.246,1.0883,13.456,10797.854,13.38,9958.841,13.528,12714.487,13.5153,12792.023,13.622,25052.6023,13.4292,17422.0914,15.1512,14874.6073
11,20210712,603955.SH,13.43,13.67,13.4,13.6,13.36,0.2400000000000002,1.7964,12087.2,16363.467,0.8906,13.358,9105.826,13.333,10030.71,13.5155,12604.4765,13.495,12569.0143,13.6223,25138.923,13.4218,17346.908,,
12,20210709,603955.SH,13.15,13.41,13.11,13.36,13.14,0.21999999999999886,1.6743,9899.53,13176.584,0.7294,13.298,8089.106,13.349,10471.16,13.5205,12645.9025,13.4803,12558.4173,13.6332,25619.8903,13.4153,17346.4755,,
13,20210708,603955.SH,13.25,13.36,13.1,13.14,13.3,-0.16000000000000014,-1.203,9405.19,12425.863,0.693,13.254,7956.12,13.4,11020.457,13.538,12810.3975,13.478,12690.9697,13.648,26037.4435,13.4144,17381.7161,,
14,20210707,603955.SH,13.39,13.45,13.21,13.3,13.39,-0.08999999999999986,-0.6721,7826.54,10426.611,0.5767,13.254,8576.716,13.475,12631.54,13.563,13241.4445,13.478,12746.1227,13.6542,25991.274,13.4174,17390.0863,,
15,20210706,603955.SH,13.26,13.44,13.21,13.39,13.3,0.08999999999999986,0.6767,6310.67,8410.986,0.465,13.304,9119.828,13.514,13464.468,13.5855,13844.6405,13.4693,12809.5883,13.656,25972.275,13.4238,17374.2819,,
16,20210705,603955.SH,13.13,13.34,13.0,13.3,13.14,0.16000000000000014,1.2177,7003.6,9275.714,0.516,13.308,10955.594,13.54,14073.381,13.595,14577.895,13.4583,13027.2433,13.6583,25970.817,13.4317,17375.138,,
17,20210702,603955.SH,13.09,13.24,13.09,13.14,13.14,0.0,0.0,9234.6,12142.416,0.6804,13.4,12853.214,13.575,14551.551,13.5905,14570.2625,13.443,13150.181,13.6612,25956.3442,13.4409,17383.0905,,
18,20210701,603955.SH,13.57,13.57,13.11,13.14,13.55,-0.41000000000000014,-3.0258,12508.17,16705.927,0.9216,13.546,14084.794,13.627,15368.65,13.596,14570.76,13.4313,13127.341,13.664,25916.0875,13.4521,17403.0877,,
19,20210630,603955.SH,13.47,13.57,13.38,13.55,13.41,0.14000000000000057,1.044,10542.1,14181.505,0.7768,13.696,16686.364,13.671,15233.13,13.5965,14367.9415,13.4207,13046.325,13.6687,25827.4553,13.461,17337.7138,,
20,20210629,603955.SH,13.78,13.9,13.4,13.41,13.76,-0.34999999999999964,-2.5436,15489.5,21060.587,1.1413,13.724,17809.108,13.676,15470.133,13.583,14208.614,13.3947,13474.9817,13.6705,25809.972,13.4655,17301.3954,,
21,20210628,603955.SH,14.0,14.17,13.76,13.76,13.87,-0.10999999999999943,-0.7931,16491.7,23000.95,1.2151,13.772,17191.168,13.698,15178.243,13.576,13838.1665,13.383,13566.5983,13.6703,25794.13,13.4702,17220.6396,,
22,20210625,603955.SH,13.85,13.96,13.72,13.87,13.89,-0.02000000000000135,-0.144,15392.5,21314.373,1.1341,13.75,16249.888,13.692,14820.645,13.546,13602.046,13.374,13696.905,13.6733,25747.568,13.4743,17138.1387,,
23,20210624,603955.SH,13.61,13.96,13.58,13.89,13.69,0.20000000000000107,1.4609,25516.02,35204.635,1.88,13.708,16652.506,13.676,14600.338,13.517,13526.226,13.3533,13674.3617,13.6783,25819.549,13.4752,17061.3721,,
24,20210623,603955.SH,13.62,13.75,13.56,13.69,13.65,0.03999999999999915,0.293,16155.82,22095.439,1.1904,13.646,13779.896,13.651,13851.349,13.4795,12803.414,13.3327,13407.401,13.6803,25714.5872,13.4787,16895.5036,,
25,20210622,603955.SH,13.65,13.72,13.61,13.65,13.65,0.0,0.0,12399.8,16930.414,0.9136,13.628,13131.158,13.657,14224.813,13.447,12482.1485,13.318,13392.207,13.688,25759.1163,13.4843,16829.7476,,
26,20210621,603955.SH,13.62,13.71,13.5,13.65,13.66,-0.009999999999999787,-0.0732,11785.3,16076.975,0.8684,13.624,13165.318,13.65,15082.409,13.4175,12504.1745,13.305,13523.0867,13.693,25922.4493,13.4936,16787.6451,,
27,20210618,603955.SH,13.53,13.7,13.36,13.66,13.58,0.08000000000000007,0.5891,17405.59,23597.695,1.2825,13.634,13391.402,13.606,14588.974,13.377,12449.496,13.29,14483.1097,13.7057,26043.5965,13.5036,16726.2592,,
28,20210617,603955.SH,13.6,13.66,13.5,13.58,13.6,-0.019999999999999574,-0.1471,11152.97,15178.736,0.8218,13.644,12548.17,13.565,13772.87,13.3335,12006.6865,13.2917,16057.552,13.7085,25872.2917,13.5147,16655.4446,,
29,20210616,603955.SH,13.63,13.69,13.44,13.6,13.63,-0.030000000000001137,-0.2201,12912.13,17540.642,0.9514,13.656,13922.802,13.522,13502.753,13.2955,11952.9225,13.308,17215.2113,13.7128,25845.1422,13.5265,16621.379,,
30,20210615,603955.SH,13.69,13.79,13.54,13.63,13.7,-0.06999999999999851,-0.5109,12570.6,17101.175,0.9262,13.686,15318.468,13.49,12947.095,13.254,12477.406,13.3423,18553.4233,13.7173,25811.5217,13.5419,16543.2696,,
31,20210611,603955.SH,13.7,13.77,13.58,13.7,13.71,-0.010000000000001563,-0.0729,12915.72,17678.319,0.9516,13.676,16999.5,13.454,12498.09,13.2255,12760.776,13.3907,20456.438,13.7255,25874.288,13.5567,16481.9871,,
32,20210610,603955.SH,13.6,13.75,13.57,13.71,13.64,0.07000000000000028,0.5132,13189.43,17998.882,0.9718,13.578,15786.546,13.4,12383.447,13.215,13135.035,13.391,21183.557,13.7303,25967.8853,13.5712,16421.2978,,
33,20210609,603955.SH,13.78,13.84,13.61,13.64,13.75,-0.10999999999999943,-0.8,18026.13,24703.428,1.3282,13.486,14997.57,13.358,12452.114,13.192,13211.3735,13.4023,22234.6353,13.7277,25951.6755,13.5879,16344.6825,,
34,20210608,603955.SH,13.51,13.78,13.51,13.75,13.58,0.16999999999999993,1.2518,19890.46,27131.502,1.4656,13.388,13082.704,13.308,11755.479,13.1735,13185.427,13.4373,23576.442,13.7207,25713.8333,13.6054,16286.1338,,
35,20210607,603955.SH,13.23,13.59,13.16,13.58,13.21,0.3699999999999992,2.8009,20975.76,28142.399,1.5455,13.294,10575.722,13.237,10739.484,13.1485,12975.904,13.474,24649.202,13.7077,25502.9623,13.6266,16163.6465,,
36,20210604,603955.SH,13.2,13.31,13.15,13.21,13.25,-0.03999999999999915,-0.3019,6850.95,9065.393,0.5048,13.232,7996.68,13.185,9925.94,13.1325,12743.4255,13.5167,27517.5677,13.7,25272.388,13.6487,16217.7198,,
37,20210603,603955.SH,13.22,13.33,13.17,13.25,13.15,0.09999999999999964,0.7605,9244.55,12272.922,0.6811,13.222,8980.348,13.148,10310.018,13.132,14430.1775,13.6147,32831.4463,13.706,25295.9722,13.6811,16191.3362,,
38,20210602,603955.SH,13.26,13.3,13.11,13.15,13.28,-0.129999999999999,-0.9789,8451.8,11128.857,0.6227,13.23,9906.658,13.102,10240.503,13.155,17199.893,13.6863,36432.5543,13.7108,25241.9148,13.7128,16146.1941,,
39,20210601,603955.SH,13.36,13.37,13.22,13.28,13.27,0.009999999999999787,0.0754,7355.55,9760.202,0.542,13.228,10428.254,13.069,10403.092,13.201,19071.4405,13.7147,36809.4613,13.7153,25223.1682,13.7462,16107.1764,,
40,20210531,603955.SH,13.13,13.35,13.13,13.27,13.16,0.10999999999999943,0.8359,8080.55,10707.223,0.5954,13.18,10903.246,13.018,12007.717,13.2685,21356.5875,13.7287,37313.1817,13.7193,25257.4557,13.7793,16104.4252,,
41,20210528,603955.SH,13.27,13.43,13.12,13.16,13.29,-0.129999999999999,-0.9782,11769.29,15587.453,0.8672,13.138,11855.2,12.997,13023.462,13.359,24435.612,13.7497,37708.8317,13.719,25225.5548,13.8103,16084.2188,,
42,20210527,603955.SH,13.14,13.34,13.07,13.29,13.14,0.14999999999999858,1.1416,13876.1,18393.626,1.0224,13.074,11639.688,13.03,13886.623,13.3865,25583.612,13.786,38681.3633,13.7205,25157.4945,13.8422,16037.8199,,
43,20210526,603955.SH,13.1,13.15,12.96,13.14,13.04,0.10000000000000142,0.7669,11059.78,14471.476,0.8149,12.974,10574.348,13.026,13970.633,13.4245,27125.896,13.818,39383.9173,13.7162,25011.8973,13.8722,15970.7741,,
44,20210525,603955.SH,13.05,13.05,12.91,13.04,13.06,-0.02000000000000135,-0.1531,9730.51,12620.688,0.717,12.91,10377.93,13.039,14615.375,13.502,29486.9235,13.8303,39236.4253,13.7115,24903.5077,13.9041,15927.6418,,
45,20210524,603955.SH,12.84,13.15,12.78,13.06,12.84,0.22000000000000064,1.7134,12840.32,16680.172,0.9461,12.856,13112.188,13.06,15212.324,13.5925,31604.061,13.8427,39134.9617,13.7107,24809.2625,13.9385,15885.3617,,
46,20210521,603955.SH,12.75,13.06,12.75,12.84,12.79,0.05000000000000071,0.3909,10691.73,13773.169,0.7878,12.856,14191.724,13.08,15560.911,13.6825,36313.3815,13.8583,38914.3907,13.7075,24686.904,13.9731,15834.2707,,
47,20210520,603955.SH,12.8,12.85,12.68,12.79,12.82,-0.030000000000001137,-0.234,8549.4,10917.772,0.6299,12.986,16133.558,13.116,18550.337,13.848,44092.1605,13.8793,38762.5073,13.7102,24681.3582,14.0111,15785.1521,,
48,20210519,603955.SH,12.74,12.89,12.7,12.82,12.77,0.05000000000000071,0.3915,10077.69,12910.148,0.7425,13.078,17366.918,13.208,24159.283,13.9785,49528.58,13.8967,38704.834,13.7095,24638.6208,14.0503,15774.4804,,
49,20210518,603955.SH,12.99,12.99,12.66,12.77,13.06,-0.2900000000000009,-2.2205,23401.8,29875.836,1.7243,13.168,18852.82,13.333,27739.789,14.0375,50012.646,13.9167,38608.5857,13.7025,24577.0427,14.09,15754.5672,,
50,20210517,603955.SH,13.43,13.49,13.0,13.06,13.49,-0.4299999999999997,-3.1875,18238.0,24016.172,1.3438,13.264,17312.46,13.519,30705.458,14.084,49965.914,13.9463,38144.9623,13.6927,24262.9643,14.1279,15629.9372,,
51,20210514,603955.SH,13.28,13.57,13.28,13.49,13.25,0.2400000000000002,1.8113,20400.9,27470.306,1.5032,13.304,16930.098,13.721,35847.762,14.126,50051.5165,13.9577,38021.6617,13.6745,24032.541,14.1638,15569.9555,,
52,20210513,603955.SH,13.18,13.38,13.15,13.25,13.27,-0.019999999999999574,-0.1507,14716.2,19513.898,1.0843,13.246,20967.116,13.743,37280.601,14.164,51078.7335,13.9727,37798.231,13.6448,23764.086,14.193,15438.048,,
53,20210512,603955.SH,13.24,13.28,13.1,13.27,13.25,0.019999999999999574,0.1509,17507.2,23086.643,1.2899,13.338,30951.648,13.823,40281.159,14.214,52090.5595,14.0033,37964.7363,13.6192,23626.303,14.223,15354.0288,,
54,20210511,603955.SH,13.21,13.3,13.08,13.25,13.26,-0.009999999999999787,-0.0754,15700.0,20708.293,1.1568,13.498,36626.758,13.965,44358.472,14.226,51546.9505,14.028,38021.7733,13.5955,23536.6075,14.2539,15276.7838,,
55,20210510,603955.SH,13.19,13.31,13.0,13.26,13.2,0.0600000000000005,0.4545,16326.19,21543.283,1.2029,13.774,44098.456,14.125,47995.798,14.234,51096.2805,14.058,38126.0257,13.5807,23381.4158,14.2838,15203.349,,
56,20210507,603955.SH,13.78,13.78,13.14,13.2,13.71,-0.5100000000000016,-3.7199,40585.99,54340.672,2.9904,14.138,54765.426,14.285,57065.852,14.2475,50591.1305,14.081,38321.812,13.5702,23203.721,14.3135,15147.8823,,
57,20210506,603955.SH,13.96,14.12,13.59,13.71,14.07,-0.35999999999999943,-2.5586,64638.86,89174.46,4.7627,14.24,53594.086,14.58,69633.984,14.261,48868.5925,14.1213,37604.0833,13.5593,22599.5862,14.3402,14854.0157,,
58,20210430,603955.SH,14.81,14.81,13.86,14.07,14.63,-0.5600000000000005,-3.8278,45882.75,65062.963,3.3807,14.308,49610.67,14.749,74897.877,14.241,45977.6095,14.1253,35687.0313,13.5402,21650.0515,14.3645,14368.6318,,
59,20210429,603955.SH,15.04,15.04,14.57,14.63,15.08,-0.4499999999999993,-2.9841,53058.49,78441.961,3.9094,14.432,52090.186,14.742,72285.503,14.2085,44042.984,14.1177,34475.073,13.5213,20970.9367,14.3837,14043.8947,,
60,20210428,603955.SH,13.66,15.08,13.56,15.08,13.71,1.3699999999999992,9.9927,69661.04,101489.594,5.1327,14.476,51893.14,14.649,69226.37,14.16,41864.7145,14.0923,33069.62,13.4932,20149.3068,14.4002,13659.4948,,
61,20210427,603955.SH,13.94,13.94,13.4,13.71,14.05,-0.33999999999999986,-2.4199,34729.29,47191.453,2.5589,14.432,59366.278,14.531,64255.271,14.076,39108.6115,14.0603,31292.138,13.4563,19061.9105,14.4115,13132.2497,,
62,20210426,603955.SH,14.2,14.39,13.95,14.05,14.69,-0.6399999999999988,-4.3567,44721.78,63466.035,3.2952,14.92,85673.882,14.585,64876.866,14.0875,38057.046,14.0697,30752.2137,13.441,18574.6373,14.4336,12906.2115,,
63,20210423,603955.SH,15.03,15.24,14.21,14.69,14.85,-0.16000000000000014,-1.0774,58280.33,85546.74,4.2942,15.19,100185.084,14.605,63899.96,14.0935,36806.525,14.053,29668.7157,13.4252,17971.5003,14.4565,12592.9475,,
64,20210422,603955.SH,14.84,14.97,14.6,14.85,14.86,-0.009999999999999787,-0.0673,52073.26,76780.375,3.8368,15.052,92480.82,14.487,58735.429,14.0595,34853.424,14.004,27851.2247,13.4032,17124.096,14.4735,12180.8173,,
65,20210421,603955.SH,15.59,15.6,14.62,14.86,16.15,-1.2899999999999991,-7.9876,107026.73,160577.136,7.8858,14.822,86559.6,14.343,54196.763,14.0245,33191.1395,13.9413,26356.7227,13.378,16343.6467,14.4902,11798.6316,,
66,20210420,603955.SH,16.06,16.94,15.56,16.15,15.4,0.7499999999999982,4.8701,166267.31,271126.809,12.2508,14.63,69144.264,14.21,44116.409,13.979,28949.792,13.8833,23027.2083,13.3532,14711.8072,14.5077,10979.3122,,
67,20210419,603955.SH,13.9,15.4,13.85,15.4,14.0,1.4000000000000004,10.0,117277.79,177592.302,8.6412,14.25,44079.85,13.942,28103.201,13.892,21589.133,13.7973,17760.498,13.3047,12066.9168,14.5157,9651.4743,,
68,20210416,603955.SH,13.71,14.15,13.63,14.0,13.7,0.3000000000000007,2.1898,19759.01,27554.153,1.4559,14.02,27614.836,13.733,17057.342,13.8135,16081.6085,13.7353,14051.2753,13.2678,10242.92,14.531,8751.16,,
69,20210415,603955.SH,13.9,13.98,13.65,13.7,13.9,-0.20000000000000107,-1.4388,22467.16,31074.629,1.6554,13.922,24990.038,13.675,15800.465,13.8055,15569.858,13.716,13636.875,13.2512,10061.8065,14.556,8639.8983,,
70,20210414,603955.SH,14.16,14.24,13.9,13.9,14.25,-0.34999999999999964,-2.4561,19950.05,28014.182,1.4699,13.864,21833.926,13.671,14503.059,13.814,14991.245,13.71,13201.7297,13.2363,9791.5805,14.5853,8527.6103,,
71,20210413,603955.SH,14.09,14.54,13.78,14.25,14.25,0.0,0.0,40945.24,57827.609,3.0169,13.79,19088.554,13.621,13961.952,13.825,14810.5715,13.6883,12742.278,13.2213,9554.893,14.6111,8423.3183,,
72,20210412,603955.SH,13.55,14.26,13.32,14.25,13.51,0.7400000000000002,5.4774,34952.72,48538.494,2.5754,13.634,12126.552,13.59,11237.226,13.812,13689.8875,13.655,11633.6257,13.1975,9073.0607,14.6341,8128.5931,,
73,20210409,603955.SH,13.35,13.53,13.35,13.51,13.41,0.09999999999999964,0.7457,6635.02,8912.021,0.4889,13.446,6499.848,13.582,9713.09,13.777,12553.0935,13.6143,10639.8773,13.1808,8725.9887,14.6565,7892.2587,,
74,20210408,603955.SH,13.45,13.5,13.28,13.41,13.53,-0.11999999999999922,-0.8869,6686.6,8949.173,0.4927,13.428,6610.892,13.632,10971.419,13.7625,12409.1225,13.5927,10570.59,13.1807,8788.8987,14.6859,7897.8453,,
75,20210407,603955.SH,13.4,13.53,13.36,13.53,13.47,0.05999999999999872,0.4454,6223.19,8378.89,0.4585,13.478,7172.192,13.706,12185.516,13.7405,12436.7025,13.5787,10483.5633,13.1917,8776.2888,14.7153,7927.2127,,
76,20210406,603955.SH,13.23,13.49,13.23,13.47,13.31,0.16000000000000014,1.2021,6135.23,8222.706,0.4521,13.452,8835.35,13.748,13783.175,13.72,12482.608,13.5567,10459.4173,13.205,8779.459,14.7461,7947.8453,,
77,20210402,603955.SH,13.51,13.51,13.23,13.31,13.42,-0.10999999999999943,-0.8197,6819.2,9076.006,0.5024,13.546,10347.9,13.842,15075.065,13.725,12589.1465,13.541,10600.209,13.2207,8809.8368,14.7756,7992.4139,,
78,20210401,603955.SH,13.69,13.78,13.32,13.42,13.66,-0.2400000000000002,-1.757,7190.24,9673.13,0.5298,13.718,12926.332,13.894,15105.875,13.7365,12548.242,13.5223,10572.4077,13.2402,8890.0878,14.8012,8000.5547,,
79,20210331,603955.SH,13.4,13.72,13.36,13.66,13.4,0.2599999999999998,1.9403,9493.1,12919.206,0.6995,13.836,15331.946,13.936,15339.251,13.7365,12555.08,13.4883,10545.4997,13.2533,8847.9722,14.8267,8010.1661,,
80,20210330,603955.SH,13.9,13.9,13.37,13.4,13.94,-0.5399999999999991,-3.8737,14538.98,19658.123,1.0712,13.934,17198.84,13.957,15479.431,13.7295,12551.065,13.439,10380.9663,13.2605,8792.8188,14.8464,8039.8603,,
81,20210329,603955.SH,14.16,14.29,13.82,13.94,14.17,-0.23000000000000043,-1.6231,13697.98,19213.692,1.0093,14.044,18731.0,14.029,15659.191,13.722,12132.441,13.3913,10043.4203,13.27,8647.1492,14.8748,7972.5915,,
82,20210326,603955.SH,13.91,14.41,13.83,14.17,14.01,0.16000000000000014,1.142,19711.36,27900.716,1.4524,14.138,19802.23,14.034,16142.549,13.6875,11831.8255,13.317,9729.941,13.2752,8528.7095,14.899,7914.8692,,
83,20210325,603955.SH,14.1,14.19,13.64,14.01,14.15,-0.14000000000000057,-0.9894,19218.31,26707.685,1.416,14.07,17285.418,13.972,15393.097,13.6305,11103.271,13.235,9287.8697,13.272,8303.1952,14.9234,7798.0001,,
84,20210324,603955.SH,13.92,14.29,13.72,14.15,13.95,0.20000000000000107,1.4337,18827.57,26529.529,1.3872,14.036,15346.556,13.893,13846.826,13.573,10370.1755,13.163,9051.4417,13.277,8076.42,14.9478,7746.486,,
85,20210323,603955.SH,14.1,14.36,13.79,13.95,14.41,-0.46000000000000085,-3.1922,22199.78,31005.476,1.6357,13.98,13760.022,13.775,12687.889,13.515,9632.587,13.1033,8636.806,13.2807,7900.3788,14.977,7691.5503,,
86,20210322,603955.SH,13.86,14.41,13.8,14.41,13.83,0.5800000000000001,4.1938,19054.13,26942.701,1.4039,14.014,12587.382,13.692,11182.041,13.461,8797.5385,13.0593,8085.63,13.2942,7652.8408,15.0061,7580.4038,,
87,20210319,603955.SH,13.78,14.06,13.69,13.83,13.84,-0.009999999999999787,-0.0723,7127.3,9890.173,0.5251,13.93,12482.868,13.608,10103.228,13.3905,8362.781,12.9973,7595.089,13.3015,7408.922,15.0304,7496.2637,,
88,20210318,603955.SH,13.84,13.94,13.67,13.84,13.87,-0.02999999999999936,-0.2163,9524.0,13158.318,0.7017,13.874,13500.776,13.579,9990.609,13.3365,8305.674,12.955,7613.0717,13.321,7438.5975,15.0605,7511.2904,,
89,20210317,603955.SH,14.13,14.18,13.83,13.87,14.12,-0.25,-1.7705,10894.9,15169.802,0.8027,13.75,12347.096,13.537,9770.909,13.2645,8148.624,12.925,7466.8003,13.3402,7397.6158,15.0898,7520.6586,,
90,20210316,603955.SH,14.04,14.25,13.73,14.12,13.99,0.129999999999999,0.9292,16336.58,22837.501,1.2037,13.57,11615.756,13.502,9622.699,13.18,7831.734,12.894,7228.9937,13.3665,7275.0175,15.1178,7516.0399,,
91,20210315,603955.SH,13.5,14.04,13.5,13.99,13.55,0.4399999999999995,3.2472,18531.56,25620.331,1.3654,13.37,9776.7,13.415,8605.691,13.0725,7235.535,12.8523,6831.683,13.388,7089.6862,15.1417,7466.5285,,
92,20210312,603955.SH,13.22,13.74,13.08,13.55,13.22,0.33000000000000007,2.4962,12216.84,16530.186,0.9002,13.286,7723.588,13.341,7521.102,12.9585,6523.637,12.8123,6397.061,13.4122,6874.7102,15.1649,7440.7871,,
93,20210311,603955.SH,12.93,13.27,12.93,13.22,12.97,0.25,1.9275,3755.6,4937.971,0.2767,13.284,6480.442,13.289,6813.445,12.8665,6235.256,12.7973,6274.285,13.4482,6737.6895,15.1968,7551.3599,,
94,20210310,603955.SH,13.08,13.24,12.89,12.97,13.12,-0.14999999999999858,-1.1433,7238.2,9431.853,0.5333,13.324,7194.722,13.253,6893.525,12.798,6653.7495,12.8023,6396.9673,13.4902,6858.4342,15.24,7619.1749,,
95,20210309,603955.SH,13.55,13.6,13.06,13.12,13.57,-0.45000000000000107,-3.3161,7141.3,9468.811,0.5262,13.434,7629.642,13.255,6577.285,12.7675,6611.2645,12.8147,6330.5707,13.5455,6824.3307,15.2857,7703.7966,,
96,20210308,603955.SH,13.59,13.83,13.5,13.57,13.54,0.030000000000001137,0.2216,8266.0,11288.252,0.609,13.46,7434.682,13.23,6413.036,12.743,6537.4245,12.823,6396.406,13.5973,7163.0515,15.3318,7789.2224,,
97,20210305,603955.SH,13.39,13.56,13.33,13.54,13.42,0.11999999999999922,0.8942,6001.11,8100.357,0.4422,13.396,7318.616,13.173,6622.334,12.692,6341.0195,12.812,6373.3357,13.6562,7086.7002,15.371,7827.6024,,
98,20210304,603955.SH,13.45,13.68,13.32,13.42,13.52,-0.09999999999999964,-0.7396,7327.0,9869.723,0.5399,13.294,7146.448,13.094,6620.739,12.643,6424.303,12.8003,6434.5647,13.7148,7050.4733,15.4133,7947.9898,,
99,20210303,603955.SH,13.26,13.76,13.22,13.52,13.25,0.2699999999999996,2.0377,9412.8,12665.601,0.6935,13.182,6592.328,12.992,6526.339,12.619,6314.746,12.7863,6486.738,13.7772,6991.1847,15.452,8050.0457,,
100,20210302,603955.SH,13.25,13.39,13.2,13.25,13.25,0.0,0.0,6166.5,8182.33,0.4544,13.076,5524.928,12.858,6040.769,12.59,6032.141,12.7627,6381.4313,13.8393,6951.3947,15.4925,8105.6705,,
