,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300763.SZ,276.09,277.0,235.0,235.95,275.09,-39.139999999999986,-14.2281,67654.13,1743101.888,6.302,249.976,52965.388,225.49,45922.664,206.224,48522.62,186.9897,41588.2243,151.658,31284.9435,124.1261,26497.3234,95.6286,24466.0562
1,20210726,300763.SZ,259.6,279.0,245.0,275.09,258.97,16.119999999999948,6.2247,46885.67,1227685.144,4.3674,243.406,46740.656,221.466,45105.842,203.2697,46858.7505,183.7297,40294.0417,149.6533,30597.6918,123.1157,26094.3429,94.8529,24306.3986
2,20210723,300763.SZ,250.0,270.6,245.89,258.97,260.87,-1.8999999999999773,-0.7283,44026.79,1128471.877,4.1011,227.188,45556.236,214.077,44475.404,197.5644,45723.211,179.1178,40426.8127,146.9049,30361.4717,121.7968,25943.7243,93.9165,24258.5972
3,20210722,300763.SZ,218.0,262.8,216.23,260.87,219.0,41.870000000000005,19.1187,62646.32,1478422.672,5.8355,216.194,43395.342,207.455,45602.818,192.3131,44976.976,174.936,40389.6427,144.3898,30408.3412,120.544,25760.2755,93.0628,24223.2384
4,20210721,300763.SZ,209.18,221.0,207.0,219.0,203.1,15.900000000000006,7.8287,43614.03,944629.383,4.0627,205.82,40753.69,201.048,45167.883,186.895,43740.343,170.0217,38744.3233,141.619,29736.7983,119.222,25407.0032,92.21,24109.5987
5,20210720,300763.SZ,194.7,207.34,194.5,203.1,194.0,9.099999999999994,4.6907,36530.47,737408.836,3.4028,201.004,38879.94,198.548,47370.91,183.4248,42631.5475,166.3853,37788.5377,139.4854,29359.7273,118.23,25226.6397,91.515,24103.4488
6,20210719,300763.SZ,201.05,211.97,191.64,194.0,204.0,-10.0,-4.902,40963.57,819590.918,3.8158,199.526,43471.028,195.593,47849.421,180.6315,41963.0515,163.2035,37223.1143,137.6174,29068.4295,117.2906,25028.4613,90.8858,24161.3537
7,20210716,300763.SZ,206.79,213.98,203.76,204.0,209.0,-5.0,-2.3923,33222.32,689775.997,3.0947,200.966,43394.572,193.793,47518.461,178.2866,41336.0505,160.4816,36446.7,135.9065,28954.4837,116.4236,24795.5628,90.2763,24163.4048
8,20210715,300763.SZ,190.0,209.5,190.0,209.0,194.92,14.080000000000013,7.2235,49438.06,996620.112,4.6052,198.716,47810.294,190.773,49151.975,174.9594,40984.4935,157.3526,36147.1767,133.9764,28781.004,115.4478,24627.4224,89.6224,24158.2423
9,20210714,300763.SZ,192.0,201.88,190.21,194.92,195.71,-0.7900000000000205,-0.4037,34245.28,670151.918,3.19,196.276,49582.076,188.39,49190.241,171.1873,39664.9645,154.2395,35044.6517,131.8775,28372.837,114.4175,24389.5826,88.9439,24110.0494
10,20210713,300763.SZ,198.0,218.99,194.0,195.71,201.2,-5.489999999999981,-2.7286,59485.91,1218828.753,5.5411,196.092,55861.88,186.958,51122.576,167.7395,39421.0045,151.8953,34403.0347,130.0042,28080.717,113.5135,24269.3067,88.318,24146.786
11,20210712,300763.SZ,198.0,202.99,191.01,201.2,192.75,8.449999999999989,4.3839,40581.29,804497.758,3.7802,191.66,52227.814,185.0735,48611.659,164.8615,37888.1415,149.6261,33023.572,128.1086,27490.803,112.6058,23947.573,,
12,20210709,300763.SZ,194.92,195.41,182.51,192.75,196.8,-4.050000000000011,-2.0579,55300.93,1041825.508,5.1513,186.62,51642.35,181.0519,46971.018,161.6382,38402.517,146.8837,32224.6243,126.0865,27138.1417,111.6315,23821.4745,,
13,20210708,300763.SZ,196.0,202.0,191.0,196.8,194.0,2.8000000000000114,1.4433,58296.97,1145577.041,5.4356,182.83,50493.656,177.1712,44351.134,158.6765,37783.055,144.3136,30795.95,124.214,26476.2507,110.7937,23573.6233,,
14,20210707,300763.SZ,168.08,202.88,166.02,194.0,173.55,20.44999999999999,11.7833,65644.3,1221122.084,6.1207,180.504,48798.406,172.742,42312.803,154.5086,35532.5435,141.5764,29369.545,122.3023,25905.3833,109.9727,23386.1074,,
15,20210706,300763.SZ,177.0,178.6,169.51,173.55,176.0,-2.4499999999999886,-1.392,41315.58,715024.084,3.8523,177.824,46383.272,168.3017,37892.185,150.3039,32997.3515,139.0579,27605.3747,120.5394,25061.0327,109.1028,23031.8266,,
16,20210705,300763.SZ,172.4,177.76,169.43,176.0,173.8,2.1999999999999886,1.2658,37653.97,653169.542,3.5109,178.4869,44995.504,165.6699,36076.682,147.0088,31909.961,137.2563,26795.248,119.1419,24775.1283,108.3819,22886.8698,,
17,20210702,300763.SZ,178.01,182.69,171.0,173.8,185.17,-11.369999999999976,-6.1403,49557.46,873230.337,4.6207,175.4837,42299.686,162.7802,35153.64,143.8259,30910.8195,135.4957,26336.3823,117.8058,24464.2778,107.6529,22862.3949,,
18,20210701,300763.SZ,179.6,196.66,175.0,185.17,180.6,4.569999999999993,2.5305,49820.72,912183.751,4.6453,171.5124,38208.612,159.1459,32817.012,140.6424,29644.7775,133.606,25291.911,116.4776,24045.5495,106.9349,22659.3142,,
19,20210630,300763.SZ,176.88,192.0,165.23,180.6,176.88,3.719999999999999,2.1031,53568.63,968230.288,4.9948,164.98,35827.2,153.9846,30139.688,137.1642,27971.857,131.3157,24269.6043,114.9922,23604.7977,106.09,22445.9693,,
20,20210629,300763.SZ,161.7485,177.9175,161.3897,176.8646,160.9839,15.88069999999999,9.8648,34376.74,1003638.644,5.449,158.7794,29401.098,148.521,27719.433,134.3639,26043.264,128.9814,23008.2183,113.4645,23285.0132,105.2689,22223.1767,,
21,20210628,300763.SZ,154.1316,164.5659,152.7318,160.9839,153.9434,7.040500000000009,4.5734,24174.88,657088.011,3.8319,152.8529,27157.86,144.6496,27164.624,131.9024,25229.5285,126.7775,22662.2637,112.0653,23460.9802,104.5689,22114.8932,,
22,20210625,300763.SZ,150.632,160.6839,149.3968,153.9434,152.5082,1.435200000000009,0.9411,29102.09,770616.522,4.6129,150.0767,28007.594,142.2246,29834.016,129.7996,24851.4275,124.9404,22492.5343,110.7217,23395.4145,104.0239,22150.2234,,
23,20210624,300763.SZ,160.631,163.6483,148.3969,152.5082,149.5968,2.911399999999986,1.9462,37913.66,997771.841,6.0096,146.7794,27425.412,140.1818,31214.976,127.8848,24018.358,123.3555,22027.9387,109.5233,23165.3503,103.4867,22131.3947,,
24,20210623,300763.SZ,147.6852,154.4198,145.8677,149.5968,147.2323,2.3644999999999925,1.606,21438.12,550679.431,3.3981,142.9892,24452.176,136.2752,28752.284,125.9935,22897.916,121.8633,21470.0167,108.2642,22676.0408,102.9989,22093.3,,
25,20210622,300763.SZ,149.8909,152.9847,142.3975,147.2323,147.1029,0.12940000000000396,0.088,23160.55,581180.584,3.6711,138.2626,26037.768,132.3062,28102.518,124.4361,22461.9695,120.3015,21238.6327,107.038,22502.228,102.4522,22059.9164,,
26,20210621,300763.SZ,136.1628,153.2493,133.5807,147.1029,137.4568,9.646100000000018,7.0176,28423.55,706527.399,4.5054,136.4463,27171.388,128.3477,27743.24,123.0494,22154.531,118.9226,21275.879,105.8864,22325.3797,101.9342,22031.1344,,
27,20210618,300763.SZ,133.9101,139.986,133.5572,137.4568,133.5572,3.8995999999999924,2.9198,26191.18,609980.875,4.1515,134.3724,31660.438,124.8716,26667.999,121.8534,21927.7535,117.7104,20998.8067,104.7596,22029.3325,101.3936,21959.8517,,
28,20210617,300763.SZ,128.8694,134.9865,127.6343,133.5572,125.9638,7.593399999999988,6.0282,23047.48,517822.904,3.6532,133.5843,35004.54,122.1389,26472.543,120.8361,21529.3605,116.9869,21072.8417,103.7805,21929.189,100.9344,21888.7384,,
29,20210616,300763.SZ,138.692,139.0155,125.7992,125.9638,138.1509,-12.187100000000001,-8.8216,29366.08,648512.06,4.6548,129.5611,33052.392,120.3438,25804.026,119.9812,21334.5625,116.572,21182.0853,102.9222,21761.3453,100.5084,21903.4807,,
30,20210615,300763.SZ,137.6333,142.221,134.7983,138.1509,136.7334,1.4175000000000182,1.0367,28828.65,673928.396,4.5696,126.3497,30167.268,120.2068,24367.095,119.2116,20652.611,116.3264,20981.6627,102.1799,21551.1677,100.1579,21897.4523,,
31,20210611,300763.SZ,134.5101,138.7332,131.0457,136.7334,133.516,3.217399999999998,2.4097,50868.8,1172968.17,8.0631,120.2491,28315.092,119.1551,23294.433,117.8414,20411.0835,115.5768,20901.342,101.209,21435.3232,99.6879,21879.7444,,
32,20210610,300763.SZ,114.712,135.4041,114.712,133.516,113.4416,20.074399999999997,17.6958,42911.69,940803.881,6.8019,115.3708,21675.56,117.3747,19868.839,116.2983,18821.7935,114.692,20296.1307,100.2411,21031.3682,99.2151,21686.4263,,
33,20210609,300763.SZ,110.583,113.7827,108.5185,113.4416,109.9066,3.5349999999999966,3.2164,13286.74,252808.914,2.1061,110.6936,17940.546,115.5878,16821.74,114.9423,17434.42,113.8435,20427.0397,99.4763,20694.7188,98.7608,21664.3352,,
34,20210608,300763.SZ,107.7539,112.6946,107.0599,109.9066,107.648,2.2586000000000013,2.0981,14940.46,279752.725,2.3682,111.1265,18555.66,115.7119,17043.548,114.6573,17828.883,113.2163,20729.2733,99.0269,20787.4757,98.4076,21828.7251,,
35,20210607,300763.SZ,110.7242,111.7241,104.6954,107.648,112.3417,-4.693700000000007,-4.1781,19567.77,357084.617,3.1017,114.0639,18566.922,116.566,16821.421,114.2991,17806.69,112.5856,20930.917,98.5698,20843.2013,98.0666,22064.2352,,
36,20210604,300763.SZ,109.8419,112.5534,106.9599,112.3417,110.1301,2.2116000000000042,2.0082,17671.14,330733.834,3.1758,118.0611,18273.774,117.7512,16565.822,114.21,18042.1985,112.0313,20913.7447,98.0878,20867.0867,97.688,22030.6276,,
37,20210603,300763.SZ,115.0061,116.3413,107.0481,110.1301,115.6061,-5.475999999999999,-4.7368,24236.62,454203.485,4.3557,119.3786,18062.118,118.8352,17187.508,114.1297,18164.2105,111.3314,21462.2673,97.5874,21011.1045,97.2695,22019.3047,,
38,20210602,300763.SZ,125.7992,127.2814,114.9767,115.6061,124.5934,-8.987300000000005,-7.2133,16362.31,334285.186,2.9405,120.4821,15702.934,119.5333,16586.178,114.4109,18372.991,110.6003,21414.8313,97.2625,20940.5735,96.8824,21920.7113,,
39,20210601,300763.SZ,125.8639,128.6812,120.6879,124.5934,127.6343,-3.0408999999999935,-2.3825,14996.77,317418.658,2.6951,120.2974,15531.436,119.6186,16865.099,114.6862,18871.115,109.5155,21701.0223,96.8531,21142.3223,96.4435,21921.846,,
40,20210531,300763.SZ,117.1647,128.2224,116.4589,127.6343,118.9293,8.704999999999998,7.3195,18102.03,378220.628,3.2532,119.0681,15075.92,118.2164,16938.127,114.3862,19288.9465,108.1131,21758.3993,96.4186,21086.4562,95.9378,21915.4179,,
41,20210528,300763.SZ,115.9002,122.5171,115.9002,118.9293,115.6472,3.2821,2.838,16612.86,338474.194,2.9856,117.4412,14857.87,116.5277,17527.734,113.7877,19704.7965,106.5911,21958.034,95.9219,21033.5933,95.3874,21871.3239,,
42,20210527,300763.SZ,114.5532,118.3881,113.4475,115.6472,114.6826,0.9646000000000043,0.8411,12440.7,245928.714,2.2358,118.2917,16312.898,115.222,17774.748,113.3507,20509.7765,105.2892,22051.659,95.6004,20989.0822,94.9161,21805.8823,,
43,20210526,300763.SZ,117.8529,118.9351,113.0475,114.6826,118.447,-3.764400000000009,-3.1781,15504.82,304277.266,2.7864,118.5846,17469.422,114.2968,18047.1,112.9713,22229.6895,104.1145,22156.5513,95.2897,20986.6988,94.4773,21816.1955,,
44,20210525,300763.SZ,117.0471,119.6939,116.5295,118.447,119.4998,-1.0527999999999906,-0.881,12719.19,255118.2,2.2858,118.9399,18198.762,113.6027,18614.218,111.9685,22572.136,103.0283,22441.2217,95.069,20953.3605,94.0771,21810.1661,,
45,20210524,300763.SZ,122.3819,122.9289,112.9299,119.4998,123.1818,-3.682000000000002,-2.9891,17011.78,340109.72,3.0573,117.3647,18800.334,112.0323,18791.959,110.5954,22985.665,102.021,22516.6907,94.8114,21043.701,93.6558,21842.3984,,
46,20210521,300763.SZ,120.5762,127.6343,117.9882,123.1818,117.1118,6.069999999999993,5.1831,23888.0,498599.803,4.293,115.6143,20197.598,110.6689,19518.575,109.1714,23087.706,101.0275,22755.0087,94.5921,21101.2688,93.2256,21887.8738,,
47,20210520,300763.SZ,114.6944,120.5115,113.9768,117.1118,116.4589,0.6529000000000025,0.5606,18223.32,360765.627,3.275,112.1523,19236.598,109.4243,19140.913,107.5795,23599.647,100.1158,22592.1733,94.4041,21014.0065,92.7302,21826.5736,,
48,20210519,300763.SZ,109.989,117.3412,108.7538,116.4589,110.5713,5.887600000000006,5.3247,19151.52,370978.577,3.4418,110.009,18624.778,109.2884,20159.804,106.1338,23829.158,99.3491,22799.188,94.452,21096.4513,92.277,21796.7925,,
49,20210518,300763.SZ,108.3774,112.3711,107.801,110.5713,110.7477,-0.176400000000001,-0.1593,15727.05,293697.435,2.8264,108.2656,19029.674,109.7537,20877.131,104.4639,24118.984,98.6687,22939.991,94.385,21250.5285,91.8191,21728.4882,,
50,20210517,300763.SZ,105.8717,112.5299,105.8717,110.7477,105.8717,4.875999999999991,4.6056,23998.1,449116.45,4.3128,106.6999,18783.584,110.556,21639.766,103.0614,24168.5355,97.9476,23561.808,94.6502,21306.9862,91.4092,21742.5282,,
51,20210514,300763.SZ,107.7892,108.695,99.99,105.8717,106.3952,-0.5234999999999985,-0.492,19083.0,338242.738,3.4295,105.7235,18839.552,111.0477,21881.859,101.6228,24173.184,97.3532,24259.6967,94.8139,21309.8308,91.0291,21636.3458,,
52,20210513,300763.SZ,105.5541,108.2244,104.1131,106.3952,107.7421,-1.3468999999999909,-1.2501,15164.22,273570.046,2.7252,106.6964,19045.228,111.4794,23244.805,100.3229,24190.1145,96.5031,24298.2947,95.1198,21604.8258,90.7015,21582.5808,,
53,20210512,300763.SZ,102.7485,109.1244,102.7485,107.7421,102.7426,4.999499999999998,4.866,21176.0,384386.394,3.8095,108.5679,21694.83,111.6459,26412.279,99.0233,24211.277,95.6912,24302.762,95.4934,21710.8635,90.3815,21569.3857,,
54,20210511,300763.SZ,104.1013,105.7482,100.5782,102.7426,105.8659,-3.1233000000000004,-2.9502,14496.6,253259.888,2.6079,111.2418,22724.588,110.3342,26530.054,97.7411,24354.7235,94.665,23882.065,95.7654,21650.3993,90.04,21534.9154,,
55,20210510,300763.SZ,111.3241,111.6888,105.0248,105.8659,110.736,-4.870100000000008,-4.3979,24277.94,444773.922,4.3675,114.4121,24495.948,109.1585,27179.371,97.0153,24379.0565,93.7745,23765.8233,96.0925,21737.513,89.7592,21652.585,,
56,20210507,300763.SZ,113.9533,116.6118,108.9656,110.736,115.7531,-5.017099999999999,-4.3343,20111.38,384064.112,3.618,116.3719,24924.166,107.6739,26656.837,96.2068,24373.2255,92.8503,23374.8803,96.3546,21729.0602,89.4396,21600.5805,,
57,20210506,300763.SZ,119.988,120.5762,113.518,115.7531,121.1114,-5.3583,-4.4243,28412.23,561860.778,5.1603,116.2625,27444.382,105.7347,28058.381,95.4616,24317.8035,91.8088,23059.8583,96.5309,21831.3963,89.0808,21615.9643,,
58,20210430,300763.SZ,118.5058,126.4579,117.6353,121.1114,118.594,2.517400000000009,2.1227,26324.79,547787.146,4.7811,114.7238,31129.728,102.9791,27498.512,94.3794,24118.88,90.5741,22785.5363,96.6556,21796.0197,88.7093,21562.0774,,
59,20210429,300763.SZ,115.2826,120.2585,113.1887,118.594,115.6649,2.929099999999991,2.5324,23353.4,466385.553,4.2415,109.4267,30335.52,99.1742,27360.837,93.1263,23971.421,89.2724,22340.6053,96.5879,21732.1278,88.2686,21612.827,,
60,20210428,300763.SZ,112.4593,118.047,109.1655,115.6649,110.189,5.47590000000001,4.9696,26419.03,512341.866,4.7982,103.9049,29862.794,95.5669,26697.305,91.6435,24522.829,88.0333,22120.6727,96.5942,21709.7033,87.8844,21586.0783,,
61,20210427,300763.SZ,108.9244,114.1062,107.6422,110.189,108.0598,2.1291999999999973,1.9704,32712.46,615810.364,5.9413,98.976,28389.508,92.1978,26464.509,90.5059,25448.6155,86.8411,21969.3043,96.5782,21590.994,87.5482,21585.7339,,
62,20210426,300763.SZ,96.4609,113.5533,96.4609,108.0598,94.6258,13.433999999999997,14.197,46838.96,870387.013,8.5069,95.2069,28672.38,89.1663,25135.424,89.0149,24825.0395,85.7902,21766.6057,96.6886,21525.977,87.238,21507.9267,,
63,20210423,300763.SZ,90.2851,95.3022,90.2851,94.6258,90.985,3.6407999999999987,4.0015,22353.75,356173.89,4.0599,91.2344,23867.296,86.4007,22010.275,87.7139,23248.0035,85.1091,20962.398,96.6983,21112.2098,86.9423,21364.941,,
64,20210422,300763.SZ,94.0376,94.6964,87.0501,90.985,91.0203,-0.03530000000000655,-0.0388,20989.77,322404.783,3.8122,88.9217,24386.154,85.1479,22179.393,86.8304,22558.0705,84.8376,20845.678,96.8249,21077.208,86.7709,21430.0178,,
65,20210421,300763.SZ,91.3556,94.1082,87.8206,91.0203,91.3438,-0.3234999999999957,-0.3542,19052.6,295384.414,3.4604,87.2289,23531.816,84.8721,21578.742,86.0825,22059.0495,84.5541,20755.4857,96.9746,21093.5522,86.5825,21371.7531,,
66,20210420,300763.SZ,87.6442,95.461,86.9795,91.3438,88.197,3.146799999999999,3.5679,34126.82,534994.492,6.1981,85.4197,24539.51,84.7397,22089.614,85.4385,21733.902,84.1443,20820.4287,96.9637,20988.4932,86.3886,21394.9919,,
67,20210419,300763.SZ,81.3036,88.5794,81.3036,88.197,83.0623,5.134700000000009,6.1817,22813.54,333522.453,4.1434,83.1258,21598.468,85.1885,20577.226,84.8459,20560.597,83.8434,20559.9417,96.9407,20636.642,86.1763,21317.4859,,
68,20210416,300763.SZ,81.7859,83.821,79.1097,83.0623,82.5211,0.5411999999999892,0.6558,24948.04,346854.718,4.5311,81.5671,20153.254,85.7796,20739.248,84.3715,20429.0485,83.9247,20466.3157,96.9192,20473.8408,86.0191,21304.3407,,
69,20210415,300763.SZ,80.5802,83.3916,79.4038,82.5211,81.9741,0.546999999999997,0.6673,16718.08,231328.442,3.0364,81.3742,19972.632,87.0783,20582.005,84.3215,19830.4895,84.1908,20583.6223,96.9575,20406.3282,85.9243,21440.4095,,
70,20210414,300763.SZ,80.6449,86.2267,80.1273,81.9741,79.8743,2.099800000000002,2.6289,24091.07,339003.812,4.3754,82.5153,19625.668,87.72,22348.353,84.2666,19832.3565,84.7241,20414.513,97.0227,20457.8963,85.8079,21455.2538,,
71,20210413,300763.SZ,80.1626,82.3388,79.2156,79.8743,80.4037,-0.5293999999999954,-0.6584,19421.61,266449.196,3.5274,84.0598,19639.718,88.814,24432.722,84.1627,19721.702,85.2526,20109.1527,97.103,20404.343,85.6904,21397.3646,,
72,20210412,300763.SZ,82.3506,83.227,79.098,80.4037,82.0977,-1.6940000000000026,-2.0634,15587.47,214517.035,2.831,87.2513,19555.984,88.8635,24514.655,84.1022,20082.1965,85.9116,19926.5053,97.1764,20504.8073,85.6195,21381.7575,,
73,20210409,300763.SZ,87.1501,88.1853,81.3036,82.0977,88.2265,-6.128799999999998,-6.9467,24044.93,341805.612,4.3671,89.9922,21325.242,89.027,24485.732,84.4633,20438.4595,86.4649,19816.8463,97.3733,20670.996,85.5469,21445.6111,,
74,20210408,300763.SZ,90.0204,91.2203,87.5677,88.2265,89.6969,-1.470399999999998,-1.6393,14983.26,226271.275,2.7213,92.7825,21191.378,88.5129,22936.748,84.6824,20178.8205,87.1097,19465.4993,97.6431,20866.8315,85.4901,21421.5262,,
75,20210407,300763.SZ,95.1199,96.2198,87.8441,89.6969,95.8316,-6.134699999999995,-6.4015,24161.32,371506.065,4.3882,92.9248,25071.038,87.293,22539.357,84.3951,20343.8575,87.6018,19570.7113,97.6662,21002.6205,85.3969,21469.3439,,
76,20210406,300763.SZ,93.82,99.7841,92.9319,95.8316,94.1082,1.723399999999998,1.8313,19002.94,311752.039,3.4513,93.5683,29225.726,86.1372,21378.19,83.8466,20185.836,88.1567,19447.529,97.6219,20998.6112,85.2979,21487.2218,,
77,20210402,300763.SZ,93.72,96.9903,92.4378,94.1082,96.0492,-1.9410000000000025,-2.0208,24433.76,392696.703,4.4377,90.4756,29473.326,84.5033,20543.968,83.1708,20551.2995,88.6923,19435.8397,97.5,21260.512,85.1595,21571.8241,,
78,20210401,300763.SZ,89.6263,97.6373,89.4028,96.0492,88.9381,7.111099999999993,7.9956,23375.61,378056.774,4.2455,88.0617,27646.222,82.9634,20118.849,82.9973,20329.8495,89.555,19393.7147,97.3922,21273.0788,84.9537,21597.6443,,
79,20210331,300763.SZ,92.3437,92.9083,86.6031,88.9381,92.9142,-3.976099999999988,-4.2793,34381.56,523576.154,6.2444,84.2433,24682.118,81.5648,19078.974,82.747,20584.431,90.1012,19561.066,97.1878,21287.1408,84.6779,21506.0567,,
