,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,000837.SZ,7.66,7.78,7.64,7.72,7.73,-0.010000000000000675,-0.1294,31047.5,23979.076,0.448,7.698,45629.432,7.924,65328.344,8.0185,77821.3065,8.0327,90776.511,7.7222,77911.9888,7.2542,62740.8502,,
27,20210618,000837.SZ,7.57,7.74,7.55,7.73,7.56,0.17000000000000082,2.2487,36064.45,27622.988,0.5203,7.73,53641.536,7.964,66298.394,8.0255,83298.0315,8.0583,92021.842,7.7103,78595.9638,7.2461,63428.0317,,
28,20210617,000837.SZ,7.6,7.73,7.5,7.56,7.65,-0.09000000000000075,-1.1765,51294.05,38940.765,0.7401,7.792,63247.346,8.003,69665.249,8.0085,88276.8775,8.086,94070.1933,7.6958,78495.323,7.2402,63684.2452,,
29,20210616,000837.SZ,7.89,7.89,7.6,7.65,7.83,-0.17999999999999972,-2.2989,59106.55,45555.328,0.8528,7.922,66543.136,8.071,76428.944,8.02,90637.839,8.1067,96635.3583,7.6855,78164.8055,7.2343,64380.7342,,
30,20210615,000837.SZ,7.88,7.96,7.74,7.83,7.88,-0.04999999999999982,-0.6345,50634.61,39684.228,0.7306,8.076,79304.778,8.118,76859.99,8.0385,95559.7165,8.1383,98948.5013,7.673,77604.2883,7.2307,64725.755,,
31,20210611,000837.SZ,8.07,8.1,7.81,7.88,8.04,-0.15999999999999925,-1.99,71108.02,56281.109,1.0259,8.15,85027.256,8.15,80148.23,8.0415,109365.245,8.1533,100784.523,7.6585,77151.2698,7.2276,65577.2328,,
32,20210610,000837.SZ,8.21,8.27,8.01,8.04,8.21,-0.1700000000000017,-2.0706,84093.5,67903.923,1.2133,8.198,78955.252,8.19,81990.311,8.0585,108119.7065,8.154,101022.545,7.6437,76800.2048,7.224,65467.1825,,
33,20210609,000837.SZ,8.3,8.42,8.18,8.21,8.42,-0.20999999999999908,-2.4941,67773.0,56242.538,0.9778,8.214,76083.152,8.217,89653.769,8.071,106604.044,8.1527,101297.6113,7.6245,75883.7818,7.2177,65257.4004,,
34,20210608,000837.SZ,8.15,8.61,8.15,8.42,8.2,0.22000000000000064,2.6829,122914.76,103692.649,1.7734,8.22,86314.752,8.186,88909.118,8.068,107401.039,8.1443,104670.8,7.6022,75295.8993,7.2095,65256.6819,,
35,20210607,000837.SZ,8.17,8.34,8.05,8.2,8.12,0.08000000000000007,0.9852,79247.0,65064.435,1.1434,8.16,74415.202,8.13,87066.19,8.0685,104126.728,8.1183,103756.4247,7.572,74073.3773,7.199,65012.5252,,
36,20210604,000837.SZ,8.1,8.15,8.02,8.12,8.12,0.0,0.0,40748.0,32943.281,0.5879,8.15,75269.204,8.113,90314.269,8.087,103500.5945,8.0917,103279.7443,7.5477,73584.0773,7.1905,65322.2574,,
37,20210603,000837.SZ,8.24,8.37,8.11,8.12,8.24,-0.120000000000001,-1.4563,69733.0,57201.796,1.0061,8.182,85025.37,8.087,100297.669,8.1055,104883.566,8.0613,103031.083,7.527,73528.0023,7.1798,65366.3741,,
38,20210602,000837.SZ,8.13,8.42,8.0,8.24,8.12,0.120000000000001,1.4778,118931.0,97734.165,1.7159,8.22,103224.386,8.014,106888.506,8.1275,106272.6655,8.031,101771.381,7.5068,73011.6027,7.1695,65202.1859,,
39,20210601,000837.SZ,8.13,8.23,8.03,8.12,8.15,-0.030000000000001137,-0.3681,63417.01,51553.689,0.915,8.152,91503.484,7.969,104846.734,8.1245,106738.5655,7.9943,98899.0643,7.4848,71465.1193,7.1583,64751.3595,,
40,20210531,000837.SZ,8.29,8.35,8.11,8.15,8.28,-0.129999999999999,-1.57,83517.01,68298.854,1.205,8.1,99717.178,7.959,114259.443,8.1485,109992.757,7.964,98494.7993,7.4638,70849.6358,7.147,65013.3196,,
41,20210528,000837.SZ,8.27,8.39,8.2,8.28,8.31,-0.030000000000001137,-0.361,89528.83,74131.014,1.2917,8.076,105359.334,7.933,138582.26,8.155,111102.6695,7.9267,96932.155,7.4437,69984.569,7.1334,65880.8059,,
42,20210527,000837.SZ,7.92,8.5,7.87,8.31,7.9,0.41000000000000014,5.1899,160728.08,132439.65,2.319,7.992,115569.968,7.927,134249.102,8.136,110538.662,7.883,95315.8273,7.4207,69395.8385,7.1205,68228.7063,,
43,20210526,000837.SZ,7.84,8.07,7.84,7.9,7.86,0.040000000000000036,0.5089,60326.49,47933.356,0.8704,7.808,110552.626,7.925,123554.319,8.1205,107119.5325,7.836,90520.9623,7.394,67736.4637,7.1086,68603.8744,,
44,20210525,000837.SZ,8.01,8.13,7.79,7.86,8.03,-0.16999999999999904,-2.1171,104485.48,82638.015,1.5075,7.786,118189.984,7.95,125892.96,8.1235,112551.641,7.802,89331.3673,7.378,68391.2868,7.0976,68929.6003,,
45,20210524,000837.SZ,7.9,8.19,7.7,8.03,7.86,0.16999999999999904,2.1628,111727.79,89780.703,1.612,7.818,128801.708,8.007,121187.266,8.1125,112101.542,7.7703,86750.5847,7.3573,67105.3328,7.0855,68782.5678,,
46,20210521,000837.SZ,7.39,8.08,7.39,7.86,7.39,0.47000000000000064,6.3599,140582.0,109466.824,2.0283,7.79,171805.186,8.061,116686.92,8.081,109762.482,7.735,84260.6583,7.3332,65989.4367,7.0697,68201.7654,,
47,20210520,000837.SZ,7.69,7.8,7.36,7.39,7.79,-0.40000000000000036,-5.1348,135641.37,101895.679,1.957,7.862,152928.236,8.124,109469.463,8.0485,104397.79,7.704,81103.4917,7.3113,64462.2677,7.0555,67555.9235,,
48,20210519,000837.SZ,7.9,8.01,7.71,7.79,8.02,-0.22999999999999954,-2.8678,98513.28,77228.855,1.4213,8.042,136556.012,8.241,105656.825,8.0395,99212.8185,7.6867,78260.4633,7.2963,63379.279,7.0441,66729.0503,,
49,20210518,000837.SZ,7.8,8.25,7.59,8.02,7.89,0.1299999999999999,1.6477,157544.1,125922.245,2.273,8.114,133595.936,8.28,108630.397,8.007,95925.2295,7.6537,77702.021,7.2707,62470.4378,7.0287,66352.8897,,
50,20210517,000837.SZ,8.55,8.91,7.48,7.89,8.22,-0.33000000000000096,-4.0146,326745.18,266674.428,4.7143,8.196,113572.824,8.338,105726.071,7.9665,90612.4775,7.6233,74660.201,7.2362,60634.1333,7.0121,65681.0733,,
51,20210513,000837.SZ,8.2,8.34,8.07,8.22,8.29,-0.06999999999999851,-0.8444,46197.25,37918.157,0.6665,8.332,61568.654,8.377,83623.079,7.9235,76107.1025,7.604,65500.8117,7.1992,56123.4645,6.9968,64006.1519,,
52,20210512,000837.SZ,8.2,8.41,8.13,8.29,8.15,0.1399999999999988,1.7178,53780.25,44648.954,0.7759,8.386,66010.69,8.345,86828.222,7.861,75849.19,7.5677,65495.6013,7.1562,56534.9437,6.9763,64087.1631,,
53,20210511,000837.SZ,8.26,8.43,8.04,8.15,8.43,-0.27999999999999936,-3.3215,83712.9,68606.341,1.2078,8.44,74757.638,8.316,90684.746,7.7915,74004.284,7.531,65252.6077,7.1165,56772.0698,6.9545,63818.7347,,
54,20210510,000837.SZ,8.61,8.66,8.42,8.43,8.57,-0.14000000000000057,-1.6336,57428.54,48901.458,0.8286,8.446,83664.858,8.297,99210.322,7.728,71050.571,7.5037,64629.1577,7.0827,56095.4382,6.9341,63371.2224,,
55,20210507,000837.SZ,8.41,8.66,8.24,8.57,8.49,0.08000000000000007,0.9423,66724.33,56497.689,0.9627,8.48,97879.318,8.218,103015.818,7.652,69532.244,7.4637,65558.873,7.0467,55947.9792,6.9117,63235.7032,,
56,20210506,000837.SZ,8.45,8.74,8.28,8.49,8.56,-0.07000000000000028,-0.8178,68407.43,58307.595,0.987,8.422,105677.504,8.101,102838.044,7.572,68047.5275,7.4117,65047.4667,7.0113,55675.9118,6.8879,63006.0699,,
57,20210430,000837.SZ,8.23,8.56,8.1,8.56,8.18,0.3800000000000008,4.6455,97514.99,81262.115,1.4069,8.304,107645.754,7.973,99326.117,7.494,66920.506,7.3623,65170.0857,6.976,55187.9515,6.8644,62645.9032,,
58,20210429,000837.SZ,8.58,8.87,8.17,8.18,8.6,-0.41999999999999993,-4.8837,128249.0,108802.408,1.8504,8.192,106611.854,7.838,92768.812,7.4095,64562.2825,7.3057,62920.4527,6.9388,54462.9657,6.8403,62041.5417,,
59,20210428,000837.SZ,8.3,8.69,8.12,8.6,8.28,0.3200000000000003,3.8647,128500.84,109569.511,1.854,8.148,114755.786,7.734,83220.062,7.3405,62237.833,7.2643,59694.2527,6.9063,53877.512,6.8195,61206.1708,,
60,20210427,000837.SZ,7.91,8.29,7.8,8.28,7.9,0.379999999999999,4.8101,105715.26,85377.091,1.5253,7.956,108152.318,7.595,75498.884,7.266,59127.266,7.2077,56260.0753,6.8723,52915.5582,6.7952,60404.7915,,
61,20210426,000837.SZ,7.99,8.1,7.82,7.9,8.0,-0.09999999999999964,-1.25,78248.68,62210.329,1.129,7.78,99998.584,7.47,68591.126,7.2175,56439.678,7.1637,53518.0167,6.849,51967.77,6.7731,59874.9569,,
62,20210423,000837.SZ,7.86,8.05,7.8,8.0,7.96,0.040000000000000036,0.5025,92345.49,73054.377,1.3324,7.642,91006.48,7.377,64870.158,7.179,54829.291,7.1333,52577.8647,6.8337,51249.142,6.7548,59490.093,,
63,20210422,000837.SZ,7.62,8.02,7.61,7.96,7.64,0.3200000000000003,4.1885,168968.66,134553.398,2.4379,7.484,78925.77,7.267,57323.822,7.1385,52536.5385,7.0963,50469.9523,6.818,50390.6333,6.7348,58847.7028,,
64,20210421,000837.SZ,7.42,7.72,7.4,7.64,7.4,0.23999999999999932,3.2432,95483.5,72396.725,1.3776,7.32,51684.338,7.159,42890.82,7.107,47338.5755,7.06,45920.9987,6.8017,47884.6728,6.715,57574.1605,,
65,20210420,000837.SZ,7.24,7.4,7.17,7.4,7.21,0.1900000000000004,2.6352,64946.59,47507.394,0.937,7.234,42845.45,7.086,36048.67,7.0865,46830.4005,7.0257,44390.33,6.7903,46788.2812,6.6982,56978.6397,,
66,20210419,000837.SZ,7.18,7.3,7.18,7.21,7.21,0.0,0.0,33288.16,24058.221,0.4803,7.16,37183.668,7.043,33257.011,7.067,46152.178,7.0037,43888.4103,6.7837,46134.3547,6.6828,56724.3049,,
67,20210416,000837.SZ,7.18,7.25,7.14,7.21,7.14,0.07000000000000028,0.9804,31941.94,22944.887,0.4609,7.112,38733.836,7.015,34514.895,7.057,48092.07,6.9927,44024.9217,6.7785,46140.7353,6.6699,56911.1505,,
68,20210415,000837.SZ,7.2,7.27,7.11,7.14,7.21,-0.07000000000000028,-0.9709,32761.5,23440.211,0.4727,7.05,35721.874,6.981,36355.753,7.0395,47996.273,6.9827,44251.8243,6.7718,46675.153,6.6576,56946.263,,
69,20210414,000837.SZ,7.04,7.24,7.04,7.21,7.03,0.17999999999999972,2.5605,51289.06,36796.302,0.74,6.998,34097.302,6.947,41255.604,7.0295,47931.348,6.9753,44031.1743,6.7698,46728.8518,6.6457,56854.4997,,
70,20210413,000837.SZ,6.92,7.04,6.87,7.03,6.97,0.0600000000000005,0.8608,36637.68,25457.947,0.5286,6.938,29251.89,6.937,42755.648,7.014,46640.671,6.9637,43204.4723,6.7677,46356.6662,6.6333,56814.3825,,
71,20210412,000837.SZ,7.18,7.18,6.95,6.97,6.9,0.0699999999999994,1.0145,41039.0,28886.245,0.5921,6.926,29330.354,6.965,44288.23,7.0105,45981.462,6.9607,43036.983,6.7683,46416.8078,6.6221,57351.9144,,
72,20210409,000837.SZ,6.83,6.93,6.83,6.9,6.88,0.020000000000000462,0.2907,16882.13,11623.953,0.2436,6.918,30295.954,6.981,44788.424,7.0115,46431.718,6.9583,43475.8497,6.769,46594.5145,6.61,57238.377,,
73,20210408,000837.SZ,6.86,6.94,6.85,6.88,6.91,-0.03000000000000025,-0.4342,24638.64,16958.889,0.3555,6.912,36989.632,7.01,47749.255,7.011,47043.0175,6.952,44951.965,6.7738,47192.254,6.5982,57293.8878,,
74,20210407,000837.SZ,6.99,6.99,6.88,6.91,6.97,-0.05999999999999961,-0.8608,27062.0,18726.156,0.3904,6.896,48413.906,7.055,51786.331,7.0105,47436.088,6.954,47451.2063,6.7787,47337.0668,6.5872,57299.2194,,
75,20210406,000837.SZ,6.89,7.02,6.85,6.97,6.93,0.040000000000000036,0.5772,37030.0,25681.737,0.5343,6.936,56259.406,7.087,57612.131,6.9955,48561.16,6.9443,47460.081,6.7842,47745.8817,6.5758,57447.6071,,
76,20210402,000837.SZ,6.97,6.98,6.85,6.93,6.87,0.05999999999999961,0.8734,45867.0,31771.575,0.6618,7.004,59246.106,7.091,59047.345,6.984,49204.11,6.9313,47718.215,6.7888,48103.3968,6.5629,57310.2197,,
77,20210401,000837.SZ,6.79,6.97,6.65,6.87,6.8,0.07000000000000028,1.0294,50350.52,34484.635,0.7265,7.044,59280.894,7.099,61669.245,6.9815,48779.935,6.9187,47821.0437,6.789,47958.8813,6.5496,57084.078,,
78,20210331,000837.SZ,7.09,7.09,6.8,6.8,7.11,-0.3100000000000005,-4.3601,81760.01,56418.59,1.1796,7.108,58508.878,7.098,59636.793,6.9835,48199.86,6.906,48498.0947,6.7897,47745.356,6.537,56822.7847,,
79,20210330,000837.SZ,7.24,7.24,7.0,7.11,7.31,-0.1999999999999993,-2.736,66289.5,47069.655,0.9564,7.214,55158.756,7.112,54607.092,6.9895,45418.9595,6.8877,47238.8547,6.7905,47297.1392,6.5249,56386.2929,,
80,20210329,000837.SZ,7.18,7.4,7.14,7.31,7.13,0.17999999999999972,2.5245,51963.5,37889.62,0.7497,7.238,58964.856,7.091,50525.694,6.977,43428.8845,6.849,46608.0657,6.789,47362.1478,6.509,56033.6554,,
81,20210326,000837.SZ,7.11,7.23,7.11,7.13,7.19,-0.0600000000000005,-0.8345,46040.94,32990.187,0.6643,7.178,58848.584,7.056,47674.694,6.9585,42411.3595,6.7943,46746.1173,6.7883,47334.8898,6.4909,55976.6679,,
82,20210325,000837.SZ,7.31,7.33,7.13,7.19,7.33,-0.13999999999999968,-1.91,46490.44,33483.473,0.6708,7.154,64057.596,7.042,48075.012,6.947,42819.5625,6.7447,47574.286,6.7907,47327.8263,6.4754,56141.2852,,
83,20210324,000837.SZ,7.23,7.41,7.19,7.33,7.23,0.09999999999999964,1.3831,65009.4,47551.141,0.938,7.088,60764.708,7.012,46336.78,6.923,43553.32,6.702,48291.532,6.7922,47450.9698,6.4609,55965.6319,,
84,20210323,000837.SZ,7.0,7.29,6.98,7.23,7.01,0.22000000000000064,3.1384,85320.0,61372.777,1.231,7.01,54055.428,6.966,43085.845,6.9035,45283.644,6.6617,47561.7187,6.7895,47815.1632,6.4459,55618.035,,
85,20210322,000837.SZ,6.98,7.08,6.93,7.01,7.01,0.0,0.0,51382.14,36028.792,0.7413,6.944,42086.532,6.904,39510.189,6.873,42384.056,6.6297,46337.0853,6.7888,47538.1135,6.4317,55290.2215,,
86,20210319,000837.SZ,6.84,7.15,6.81,7.01,6.86,0.14999999999999947,2.1866,72086.0,50396.08,1.0401,6.934,36500.804,6.877,39360.875,6.8515,42053.65,6.611,46304.357,6.7862,47569.7115,6.4192,55424.8871,,
87,20210318,000837.SZ,6.92,6.97,6.84,6.86,6.94,-0.08000000000000007,-1.1527,30026.0,20681.822,0.4332,6.93,32092.428,6.864,35890.625,6.8285,40896.943,6.5897,45205.8173,6.7818,48260.0997,6.4079,55060.5106,,
88,20210317,000837.SZ,6.91,6.98,6.82,6.94,6.9,0.040000000000000036,0.5797,31463.0,21806.413,0.4539,6.936,31908.852,6.869,36762.927,6.81,42928.7455,6.572,46005.4787,6.7845,48873.1673,6.3982,55246.8093,,
89,20210316,000837.SZ,6.99,6.99,6.81,6.9,6.96,-0.05999999999999961,-0.8621,25475.52,17558.627,0.3676,6.922,32116.262,6.867,36230.827,6.7755,43554.736,6.5483,48060.7713,6.7832,50596.663,6.3875,55401.5935,,
90,20210315,000837.SZ,7.01,7.06,6.91,6.96,6.99,-0.03000000000000025,-0.4292,23453.5,16326.477,0.3384,6.864,36933.846,6.863,36332.075,6.728,44649.2515,6.537,49571.041,6.7885,51847.2217,6.376,55685.0143,,
91,20210312,000837.SZ,6.89,7.06,6.87,6.99,6.89,0.10000000000000053,1.4514,50044.12,35006.655,0.722,6.82,42220.946,6.861,37148.025,6.6635,46281.829,6.5343,50417.5233,6.7967,54003.1957,6.3634,56170.0768,,
92,20210311,000837.SZ,6.87,6.95,6.76,6.89,6.87,0.019999999999999574,0.2911,29108.12,20011.973,0.42,6.798,39688.822,6.852,37564.113,6.596,47323.923,6.534,49920.4193,6.8043,54134.1602,6.352,56699.1549,,
93,20210310,000837.SZ,6.68,6.9,6.61,6.87,6.61,0.2599999999999998,3.9334,32500.05,21819.637,0.4689,6.802,41617.002,6.834,40769.86,6.547,49268.908,6.5397,50311.3143,6.8108,54631.019,6.3412,57398.3367,,
94,20210309,000837.SZ,6.68,6.75,6.41,6.61,6.74,-0.1299999999999999,-1.9288,49563.44,32590.103,0.7151,6.812,40345.392,6.841,47481.443,6.5095,49799.6555,6.5433,49848.347,6.8168,55217.4645,6.3294,57631.2232,,
95,20210308,000837.SZ,6.8,7.04,6.66,6.74,6.88,-0.13999999999999968,-2.0349,49889.0,34262.198,0.7198,6.862,35730.304,6.842,45257.923,6.4925,49750.5335,6.555,49186.2323,6.826,55951.6732,6.3191,57530.9695,,
96,20210305,000837.SZ,6.89,6.9,6.7,6.88,6.91,-0.03000000000000025,-0.4342,37383.5,25475.532,0.5394,6.902,32075.104,6.826,44746.425,6.478,49776.098,6.5637,48380.299,6.8333,57060.4375,6.3074,57466.2662,,
97,20210304,000837.SZ,6.87,6.98,6.87,6.91,6.92,-0.009999999999999787,-0.1445,38749.02,26875.726,0.5591,6.906,35439.404,6.793,45903.261,6.4525,49863.4135,6.5643,48256.549,6.8327,57204.7458,6.2952,57642.9538,,
98,20210303,000837.SZ,6.86,6.99,6.86,6.92,6.86,0.05999999999999961,0.8746,26142.0,18089.762,0.3772,6.866,39922.718,6.751,49094.564,6.4235,50626.7545,6.561,49098.4817,6.8322,57392.7692,6.2838,57694.7412,,
99,20210302,000837.SZ,6.97,6.97,6.85,6.86,6.94,-0.08000000000000007,-1.1527,26488.0,18244.525,0.3822,6.87,54617.494,6.684,50878.645,6.389,53975.7435,6.5643,49426.5293,6.8318,58037.5997,6.2718,57877.3495,,
100,20210301,000837.SZ,6.97,7.05,6.86,6.94,6.9,0.040000000000000036,0.5797,31613.0,21942.659,0.4561,6.822,54785.542,6.593,52966.428,6.374,56190.524,6.5717,49508.86,6.8302,59177.0033,6.2602,58009.1787,,
101,20210226,000837.SZ,6.65,7.01,6.57,6.9,6.71,0.1900000000000004,2.8316,54205.0,37087.738,0.7821,6.75,57417.746,6.466,55415.633,6.371,57052.2725,6.576,49796.6327,6.8232,61777.0428,6.2469,58026.9346,,
102,20210225,000837.SZ,6.83,6.87,6.69,6.71,6.94,-0.23000000000000043,-3.3141,61165.59,41339.06,0.8825,6.68,56367.118,6.34,57083.733,6.375,56098.5725,6.5797,49713.1793,6.8203,67061.5742,6.2335,58040.2262,,
103,20210224,000837.SZ,6.61,6.95,6.6,6.94,6.62,0.3200000000000003,4.8338,99615.88,68533.727,1.4373,6.636,58266.41,6.26,57767.956,6.3925,55082.0415,6.5957,49432.543,6.8232,69471.2852,6.2228,57820.1547,,
104,20210223,000837.SZ,6.57,6.65,6.5,6.62,6.58,0.040000000000000036,0.6079,27328.24,18040.073,0.3943,6.498,47139.796,6.178,52117.868,6.3945,51031.799,6.6033,47222.9273,6.8172,69467.9138,6.2098,57465.6603,,
105,20210222,000837.SZ,6.56,6.66,6.46,6.58,6.55,0.03000000000000025,0.458,44774.02,29500.331,0.646,6.364,51147.314,6.143,54243.144,6.4115,51150.387,6.624,48031.6823,6.8137,70459.8028,6.1995,58288.1764,,
106,20210219,000837.SZ,6.6,6.61,6.37,6.55,6.49,0.05999999999999961,0.9245,48951.86,31803.046,0.7063,6.182,53413.52,6.13,54805.771,6.4325,50197.236,6.6463,48488.5787,6.8063,70414.0942,6.1906,59051.9459,,
107,20210218,000837.SZ,6.52,6.56,6.46,6.49,6.25,0.2400000000000002,3.84,70662.05,46025.758,1.0195,6.0,57800.348,6.112,53823.566,6.45,49433.193,6.6593,48096.719,6.7997,70649.5793,6.181,59390.5014,,
108,20210210,000837.SZ,6.05,6.25,6.04,6.25,5.95,0.2999999999999998,5.042,43982.81,27363.069,0.6346,5.884,57269.502,6.096,52158.945,6.466,49100.4405,6.6733,46992.6173,6.7918,70078.8217,6.1697,59101.3348,,
