,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300937.SZ,45.17,48.44,44.99,47.37,46.49,0.8799999999999955,1.8929,28481.76,132619.652,11.9087,50.578,24821.454,52.565,23950.338,54.9635,34208.565,54.7903,28538.7323,57.0442,31861.4875,68.6601,51780.8238,,
1,20210726,300937.SZ,48.1,48.8,45.56,46.49,49.9,-3.4099999999999966,-6.8337,23977.8,112615.117,10.5553,51.98,22091.384,53.333,22994.974,55.265,33485.349,55.0587,28125.539,57.2497,31852.3115,,,,
2,20210723,300937.SZ,53.9,53.9,49.5,49.9,53.92,-4.020000000000003,-7.4555,31463.85,161748.046,13.8507,53.53,21156.502,54.265,23264.601,55.6885,33276.8505,55.3303,27909.0123,57.4558,31993.8495,,,,
3,20210722,300937.SZ,54.71,55.39,53.61,53.92,55.21,-1.2899999999999991,-2.3365,19188.15,103569.566,8.4468,54.26,18146.304,54.736,22445.325,55.878,32261.1155,55.5437,27466.8507,57.6627,32076.5978,,,,
4,20210721,300937.SZ,53.84,55.86,53.82,55.21,54.38,0.8299999999999983,1.5263,20995.71,115221.906,9.2425,54.32,19323.298,54.746,24108.233,55.8445,32133.7965,55.5983,27277.279,57.781,32293.2323,,,,
5,20210720,300937.SZ,53.6,55.38,53.3,54.38,54.24,0.14000000000000057,0.2581,14831.41,80570.807,6.5289,54.552,23079.222,54.85,25101.207,55.833,32233.032,55.6033,27091.3093,57.9201,32357.4813,,,,
6,20210719,300937.SZ,53.2,55.62,52.5,54.24,53.55,0.6900000000000048,1.2885,19303.39,104677.498,8.4976,54.686,23898.564,55.096,27946.732,55.9585,32859.008,55.674,27205.9267,58.0661,32666.952,,,,
7,20210716,300937.SZ,53.97,54.75,53.41,53.55,54.22,-0.6700000000000017,-1.2357,16412.86,88604.554,7.2251,55.0,25372.7,55.572,32154.873,56.01,32799.654,55.7247,27464.4173,58.258,32841.9413,,,,
8,20210715,300937.SZ,55.55,56.19,53.68,54.22,56.37,-2.1499999999999986,-3.8141,25073.12,136468.294,11.0375,55.212,26744.346,56.317,39626.082,56.0245,32647.566,55.8797,27577.794,58.4783,32957.807,,,,
9,20210714,300937.SZ,54.81,58.91,54.59,56.37,55.05,1.3200000000000003,2.3978,39775.33,225934.929,17.5095,55.172,28893.168,57.497,45928.988,56.0355,32077.3685,56.0153,27669.4813,58.6757,33035.9453,,,,
10,20210713,300937.SZ,55.71,55.71,54.32,55.05,55.81,-0.7600000000000051,-1.3618,18928.12,103789.218,8.3324,55.148,27123.192,57.362,44466.792,55.903,30832.9295,56.158,27442.2843,58.8683,32846.952,,,,
