,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002360.SZ,8.32,8.68,8.32,8.47,8.37,0.10000000000000142,1.1947,137298.92,117171.33,4.4543,8.27,92948.042,8.174,75518.091,8.0585,69367.5635,7.8857,66971.2817,7.7358,58802.73,7.9403,111497.0287,7.3838,100395.478
1,20210726,002360.SZ,8.44,8.54,8.2,8.37,8.44,-0.07000000000000028,-0.8294,100520.93,84260.381,3.2611,8.152,73221.31,8.131,67302.181,8.018,64240.305,7.8393,63289.8183,7.7288,58362.88,7.9299,110921.5543,7.3713,100006.5223
2,20210723,002360.SZ,8.15,8.6,8.1,8.44,8.13,0.3099999999999987,3.813,138487.07,116445.691,4.4928,8.064,71029.924,8.114,64280.888,7.988,62136.2715,7.7993,61190.8207,7.7194,57862.0218,7.9227,110568.3689,7.359,99823.0986
3,20210722,002360.SZ,7.92,8.16,7.91,8.13,7.94,0.1900000000000004,2.3929,53708.29,43439.967,1.7424,8.022,52808.454,8.089,56792.523,7.9435,58310.0675,7.7623,57312.7107,7.7083,56439.9495,7.9163,110000.3673,7.3472,99477.7144
4,20210721,002360.SZ,7.88,7.98,7.83,7.94,7.88,0.0600000000000005,0.7614,34725.0,27445.028,1.1266,8.028,51240.992,8.093,63854.91,7.9235,61269.3505,7.7373,56290.3227,7.7045,56504.334,7.914,109975.9204,7.3371,99555.5332
5,20210720,002360.SZ,7.97,7.97,7.75,7.88,7.93,-0.04999999999999982,-0.6305,38665.26,30438.42,1.2544,8.078,58088.14,8.116,69959.307,7.9105,63320.7055,7.7173,55714.7473,7.7057,57324.6752,7.9131,110136.0871,7.3276,99699.8092
6,20210719,002360.SZ,8.28,8.32,7.7,7.93,8.23,-0.3000000000000007,-3.6452,89564.0,71787.217,2.9056,8.11,61383.052,8.125,74115.278,7.889,63234.793,7.7007,55071.0653,7.7096,58431.4428,7.9122,110555.2367,7.3174,99755.7442
7,20210716,002360.SZ,8.17,8.29,8.09,8.23,8.16,0.07000000000000028,0.8578,47379.72,38802.74,1.5371,8.164,57531.852,8.108,67891.055,7.8655,61563.189,7.6797,53124.632,7.7123,58639.539,7.9087,110197.3982,7.3072,99627.6942
8,20210715,002360.SZ,8.12,8.32,8.1,8.16,8.19,-0.02999999999999936,-0.3663,45870.98,37504.352,1.4882,8.156,60776.592,8.05,68337.636,7.834,64513.451,7.6517,52646.425,7.707,59479.088,7.9014,110194.4025,7.2957,99718.0629
9,20210714,002360.SZ,8.08,8.35,8.05,8.19,8.04,0.15000000000000036,1.8657,68960.74,56782.127,2.2372,8.158,76468.828,7.989,66869.71,7.798,65218.399,7.6253,52929.5333,7.7029,60015.2725,7.8961,110537.4297,7.284,99765.0096
10,20210713,002360.SZ,8.16,8.18,8.01,8.04,8.2,-0.16000000000000014,-1.9512,55139.82,44555.215,1.7889,8.154,81830.474,7.943,63217.036,7.7415,62697.877,7.604,51733.782,7.6985,60161.6722,7.8928,111094.7481,7.2722,99714.8747
11,20210712,002360.SZ,8.22,8.3,8.13,8.2,8.19,0.009999999999999787,0.1221,70308.0,57708.932,2.2809,8.14,86847.504,7.905,61178.429,7.6935,61283.637,7.5867,51948.4587,7.694,60305.0202,7.8886,112026.4131,,
