,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002697.SZ,4.54,4.64,4.5,4.51,4.54,-0.03000000000000025,-0.6608,130025.6,59148.673,1.2059,4.67,111420.534,4.75,126921.853,4.9365,108640.7105,5.056,118197.907,5.5064,106121.3677,5.7662,118610.8529,6.8828,139643.0194
1,20210726,002697.SZ,4.67,4.67,4.52,4.54,4.68,-0.13999999999999968,-2.9915,142331.0,65126.235,1.32,4.724,104840.106,4.805,123812.235,4.967,107702.7825,5.0947,118037.1543,5.5291,106313.2857,5.7793,118712.197,6.9077,140605.654
2,20210723,002697.SZ,4.79,4.8,4.68,4.68,4.8,-0.1200000000000001,-2.5,111716.26,52620.282,1.0361,4.764,104570.634,4.856,116782.296,4.9985,104997.2825,5.1367,116959.221,5.5517,105250.48,5.7919,118741.7553,6.9316,141838.0382
3,20210722,002697.SZ,4.82,4.84,4.79,4.8,4.82,-0.020000000000000462,-0.4149,67160.71,32275.274,0.6229,4.782,119460.594,4.893,117753.545,5.025,105392.4785,5.1763,115176.079,5.5725,105036.9873,5.8039,118821.6018,6.9586,143398.8218
4,20210721,002697.SZ,4.79,4.87,4.78,4.82,4.78,0.040000000000000036,0.8368,105869.1,51159.747,0.9819,4.798,140341.592,4.926,118052.797,5.046,111360.5035,5.2127,114618.0573,5.5917,106808.248,5.8156,119082.6086,6.9866,146418.5149
5,20210720,002697.SZ,4.71,4.8,4.71,4.78,4.74,0.040000000000000036,0.8439,97123.46,46172.781,0.9008,4.83,142423.172,4.962,115576.756,5.065,113826.429,5.248,114102.0233,5.6132,106863.0193,5.8276,118954.0069,7.0198,150892.2244
6,20210719,002697.SZ,4.73,4.82,4.67,4.74,4.77,-0.02999999999999936,-0.6289,140983.64,66808.911,1.3076,4.886,142784.364,5.002,113220.88,5.0905,116740.079,5.284,112982.2173,5.6369,109586.348,5.8404,119297.3277,7.0491,152376.3806
7,20210716,002697.SZ,4.88,4.89,4.74,4.77,4.88,-0.11000000000000032,-2.2541,186166.06,89478.354,1.7266,4.948,128993.958,5.04,105389.237,5.119,115195.3735,5.322,111492.5363,5.6615,110544.1085,5.8537,119444.6678,7.0742,153693.1502
8,20210715,002697.SZ,4.96,5.0,4.86,4.88,4.98,-0.10000000000000053,-2.008,171565.7,84180.81,1.5912,5.004,116046.496,5.077,95750.213,5.1475,117041.5965,5.3607,107385.4647,5.6854,110760.125,5.8665,119830.597,7.0972,154199.3115
9,20210714,002697.SZ,5.06,5.06,4.98,4.98,5.06,-0.07999999999999918,-1.581,116277.0,58189.057,1.0784,5.054,95764.002,5.107,92868.749,5.178,114763.3725,5.3963,103949.4073,5.708,111718.8895,5.8775,119778.4733,7.1209,154799.9993
