,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600735.SH,5.49,5.57,5.32,5.37,5.51,-0.13999999999999968,-2.5408,53263.0,29109.201,1.4166,5.544,70517.0,5.659,88041.368,5.8595,101277.0595,5.972,115827.3267,6.6883,299351.4642,6.0033,231950.1077,5.8373,139817.8038
1,20210726,600735.SH,5.5,5.55,5.29,5.51,5.51,0.0,0.0,77229.0,41825.599,2.054,5.592,69420.0,5.712,90766.568,5.894,105618.542,6.0027,118761.7437,6.7116,308452.7948,5.9983,231682.466,5.8378,139743.1626
2,20210723,600735.SH,5.61,5.61,5.5,5.51,5.62,-0.11000000000000032,-1.9573,66062.0,36622.116,1.757,5.624,72879.896,5.755,89829.069,5.92,106704.142,6.031,122840.0603,6.73,316528.6692,5.9925,231223.116,5.8378,139651.0226
3,20210722,600735.SH,5.7,5.73,5.61,5.62,5.71,-0.08999999999999986,-1.5762,69815.0,39344.365,1.8568,5.654,80830.996,5.797,91879.802,5.9515,109899.072,6.0673,127813.7983,6.7509,325270.0633,5.9871,230884.9743,5.8387,139600.4348
4,20210721,600735.SH,5.68,5.86,5.68,5.71,5.61,0.09999999999999964,1.7825,86216.0,49450.095,2.293,5.7,90394.736,5.825,95709.474,5.971,114429.2225,6.106,131433.787,6.7826,333192.8002,5.9808,230550.2916,5.8397,139571.0311
5,20210720,600735.SH,5.61,5.65,5.55,5.61,5.67,-0.05999999999999961,-1.0582,47778.0,26769.888,1.2707,5.774,105565.736,5.863,94672.974,5.999,117286.2475,6.145,135150.9293,6.8267,347422.5085,5.9737,230019.9166,5.8405,139512.3484
6,20210719,600735.SH,5.63,5.7,5.45,5.67,5.66,0.009999999999999787,0.1767,94528.48,52745.157,2.5141,5.832,112113.136,5.913,102230.64,6.03,123877.598,6.1917,144083.111,6.8599,363106.8367,5.968,229908.1087,5.841,139595.9093
7,20210716,600735.SH,5.8,5.84,5.65,5.66,5.85,-0.1899999999999995,-3.2479,105817.5,60348.055,2.8144,5.886,106778.242,5.972,106381.157,6.069,127217.429,6.2623,150516.71,6.8885,373415.191,5.9622,229560.2547,5.8418,139464.5223
8,20210715,600735.SH,6.04,6.04,5.79,5.85,6.08,-0.23000000000000043,-3.7829,117633.7,69006.005,3.1286,5.94,102928.608,6.036,116908.169,6.102,128170.01,6.3284,160248.6607,6.9308,389112.4557,5.9561,228957.0731,5.8425,139274.8846
9,20210714,600735.SH,5.86,6.09,5.86,6.08,5.9,0.17999999999999972,3.0508,162071.0,97283.126,4.3105,5.95,101024.212,6.067,122709.651,6.126,131532.9765,6.4066,170265.7987,6.9575,393502.0133,5.9474,228306.1258,5.8422,139059.0071
10,20210713,600735.SH,5.91,5.94,5.84,5.9,5.94,-0.040000000000000036,-0.6734,80515.0,47306.654,2.1414,5.952,83780.212,6.06,114512.751,6.1285,129720.306,6.4769,188032.8983,6.969,392891.974,5.9376,227398.5091,5.8409,138679.9765
11,20210712,600735.SH,5.95,6.01,5.9,5.94,5.93,0.010000000000000675,0.1686,67854.01,40342.265,1.8047,5.994,92348.144,6.076,120470.516,6.148,132759.3315,6.5615,202565.212,6.9733,395449.2032,5.9298,227006.8632,,
12,20210709,600735.SH,5.85,5.94,5.78,5.93,5.9,0.02999999999999936,0.5085,86569.33,50740.649,2.3024,6.058,105984.072,6.085,123579.215,6.169,139345.556,6.6308,214149.0813,6.9677,399007.3853,5.922,226841.6632,,
13,20210708,600735.SH,6.08,6.08,5.9,5.9,6.09,-0.1899999999999995,-3.1199,108111.72,64431.55,2.8754,6.132,130887.73,6.106,127918.342,6.2025,145780.7965,6.71,228386.1757,6.9682,404740.2725,5.914,226571.0521,,
14,20210707,600735.SH,6.08,6.15,6.06,6.09,6.11,-0.020000000000000462,-0.3273,75851.0,46146.532,2.0174,6.184,144395.09,6.117,133148.971,6.2465,149295.9435,6.7856,247998.3997,6.972,409993.6683,5.9056,226194.7711,,
15,20210706,600735.SH,6.28,6.28,6.05,6.11,6.26,-0.14999999999999947,-2.3962,123354.66,75771.064,3.2808,6.168,145245.29,6.135,139899.521,6.286,155389.907,6.8685,274118.205,6.9634,413955.625,5.8957,225788.0878,,
16,20210705,600735.SH,6.3,6.3,6.15,6.26,6.3,-0.040000000000000036,-0.6349,136033.65,84715.158,3.618,6.158,148592.888,6.147,145524.556,6.331,165009.3465,6.9248,283951.1653,6.9517,416170.9195,5.8861,225025.5739,,
17,20210702,600735.SH,6.1,6.3,6.08,6.3,6.16,0.13999999999999968,2.2727,211087.62,131748.488,5.6141,6.112,141174.358,6.166,148053.701,6.4075,172584.4865,6.9808,296468.232,6.933,415083.024,5.8751,224209.4428,,
18,20210701,600735.SH,5.99,6.25,5.98,6.16,6.01,0.15000000000000036,2.4958,175648.52,108103.063,4.6716,6.08,124948.954,6.168,139431.851,6.4746,181918.9065,7.0388,315081.487,6.913,413186.0778,5.864,222878.7003,,
19,20210630,600735.SH,6.0,6.06,5.95,6.01,6.06,-0.04999999999999982,-0.8251,80102.0,48036.273,2.1304,6.05,121902.852,6.185,140356.302,6.5765,194043.8725,7.0984,321658.6747,6.8928,410993.5025,5.8543,221763.0127,,
20,20210629,600735.SH,6.01,6.19,5.92,6.06,6.03,0.02999999999999936,0.4975,140092.65,85092.285,3.7259,6.102,134553.752,6.197,144927.861,6.6854,224792.972,7.1389,333444.564,6.8735,410029.9833,5.8459,221271.0254,,
21,20210628,600735.SH,6.08,6.12,6.0,6.03,6.14,-0.10999999999999943,-1.7915,98941.0,59723.752,2.6315,6.136,142456.224,6.22,145048.147,6.8042,243612.56,7.1664,341516.757,6.8535,407972.5392,5.8364,220317.8084,,
22,20210625,600735.SH,6.0,6.19,5.94,6.14,6.01,0.1299999999999999,2.1631,129960.6,78790.39,3.4565,6.22,154933.044,6.253,155111.897,6.9037,259434.0145,7.2068,353076.311,6.8344,406720.3228,5.828,219744.0168,,
23,20210624,600735.SH,6.24,6.24,6.0,6.01,6.27,-0.2599999999999998,-4.1467,160418.01,97655.495,4.2665,6.256,153914.748,6.299,163643.251,7.012,278620.0925,7.2515,369915.5977,6.8141,404946.8962,5.8188,218914.2534,,
24,20210623,600735.SH,6.24,6.36,6.13,6.27,6.23,0.03999999999999915,0.6421,143356.5,89207.24,3.8128,6.32,158809.752,6.376,165442.916,7.1199,305423.114,7.3072,390998.7317,6.7949,402816.3302,5.8117,217759.9326,,
25,20210622,600735.SH,6.44,6.44,6.2,6.23,6.45,-0.21999999999999975,-3.4109,179605.01,113090.753,4.7768,6.292,155301.97,6.437,170880.293,7.2353,341227.547,7.3476,416846.383,6.7723,400880.0885,5.8029,216817.54,,
26,20210621,600735.SH,6.32,6.53,6.31,6.45,6.32,0.1299999999999999,2.057,161325.1,103613.463,4.2906,6.304,147640.07,6.515,184494.137,7.3138,353164.47,7.3668,428790.5493,6.7519,398609.4555,5.7958,215551.715,,
27,20210618,600735.SH,6.33,6.33,6.17,6.32,6.33,-0.009999999999999787,-0.158,124869.12,78240.434,3.3211,6.286,155290.75,6.649,197115.272,7.3882,370675.4975,7.358,439646.7703,6.7274,396577.1777,5.7873,214404.6643,,
28,20210617,600735.SH,6.15,6.38,6.13,6.33,6.13,0.20000000000000018,3.2626,184893.03,116002.305,4.9175,6.342,173371.754,6.7811,224405.962,7.4742,402906.305,7.3702,453192.278,6.7048,395545.2657,5.7804,213719.6969,,
29,20210616,600735.SH,6.3,6.32,6.12,6.13,6.29,-0.16000000000000014,-2.5437,125817.59,77784.076,3.3463,6.432,172076.08,6.9679,247731.443,7.5551,412309.861,7.3881,465681.988,6.6824,393499.4957,5.7744,212399.1052,,
30,20210615,600735.SH,6.33,6.44,6.27,6.29,6.36,-0.07000000000000028,-1.1006,141295.51,89498.445,3.7579,6.582,186458.616,7.1737,304658.083,7.6098,427702.9155,7.4046,482875.6017,6.6613,391762.97,5.7704,211701.6752,,
