,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002830.SZ,9.36,9.44,9.24,9.25,9.36,-0.10999999999999943,-1.1752,5133.82,4801.695,0.7701,9.436,5910.364,9.475,6687.682,9.567,7669.677,9.6433,7978.2903,9.5716,10313.0012,9.5267,15618.6766,10.962,20191.0428
1,20210726,002830.SZ,9.43,9.46,9.25,9.36,9.44,-0.08000000000000007,-0.8475,5654.0,5296.909,0.8481,9.478,6186.2,9.539,7056.65,9.585,7764.486,9.6597,8025.8963,9.5834,10615.4208,9.5269,15794.7141,10.974,20215.6195
2,20210723,002830.SZ,9.51,9.59,9.36,9.44,9.56,-0.120000000000001,-1.2552,5803.0,5476.015,0.8705,9.478,6258.0,9.592,8284.2,9.605,8085.9635,9.6773,8137.9963,9.5894,10955.071,9.528,15912.252,10.9857,20255.2929
3,20210722,002830.SZ,9.58,9.65,9.55,9.56,9.57,-0.009999999999999787,-0.1045,5983.0,5737.451,0.8975,9.482,6509.0,9.604,8454.8,9.6205,8473.4195,9.689,8308.3297,9.5916,11149.3543,9.526,15993.2797,10.998,20292.0937
4,20210721,002830.SZ,9.41,9.64,9.41,9.57,9.46,0.10999999999999943,1.1628,6978.0,6666.723,1.0467,9.47,7804.4,9.6,8461.511,9.6415,8665.0195,9.7017,8435.8297,9.5971,11270.0878,9.5233,16024.088,11.011,20321.7017
5,20210720,002830.SZ,9.26,9.56,9.26,9.46,9.36,0.10000000000000142,1.0684,6513.0,6152.956,0.977,9.514,7465.0,9.612,8260.011,9.6515,8617.8195,9.7094,8516.3767,9.605,11400.3645,9.5213,16128.5463,11.0245,20363.4264
6,20210719,002830.SZ,9.41,9.51,9.23,9.36,9.46,-0.10000000000000142,-1.0571,6013.0,5625.527,0.902,9.6,7927.1,9.634,8212.222,9.673,8878.9695,9.7148,8563.0237,9.6148,11472.3245,9.5196,16245.3214,11.037,20405.3704
7,20210716,002830.SZ,9.46,9.67,9.46,9.46,9.5,-0.03999999999999915,-0.4211,7058.0,6738.444,1.0587,9.706,10310.4,9.657,8354.022,9.6985,8968.8195,9.7236,8622.457,9.6274,11870.6933,9.5201,16466.4631,11.0508,20446.7104
8,20210715,002830.SZ,9.89,9.89,9.43,9.5,9.79,-0.28999999999999915,-2.9622,12460.0,11945.915,1.869,9.726,10400.6,9.658,8805.022,9.713,8980.8695,9.7307,8823.3373,9.6362,12062.7412,9.5125,16564.7714,11.0637,20491.8797
9,20210714,002830.SZ,9.9,9.9,9.76,9.79,9.89,-0.10000000000000142,-1.0111,5281.0,5182.824,0.7922,9.73,9118.622,9.673,8379.222,9.7295,8637.6195,9.7401,9186.004,9.6465,12150.0797,9.5022,16630.6797,11.0754,20511.2197
10,20210713,002830.SZ,9.87,9.93,9.78,9.89,9.89,0.0,0.0,8823.5,8700.226,1.3236,9.71,9055.022,9.659,8651.672,9.7275,8623.5945,9.7302,9388.2723,9.6487,12330.3463,9.4906,16713.8848,11.0861,20554.8317
11,20210712,002830.SZ,9.67,9.96,9.6,9.89,9.56,0.33000000000000007,3.4519,17929.5,17637.125,2.6895,9.668,8497.344,9.631,8472.322,9.72,8510.5195,9.7121,9368.874,9.6478,12399.8547,9.4815,16747.7722,,
12,20210709,002830.SZ,9.51,9.63,9.37,9.56,9.52,0.040000000000000924,0.4202,7509.0,7125.346,1.1264,9.608,6397.644,9.618,7887.727,9.72,8064.8945,9.6914,9216.322,9.6475,12318.5017,9.4718,16737.9147,,
13,20210708,002830.SZ,9.69,9.73,9.52,9.52,9.69,-0.16999999999999993,-1.7544,6050.11,5804.133,0.9075,9.59,7209.444,9.637,8492.039,9.7315,8235.0945,9.6882,9682.937,9.654,12454.8953,9.4687,16870.2398,,
