,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
29,20210616,688159.SH,28.0,29.3,27.62,28.38,29.1,-0.7200000000000024,-2.4742,28926.15,81621.8,4.6688,28.182,35797.476,27.437,36582.224,24.9575,23656.9,23.5157,17182.4073,22.7918,10769.2712,23.91,7993.2327,,
30,20210615,688159.SH,29.6,33.68,29.05,29.1,29.22,-0.11999999999999744,-0.4107,53438.02,166842.326,8.6252,27.852,34997.536,27.294,35655.915,24.588,22373.65,23.2577,16356.7,22.7075,10335.4928,23.9388,7791.4838,,
31,20210611,688159.SH,28.0,30.27,27.23,29.22,27.75,1.4699999999999989,5.2973,45556.41,132635.215,7.353,27.274,28729.542,26.63,31705.759,24.188,19868.17,22.983,14720.104,22.6098,9497.03,23.97,7367.2547,,
32,20210610,688159.SH,26.4,28.58,26.11,27.75,26.46,1.2899999999999991,4.8753,33679.09,92341.771,5.436,26.508,25066.114,25.937,27848.915,23.7765,17787.9035,22.7113,13356.4653,22.4997,8828.7905,24.0023,7036.2362,,
33,20210609,688159.SH,26.41,27.18,25.79,26.46,26.73,-0.2699999999999996,-1.0101,17387.71,46094.334,2.8065,26.304,26895.426,25.436,25681.801,23.4305,16255.66,22.4893,12473.828,22.406,8328.9183,24.0552,6788.5689,,
34,20210608,688159.SH,26.12,28.0,26.12,26.73,26.21,0.5199999999999996,1.984,24926.45,67594.413,4.0232,26.692,37366.972,25.085,25702.059,23.1575,15555.863,22.3107,12051.9417,22.3382,8115.3145,24.1238,6672.1242,,
35,20210607,688159.SH,25.43,26.65,25.43,26.21,25.39,0.8200000000000003,3.2296,22098.05,57642.918,3.5667,26.736,36314.294,24.59,23821.58,22.876,14704.4575,22.1503,11374.9127,22.2533,7780.4438,24.1939,6497.2918,,
36,20210604,688159.SH,26.68,26.85,25.27,25.39,26.73,-1.3399999999999999,-5.0131,27239.27,70494.891,4.3965,25.986,34681.976,24.118,22616.445,22.5495,13807.739,22.0133,10799.363,22.1912,7514.2585,24.2734,6333.3892,,
37,20210603,688159.SH,28.62,28.62,26.62,26.73,28.4,-1.6699999999999982,-5.8803,42825.65,117198.244,6.9123,25.366,30631.716,23.782,21214.022,22.284,12625.039,21.9057,10065.7933,22.1633,7119.4575,24.3635,6137.7357,,
38,20210602,688159.SH,28.2,31.44,27.81,28.4,26.95,1.4499999999999993,5.3803,69745.44,203623.971,11.2572,24.568,24468.176,23.234,17387.635,21.9785,10677.6915,21.7633,8907.318,22.1145,6469.6517,24.4458,5819.1503,,
39,20210601,688159.SH,22.45,26.95,22.43,26.95,22.46,4.489999999999998,19.9911,19663.06,50502.136,3.1737,23.478,14037.146,22.478,10731.576,21.555,7482.499,21.5467,6717.0117,22.0322,5355.7198,24.5203,5273.9222,,
40,20210531,688159.SH,21.98,22.69,21.88,22.46,22.29,0.1700000000000017,0.7627,13936.46,31083.442,2.2494,22.444,11328.866,21.882,9091.385,21.2395,6707.0925,21.355,6120.5643,21.976,5087.8322,24.6089,5142.842,,
41,20210528,688159.SH,23.1,23.1,22.26,22.29,22.74,-0.4499999999999993,-1.9789,6987.97,15716.053,1.1279,22.25,10550.914,21.746,8030.581,21.1595,6227.2765,21.317,5722.7647,21.9933,4936.2733,24.7355,5065.1874,,
42,20210527,688159.SH,22.77,23.38,22.63,22.74,22.95,-0.21000000000000085,-0.915,12007.95,27591.132,1.9381,22.198,11796.328,21.616,7726.892,21.0985,6110.2405,21.274,5599.615,22.0228,4891.594,24.8619,5082.8489,,
43,20210526,688159.SH,21.98,23.15,21.96,22.95,21.78,1.1699999999999982,5.3719,17590.29,39632.455,2.8392,21.9,10307.094,21.425,6829.519,21.016,5869.8415,21.2333,5316.971,22.0395,4777.468,24.9971,5101.8486,,
44,20210525,688159.SH,21.9,22.07,21.45,21.78,21.49,0.2900000000000027,1.3495,6121.66,13312.633,0.9881,21.478,7426.006,21.23,5409.667,20.9235,5226.883,21.201,4846.104,22.048,4550.5215,25.1166,5001.3005,,
45,20210524,688159.SH,22.07,22.66,21.33,21.49,22.03,-0.5400000000000027,-2.4512,10046.7,21882.653,1.6216,21.32,6853.904,21.162,5587.335,20.9305,5151.579,21.211,4839.662,22.079,4506.5553,25.2419,4998.253,,
46,20210521,688159.SH,21.0,22.5,21.0,22.03,21.25,0.7800000000000011,3.6706,13215.04,29058.386,2.133,21.242,5510.248,20.981,4999.033,20.961,4890.822,21.2447,4592.0877,22.1132,4398.7148,25.3793,4964.569,,
47,20210520,688159.SH,20.9,21.5,20.7,21.25,20.84,0.41000000000000014,1.9674,4561.78,9630.47,0.7363,21.034,3657.456,20.786,4036.056,20.9675,4491.679,21.257,4258.712,22.1448,4265.2832,25.5168,4937.1844,,
48,20210519,688159.SH,21.0,21.28,20.81,20.84,20.99,-0.14999999999999858,-0.7146,3184.85,6673.869,0.514,20.95,3351.944,20.723,3967.748,21.028,4667.1595,21.288,4294.2763,22.1847,4268.9202,25.6521,4982.7112,,
49,20210518,688159.SH,21.29,21.29,20.78,20.99,21.1,-0.11000000000000298,-0.5213,3261.15,6841.983,0.5264,20.982,3393.328,20.632,4233.422,21.081,4709.7295,21.3263,4306.7147,22.2123,4341.3218,25.7781,4976.9408,,
50,20210517,688159.SH,21.04,21.28,20.86,21.1,20.99,0.11000000000000298,0.5241,3328.42,7018.198,0.5372,21.004,4320.766,20.597,4322.8,21.0915,4635.154,21.3477,4306.6457,22.2255,4351.1847,25.9063,4977.3497,,
51,20210514,688159.SH,20.99,21.23,20.8,20.99,20.83,0.16000000000000014,0.7681,3951.08,8300.1,0.6377,20.72,4487.818,20.573,4423.972,21.1025,4568.8565,21.369,4289.6493,22.2368,4384.7925,26.0398,4971.1798,,
52,20210513,688159.SH,20.88,21.3,20.7,20.83,21.0,-0.1700000000000017,-0.8095,3034.22,6359.758,0.4897,20.538,4414.656,20.581,4493.589,21.103,4535.9765,21.416,4279.879,22.2527,4381.333,26.1724,4960.7242,,
53,20210512,688159.SH,21.0,21.1,20.62,21.0,21.1,-0.10000000000000142,-0.4739,3391.77,7080.893,0.5474,20.496,4583.552,20.607,4910.164,21.1375,4560.697,21.4703,4433.5057,22.271,4390.0693,26.3072,4978.0373,,
54,20210511,688159.SH,19.75,21.2,19.75,21.1,19.68,1.4200000000000017,7.2154,7898.34,16199.477,1.2748,20.282,5073.516,20.617,5044.099,21.1865,4564.3225,21.541,4494.837,22.299,4401.7093,26.4353,4985.0562,,
55,20210510,688159.SH,19.9,20.25,19.62,19.68,20.08,-0.3999999999999986,-1.992,4163.68,8290.779,0.672,20.19,4324.834,20.699,4715.823,21.2355,4465.8255,21.618,4331.8993,22.3287,4350.3113,26.5693,4962.6086,,
56,20210507,688159.SH,20.79,20.79,19.91,20.08,20.62,-0.5400000000000027,-2.6188,3585.27,7240.398,0.5787,20.426,4360.126,20.941,4782.611,21.3765,4388.615,21.7543,4301.9297,22.4017,4356.3442,26.7167,4973.4329,,
57,20210506,688159.SH,19.93,20.76,19.76,20.62,19.93,0.6900000000000013,3.4621,3878.7,7954.261,0.626,20.624,4572.522,21.149,4947.302,21.4925,4370.04,21.886,4353.3547,22.4608,4360.683,26.8549,4965.7216,,
58,20210430,688159.SH,20.6,20.6,19.61,19.93,20.64,-0.7100000000000009,-3.4399,5841.59,11702.718,0.9429,20.718,5236.776,21.333,5366.571,21.5705,4457.5405,21.9777,4405.2763,22.5072,4379.5568,26.9926,4986.0421,,
59,20210429,688159.SH,20.65,21.11,20.52,20.64,20.86,-0.21999999999999886,-1.0547,4154.93,8619.18,0.6706,20.952,5014.682,21.53,5186.037,21.6735,4343.361,22.068,4356.135,22.5695,4357.252,27.122,4964.9771,,
60,20210428,688159.SH,21.06,21.26,20.65,20.86,21.07,-0.21000000000000085,-0.9967,4340.14,9090.996,0.7005,21.208,5106.812,21.586,4947.508,21.723,4298.5685,22.1573,4314.2857,22.6232,4378.9282,27.248,4977.1558,,
61,20210427,688159.SH,21.0,21.18,20.59,21.07,21.09,-0.019999999999999574,-0.0948,4647.25,9704.226,0.7501,21.456,5205.096,21.632,4713.741,21.767,4222.488,22.2367,4273.956,22.686,4424.2152,27.3617,4977.8435,,
62,20210426,688159.SH,21.3,21.3,20.88,21.09,21.1,-0.010000000000001563,-0.0474,7199.97,15167.498,1.1621,21.674,5322.082,21.625,4578.364,21.8335,4173.024,22.288,4301.1157,22.7453,4484.2295,27.4699,4984.3399,,
63,20210423,688159.SH,21.88,21.88,21.1,21.1,21.92,-0.8200000000000003,-3.7409,4731.12,10122.308,0.7636,21.948,5496.366,21.668,4211.23,21.902,4195.1765,22.3227,4184.0087,22.8263,4444.4895,27.5858,4999.1871,,
64,20210422,688159.SH,22.01,22.35,21.65,21.92,22.1,-0.17999999999999972,-0.8145,4615.58,10154.211,0.745,22.108,5357.392,21.756,4084.546,22.003,4220.206,22.3657,4178.6873,22.9187,4472.8977,27.7192,4981.9228,,
65,20210421,688159.SH,23.2,23.2,22.0,22.1,22.16,-0.05999999999999872,-0.2708,4831.56,10828.991,0.7798,21.964,4788.204,21.772,4215.828,22.0775,4139.9375,22.3563,4185.975,22.9817,4509.9508,27.8484,4963.1181,,
66,20210420,688159.SH,22.27,22.55,22.08,22.16,22.46,-0.3000000000000007,-1.3357,5232.18,11672.634,0.8445,21.808,4222.386,21.812,3994.619,22.161,4061.589,22.369,4229.154,23.0595,4509.4173,27.9767,4953.834,,
67,20210419,688159.SH,22.0,22.75,21.83,22.46,21.9,0.5600000000000023,2.5571,8071.39,18106.129,1.3028,21.576,3834.646,21.836,3792.778,22.2545,4056.381,22.421,4173.1217,23.1387,4591.9958,28.1101,4940.794,,
68,20210416,688159.SH,20.93,22.07,20.93,21.9,21.2,0.6999999999999993,3.3019,4036.25,8750.194,0.6515,21.388,2926.094,21.808,3548.51,22.3,3924.629,22.4657,4031.9853,23.184,4566.829,28.2492,4894.4405,,
69,20210415,688159.SH,21.07,21.49,21.03,21.2,21.32,-0.120000000000001,-0.5629,1769.64,3744.605,0.2856,21.404,2811.7,21.817,3500.685,22.337,3941.184,22.5177,3994.428,23.222,4613.2635,28.3998,4879.3957,,
70,20210414,688159.SH,21.0,21.39,20.68,21.32,21.0,0.3200000000000003,1.5238,2002.47,4215.736,0.3232,21.58,3643.452,21.86,3649.629,22.443,3997.6745,22.597,4055.1,23.2557,4686.1357,28.5618,4887.4182,,
71,20210413,688159.SH,21.37,21.7,20.9,21.0,21.52,-0.5199999999999996,-2.4164,3293.48,6988.401,0.5316,21.816,3766.852,21.902,3731.235,22.539,4054.0635,22.6697,4149.782,23.3072,4731.9188,28.7171,4902.4572,,
72,20210412,688159.SH,21.95,22.15,21.39,21.52,21.98,-0.46000000000000085,-2.0928,3528.63,7664.336,0.5695,22.096,3750.91,22.042,3767.684,22.6195,4162.4915,22.7717,4183.573,23.3645,4788.7843,28.8747,4892.6863,,
73,20210409,688159.SH,22.1,22.36,21.6,21.98,22.08,-0.09999999999999787,-0.4529,3464.28,7588.322,0.5592,22.228,4170.926,22.136,4179.123,22.65,4170.398,22.8457,4237.965,23.4275,4822.2428,29.0297,4890.5088,,
74,20210408,688159.SH,22.64,22.86,22.03,22.08,22.5,-0.4200000000000017,-1.8667,5928.4,13339.687,0.9569,22.23,4189.67,22.25,4355.866,22.6705,4225.758,22.895,4254.939,23.4913,4896.7542,29.1834,4897.654,,
75,20210407,688159.SH,22.44,22.59,22.19,22.5,22.4,0.10000000000000142,0.4464,2619.47,5865.692,0.4228,22.14,3655.806,22.383,4064.047,22.6485,4171.0485,22.947,4173.4487,23.5877,4906.8778,29.3461,4879.5304,,
76,20210406,688159.SH,22.26,22.55,22.01,22.4,22.18,0.21999999999999886,0.9919,3213.77,7191.611,0.5187,21.988,3695.618,22.51,4128.559,22.6475,4346.4215,22.9817,4205.342,23.7043,4986.2682,29.5088,4910.3151,,
77,20210402,688159.SH,21.89,22.5,21.63,22.18,21.99,0.19000000000000128,0.864,5628.71,12439.652,0.9085,21.988,3784.458,22.673,4319.984,22.7135,4363.2935,23.0327,4271.8543,23.7985,5003.6423,29.666,4918.8399,,
78,20210401,688159.SH,21.67,22.21,21.41,21.99,21.63,0.35999999999999943,1.6644,3558.0,7792.876,0.5743,22.044,4187.32,22.792,4300.748,22.7945,4273.723,23.0813,4243.564,23.8885,4961.3595,29.8168,4920.0752,,
79,20210331,688159.SH,21.75,22.08,21.46,21.63,21.74,-0.10999999999999943,-0.506,3259.08,7088.965,0.526,22.27,4522.062,22.857,4381.683,22.868,4241.2995,23.0983,4375.929,23.9732,4957.423,29.9646,4907.1722,,
80,20210330,688159.SH,22.45,22.45,21.68,21.74,22.4,-0.6600000000000001,-2.9464,2818.53,6183.556,0.4549,22.626,4472.288,23.026,4345.72,22.9655,4257.8355,23.1033,4395.7237,24.0672,4993.2555,30.1092,4896.2737,,
81,20210329,688159.SH,22.7,23.1,22.22,22.4,22.46,-0.060000000000002274,-0.2671,3657.97,8252.065,0.5904,23.032,4561.5,23.176,4376.892,23.0535,4359.0555,23.1047,4479.9357,24.1482,5023.1437,30.2597,4909.8999,,
82,20210326,688159.SH,23.12,23.42,22.36,22.46,23.12,-0.6600000000000001,-2.8547,7643.02,17359.671,1.2336,23.358,4855.51,23.197,4557.299,23.1365,4391.5175,23.0893,4482.787,24.231,5054.8707,30.4102,4913.404,,
83,20210325,688159.SH,23.75,24.31,23.12,23.12,23.41,-0.28999999999999915,-1.2388,5231.71,12396.355,0.8444,23.54,4414.176,23.164,4161.673,23.2005,4267.386,23.0717,4346.633,24.3157,5049.276,30.572,4875.8754,,
84,20210324,688159.SH,23.44,23.82,23.26,23.41,23.77,-0.35999999999999943,-1.5145,3010.21,7072.026,0.4859,23.444,4241.304,23.091,4095.65,23.2175,4204.4755,23.057,4308.5817,24.4137,5068.3675,30.7193,4867.0291,,
85,20210323,688159.SH,23.72,24.21,23.54,23.77,24.03,-0.26000000000000156,-1.082,3264.59,7775.77,0.5269,23.426,4219.152,22.914,4278.05,23.229,4228.1495,23.0393,4368.7233,24.5045,5156.0063,30.8732,4875.2657,,
86,20210322,688159.SH,23.13,24.18,23.1,24.03,23.37,0.6600000000000001,2.8241,5128.02,12172.2,0.8277,23.32,4192.284,22.785,4564.284,23.2175,4243.7335,23.049,4410.7587,24.6145,5188.563,31.0295,4884.2737,,
87,20210319,688159.SH,22.62,23.99,22.6,23.37,22.64,0.7300000000000004,3.2244,5436.35,12717.441,0.8775,23.036,4259.088,22.754,4406.603,23.2125,4247.7895,23.0357,4368.0113,24.7243,5195.449,31.1832,4899.2747,,
88,20210318,688159.SH,23.59,23.6,22.51,22.64,23.32,-0.6799999999999997,-2.916,4367.35,9948.892,0.7049,22.788,3909.17,22.797,4246.698,23.226,4214.972,23.0367,4353.8373,24.8637,5188.3032,31.3293,4883.1708,,
89,20210317,688159.SH,22.96,23.59,22.92,23.32,23.24,0.08000000000000185,0.3442,2899.45,6752.4,0.468,22.738,3949.996,22.879,4100.916,23.219,4373.052,23.071,4358.369,25.0282,5217.1942,31.4814,4873.0798,,
90,20210316,688159.SH,22.5,23.47,22.38,23.24,22.61,0.629999999999999,2.7864,3130.25,7209.25,0.5052,22.402,4336.948,22.905,4169.951,23.142,4420.7255,23.089,4443.5707,25.1702,5247.4747,31.6249,4897.0464,,
91,20210315,688159.SH,22.13,23.2,22.0,22.61,22.13,0.4800000000000004,2.169,5462.04,12333.188,0.8816,22.25,4936.284,22.931,4341.219,23.069,4531.4575,23.1353,4574.4743,25.3302,5237.4795,31.7568,4932.0997,,
92,20210312,688159.SH,22.24,22.64,21.78,22.13,22.39,-0.26000000000000156,-1.1612,3686.76,8161.059,0.5951,22.472,4554.118,23.076,4225.736,23.0355,4445.531,23.2027,4667.3433,25.5048,5243.682,31.8962,4944.2615,,
93,20210311,688159.SH,21.67,22.68,21.21,22.39,21.64,0.75,3.4658,4571.48,9997.617,0.7379,22.806,4584.226,23.237,4373.099,23.0255,4439.113,23.33,4704.9703,25.7043,5248.2195,32.0558,4967.9298,,
94,20210310,688159.SH,22.91,22.91,21.6,21.64,22.48,-0.8399999999999999,-3.7367,4834.21,10635.564,0.7803,23.02,4251.836,23.344,4313.301,23.04,4415.0475,23.4717,4767.108,25.9095,5228.934,32.2288,4977.4712,,
95,20210309,688159.SH,23.62,23.75,22.13,22.48,23.72,-1.2399999999999984,-5.2277,6126.93,13966.218,0.9889,23.408,4002.954,23.544,4178.249,23.102,4414.06,23.607,4833.9267,26.1345,5214.1398,32.4042,4990.1628,,
96,20210308,688159.SH,24.51,24.81,23.7,23.72,23.8,-0.08000000000000185,-0.3361,3551.21,8533.955,0.5732,23.612,3746.154,23.65,3923.183,23.181,4333.996,23.75,4789.6807,26.3557,5152.5198,32.5721,4994.7407,,
97,20210305,688159.SH,23.4,24.18,23.36,23.8,23.46,0.33999999999999986,1.4493,3837.3,9130.629,0.6194,23.68,3897.354,23.671,4088.976,23.1765,4348.7155,23.8563,5010.87,26.5637,5156.0138,32.7269,5016.264,,
98,20210304,688159.SH,23.17,23.8,23.17,23.46,23.58,-0.11999999999999744,-0.5089,2909.53,6865.442,0.4696,23.668,4161.972,23.655,4183.246,23.1565,4407.407,23.9023,5101.6727,26.777,5168.6488,32.8747,5026.9868,,
99,20210303,688159.SH,23.53,23.98,23.22,23.58,23.5,0.0799999999999983,0.3404,3589.8,8449.048,0.5794,23.668,4374.766,23.559,4645.188,23.167,4487.0955,23.9263,5232.099,27.0083,5192.1245,33.0271,5034.1442,,
100,20210302,688159.SH,24.09,24.44,23.5,23.5,24.06,-0.5599999999999987,-2.3275,4842.93,11530.702,0.7817,23.68,4353.544,23.379,4671.5,23.181,4580.3805,23.9143,5317.1713,27.2418,5197.8518,33.1776,5064.7272,,
101,20210301,688159.SH,23.75,24.2,23.71,24.06,23.74,0.3200000000000003,1.3479,4307.21,10319.685,0.6952,23.688,4100.212,23.207,4721.696,23.2375,4691.102,23.9447,5314.0557,27.4777,5194.1015,33.3229,5069.2318,,
102,20210226,688159.SH,23.4,23.89,23.09,23.74,23.46,0.2799999999999976,1.1935,5160.39,12223.394,0.8329,23.662,4280.598,22.995,4665.326,23.266,4888.147,23.9573,5393.9957,27.701,5274.1038,33.4665,5084.7364,,
103,20210225,688159.SH,24.36,24.36,23.25,23.46,23.64,-0.17999999999999972,-0.7614,3973.5,9371.991,0.6413,23.642,4204.52,22.814,4505.127,23.3765,4870.906,24.0093,5406.5207,27.9547,5426.2292,33.6094,5117.7818,,
104,20210224,688159.SH,23.62,24.09,23.43,23.64,23.54,0.10000000000000142,0.4248,3483.69,8273.779,0.5623,23.45,4915.61,22.736,4516.794,23.5355,4994.0115,24.0877,5538.5693,28.1852,5452.0795,33.7662,5137.1273,,
105,20210223,688159.SH,24.51,24.51,23.18,23.54,23.93,-0.39000000000000057,-1.6298,3576.27,8411.421,0.5772,23.078,4989.456,22.66,4649.871,23.6385,5161.7655,24.2283,5640.307,28.4048,5489.9507,33.9199,5188.4856,,
106,20210222,688159.SH,23.64,24.3,23.42,23.93,23.64,0.28999999999999915,1.2267,5209.14,12526.484,0.8408,22.726,5343.18,22.712,4744.809,23.8,5222.9295,24.427,5767.1943,28.6453,5530.4232,34.0855,5261.5317,,
107,20210219,688159.SH,22.64,23.8,22.36,23.64,22.5,1.1400000000000006,5.0667,4780.0,11138.088,0.7715,22.328,5050.054,22.682,4608.455,23.949,5471.817,24.5643,5735.4303,28.8887,5609.0857,34.2574,5367.1412,,
108,20210218,688159.SH,22.47,22.7,22.02,22.5,21.78,0.7199999999999989,3.3058,7528.95,16809.394,1.2152,21.986,4805.734,22.658,4631.568,24.026,5560.886,24.6957,5679.155,29.1195,5696.5023,34.4577,5399.6103,,
109,20210210,688159.SH,21.88,22.18,21.75,21.78,21.78,0.0,0.0,3852.92,8436.112,0.6219,22.022,4117.978,22.775,4329.003,24.11,5525.5545,24.848,5538.917,29.3438,5612.5598,34.6812,5438.293,,
