,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002946.SZ,14.38,14.5,13.82,13.88,14.38,-0.5,-3.4771,29537.15,41448.092,2.0196,14.51,32314.154,14.722,33359.73,14.6445,39438.039,14.9633,37652.5347,16.2106,39049.5993,16.9358,48273.4147,18.3444,65947.5204
1,20210726,002946.SZ,14.3,14.53,14.2,14.38,14.4,-0.019999999999999574,-0.1389,23923.21,34388.438,1.6357,14.744,31787.42,14.82,35367.26,14.7015,39791.018,15.0313,38206.684,16.2692,39030.5745,16.9871,49034.3665,18.3594,66102.0184
2,20210723,002946.SZ,14.88,14.88,14.32,14.4,14.89,-0.4900000000000002,-3.2908,36610.63,52974.363,2.5032,14.884,34930.328,14.871,41181.623,14.75,39846.6325,15.1009,38487.5203,16.3197,39181.2872,17.034,49695.3505,18.3727,66327.21
3,20210722,002946.SZ,15.02,15.03,14.68,14.89,15.0,-0.10999999999999943,-0.7333,31700.43,47016.096,2.1675,14.976,33297.85,14.81,40117.243,14.81,39234.1695,15.1735,38276.666,16.3696,39435.8113,17.0821,50267.6781,18.3905,66520.5769
4,20210721,002946.SZ,15.08,15.46,14.9,15.0,15.05,-0.05000000000000071,-0.3322,39799.35,60460.055,2.7212,14.994,36452.926,14.696,42830.764,14.8465,38956.1745,15.2311,38383.5937,16.4105,40171.5208,17.1299,51065.6261,18.4095,66944.2804
5,20210720,002946.SZ,14.9,15.23,14.87,15.05,15.08,-0.02999999999999936,-0.1989,26903.48,40519.649,1.8395,14.934,34405.306,14.624,42445.954,14.8685,38630.256,15.2876,38139.684,16.4619,40275.815,17.1722,51510.6913,18.4307,67278.4528
6,20210719,002946.SZ,14.83,15.2,14.6,15.08,14.86,0.22000000000000064,1.4805,39637.75,59519.421,2.7102,14.896,38947.1,14.589,46020.735,14.8931,38565.908,15.3532,38274.2257,16.5112,40996.788,17.2101,52323.3894,18.451,67902.1049
7,20210716,002946.SZ,14.81,14.93,14.53,14.86,14.98,-0.120000000000001,-0.8011,28448.24,41841.645,1.9451,14.858,47432.918,14.501,46536.261,14.9113,40373.161,15.4266,38087.7893,16.5591,41085.081,17.2521,53025.6394,18.467,68442.9659
8,20210715,002946.SZ,14.85,15.18,14.7,14.98,14.7,0.28000000000000114,1.9048,47475.81,71101.251,3.2461,14.644,46936.636,14.486,48501.566,14.9718,41081.3765,15.5117,39041.9007,16.6106,41927.6507,17.2807,53259.3743,18.4776,68728.0277
9,20210714,002946.SZ,14.84,14.86,14.63,14.7,14.86,-0.16000000000000014,-1.0767,29561.25,43464.421,2.0212,14.398,49208.602,14.522,46766.932,15.0228,39974.3985,15.6095,38656.5737,16.6493,42100.396,17.3127,53484.2108,18.4884,69072.062
