,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000989.SZ,9.47,9.6,9.01,9.04,9.53,-0.4900000000000002,-5.1417,190197.34,176570.963,3.2262,9.778,209865.8,9.886,273738.807,10.0655,323928.8745,9.6183,240617.3993,9.3398,186597.2158,8.6665,125092.2492,8.606,92766.6588
1,20210726,000989.SZ,9.84,9.93,9.35,9.53,9.88,-0.3500000000000014,-3.5425,174910.62,168352.457,2.9669,10.05,235887.482,9.965,278456.758,10.069,321147.7435,9.6023,236520.0623,9.3297,184514.8935,8.6541,123859.6021,8.607,92502.0105
2,20210723,000989.SZ,10.13,10.15,9.85,9.88,10.14,-0.2599999999999998,-2.5641,177088.33,176522.852,3.0038,10.24,290407.788,9.99,279328.167,10.0495,321638.217,9.5757,233188.542,9.3107,182977.7435,8.6388,122763.5032,8.6066,92971.1236
3,20210722,000989.SZ,10.38,10.43,10.09,10.14,10.3,-0.16000000000000014,-1.5534,224431.38,229237.679,3.8069,10.218,309551.516,9.986,282687.5,9.9855,314641.2895,9.5423,229971.498,9.283,180804.6508,8.6219,121657.6047,8.6078,93649.6071
4,20210721,000989.SZ,10.46,10.55,10.24,10.3,10.4,-0.09999999999999964,-0.9615,282701.33,293081.57,4.7953,10.096,314383.222,9.978,287524.222,9.907,305913.4735,9.5033,225408.6473,9.2515,177858.0778,8.6026,120070.1757,8.6074,93649.8803
5,20210720,000989.SZ,10.35,10.7,10.31,10.4,10.48,-0.08000000000000007,-0.7634,320305.75,334857.063,5.4331,9.994,337611.814,9.989,286793.216,9.8285,294019.1095,9.4617,219810.13,9.2192,173970.8843,8.5821,117994.9112,8.607,93518.4846
6,20210719,000989.SZ,10.0,10.64,9.9,10.48,9.77,0.7100000000000009,7.2671,447512.15,459896.812,7.5908,9.88,321026.034,10.016,300279.863,9.743,280403.5595,9.4237,212636.088,9.1858,169823.3638,8.561,115827.7156,8.6052,93064.4948
7,20210716,000989.SZ,9.49,10.08,9.45,9.77,9.53,0.2400000000000002,2.5184,272806.97,267092.431,4.6274,9.74,268248.546,10.059,305440.263,9.653,260708.101,9.389,201335.4653,9.1515,164275.8857,8.5389,112574.0185,8.6041,92192.8311
8,20210715,000989.SZ,9.67,9.72,9.34,9.53,9.79,-0.2599999999999998,-2.6558,248589.91,236170.253,4.2167,9.754,255823.484,10.153,342556.128,9.596,249606.871,9.379,196658.0907,9.1298,161251.4102,8.5229,111100.6639,8.6057,92052.7387
9,20210714,000989.SZ,9.83,10.2,9.58,9.79,9.83,-0.040000000000000924,-0.4069,398844.29,396221.608,6.7653,9.86,260665.222,10.244,380886.275,9.5495,240812.697,9.3747,192452.9677,9.112,158409.6043,8.5081,109597.8525,8.6082,92123.8132
10,20210713,000989.SZ,9.78,9.99,9.71,9.83,9.78,0.05000000000000071,0.5112,237376.85,233578.031,4.0265,9.984,235974.618,10.245,374118.942,9.4845,224056.6955,9.3677,183155.184,9.0886,153807.4053,8.4888,106568.284,8.6098,92433.1178
11,20210712,000989.SZ,9.92,9.98,9.7,9.78,9.84,-0.0600000000000005,-0.6098,183624.71,180005.302,3.1147,10.152,279533.692,10.173,363838.729,9.421,215551.7145,9.3613,180304.0077,9.0667,151836.6877,8.4695,104809.0952,,
