,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300833.SZ,61.03,62.27,58.72,58.86,61.15,-2.289999999999999,-3.7449,4402.62,26488.445,2.0883,60.92,11701.41,56.616,9450.954,53.1435,6203.6955,52.0767,5062.7393,50.7246,4590.4993,47.4007,4388.8773,52.6876,6070.1763
1,20210726,300833.SZ,62.53,64.64,60.88,61.15,63.1,-1.9500000000000028,-3.0903,6148.52,38354.481,2.9165,60.476,14315.016,55.769,9652.907,52.773,6295.298,51.7823,5097.0597,50.5388,4642.429,47.2368,4372.3251,52.7113,6092.6853
2,20210723,300833.SZ,63.0,64.88,62.0,63.1,63.8,-0.6999999999999957,-1.0972,11619.86,74019.641,5.5117,58.77,14792.924,54.368,9692.79,52.3405,6323.0925,51.4653,4992.2813,50.2965,4623.3135,47.0527,4351.8233,52.7246,6137.2636
3,20210722,300833.SZ,58.07,63.85,57.93,63.8,57.69,6.109999999999999,10.5911,22120.73,137264.938,10.4927,56.19,12804.552,52.891,8699.804,51.6835,5831.064,51.0763,4649.9773,49.9937,4473.9168,46.8648,4279.6954,52.7412,6156.3083
4,20210721,300833.SZ,57.98,60.6,57.22,57.69,56.64,1.0499999999999972,1.8538,14215.32,83887.047,6.7429,53.606,8964.362,51.381,6717.931,50.9695,4799.126,50.6593,3983.272,49.6948,4169.3047,46.6782,4128.8616,52.7606,6161.424
5,20210720,300833.SZ,52.01,58.71,51.88,56.64,52.62,4.020000000000003,7.6397,17470.65,96779.587,8.287,52.312,7200.498,50.594,5490.189,50.579,4161.313,50.4513,3700.2947,49.479,3964.466,46.5468,4035.1839,52.8096,6198.9838
6,20210719,300833.SZ,50.5,52.89,50.5,52.62,50.2,2.4199999999999946,4.8207,8538.06,44483.783,4.0499,51.062,4990.798,49.948,3918.524,50.2345,3402.9305,50.3004,3276.873,49.2923,3698.2718,46.427,3938.1829,52.8572,6227.0331
7,20210716,300833.SZ,50.33,50.8,50.03,50.2,50.88,-0.6799999999999997,-1.3365,1678.0,8443.643,0.7959,49.966,4592.656,49.643,3265.253,50.0765,3051.604,50.2743,3130.749,49.176,3584.3042,46.3313,3904.2568,52.9263,6315.551
8,20210715,300833.SZ,51.45,51.45,50.49,50.88,51.22,-0.3399999999999963,-0.6638,2919.78,14853.685,1.385,49.592,4595.056,49.623,3315.653,50.033,3081.4625,50.3126,3378.198,49.1054,3582.2875,46.256,3948.5677,52.999,6400.1369
9,20210714,300833.SZ,50.39,51.5,49.08,51.22,50.39,0.8299999999999983,1.6472,5396.0,27367.304,2.5595,49.156,4471.5,49.581,3224.737,49.91,3052.5735,50.3818,3668.0377,49.0171,3579.3078,46.1594,3967.4362,53.0651,6489.1809
10,20210713,300833.SZ,47.29,50.4,46.71,50.39,47.14,3.25,6.8944,6422.15,31695.084,3.0463,48.876,3779.88,49.671,2956.437,49.807,2868.632,50.3213,3629.1433,48.9024,3533.9783,46.0527,3968.7361,53.1293,6555.1163
11,20210712,300833.SZ,48.85,48.87,46.05,47.14,48.33,-1.1899999999999977,-2.4622,6547.35,30894.75,3.1057,48.834,2846.25,49.777,2937.689,49.789,2819.136,50.2931,3501.5443,48.8206,3464.6425,45.9646,3948.1582,,
12,20210709,300833.SZ,48.36,48.89,48.03,48.33,48.7,-0.37000000000000455,-0.7598,1690.0,8154.242,0.8016,49.32,1937.85,50.313,2953.395,50.014,2642.027,50.3547,3348.705,48.7919,3391.86,45.9023,3954.1561,,
13,20210708,300833.SZ,49.82,50.2,48.5,48.7,49.82,-1.1199999999999974,-2.2481,2302.0,11270.157,1.0919,49.654,2036.25,50.476,2962.324,50.169,2625.064,50.4156,3356.3383,48.7561,3426.5295,45.8521,3980.2922,,
14,20210707,300833.SZ,50.18,50.5,49.05,49.82,50.18,-0.35999999999999943,-0.7174,1937.9,9577.022,0.9192,50.006,1977.974,50.558,2880.321,50.2985,2615.9425,50.459,3379.8797,48.7454,3442.6138,45.8005,4011.0524,,
15,20210706,300833.SZ,49.5,50.41,49.1,50.18,49.57,0.6099999999999994,1.2306,1754.0,8718.945,0.832,50.466,2132.994,50.564,2832.437,50.38,2805.3475,50.4908,3516.4963,48.7133,3459.1822,45.7561,4035.1802,,
16,20210705,300833.SZ,50.1,50.57,49.21,49.57,50.0,-0.4299999999999997,-0.86,2005.35,9947.599,0.9512,50.72,3029.128,50.521,2887.337,50.4767,2956.0475,50.4153,3531.2297,48.668,3467.2165,45.7236,4052.2511,,
17,20210702,300833.SZ,50.46,51.55,50.0,50.0,50.46,-0.46000000000000085,-0.9116,2182.0,11019.448,1.035,51.306,3968.94,50.51,2837.955,50.5899,3063.497,50.383,3541.5293,48.6255,3460.245,45.6968,4069.6315,,
18,20210701,300833.SZ,52.5,52.6,50.06,50.46,52.12,-1.6599999999999966,-3.185,2010.62,10270.672,0.9537,51.298,3888.398,50.443,2847.272,50.6574,3409.4705,50.3397,3573.535,48.5743,3475.4617,45.6585,4077.4173,,
19,20210630,300833.SZ,51.77,52.54,51.24,52.12,51.45,0.6699999999999946,1.3022,2713.0,14072.033,1.2869,51.11,3782.668,50.239,2880.41,50.7822,3889.688,50.3131,3664.518,48.5269,3506.368,45.608,4082.7403,,
20,20210629,300833.SZ,52.51,53.08,51.04,51.45,52.5,-1.0499999999999972,-2.0,6234.67,32593.652,2.9573,50.662,3531.88,49.943,2780.827,50.6464,3965.4965,50.2236,3694.7513,48.4556,3625.2432,45.5468,4080.4575,,
21,20210628,300833.SZ,49.52,53.1,49.51,52.5,49.96,2.539999999999999,5.0841,6704.41,34973.178,3.1802,50.322,2745.546,49.801,2700.583,50.5511,3783.472,50.1895,3698.6897,48.3257,3558.5182,45.489,4058.1525,,
22,20210625,300833.SZ,49.18,49.97,49.18,49.96,49.52,0.4399999999999977,0.8885,1779.29,8834.524,0.844,49.714,1706.97,49.715,2330.659,50.3755,3546.36,50.0506,3579.276,48.1867,3547.8837,45.4335,4034.6632,,
23,20210624,300833.SZ,49.88,50.29,49.3,49.52,49.88,-0.35999999999999943,-0.7217,1481.97,7346.692,0.703,49.588,1806.146,49.862,2287.804,50.3855,3553.3455,50.0119,3721.716,48.1133,3554.1455,45.3913,4084.2357,,
24,20210623,300833.SZ,49.8,50.14,49.6,49.88,49.75,0.13000000000000256,0.2613,1459.06,7275.813,0.6921,49.368,1978.152,50.039,2351.564,50.4095,3629.659,49.9254,3755.3247,48.0525,3585.6155,45.3738,4109.1879,,
25,20210622,300833.SZ,49.14,50.45,49.14,49.75,49.46,0.28999999999999915,0.5863,2303.0,11482.455,1.0924,49.224,2029.774,50.196,2778.258,50.4541,3858.526,49.8167,3837.3117,48.0151,3598.0017,45.3607,4146.1922,,
26,20210621,300833.SZ,49.78,49.99,49.42,49.46,49.33,0.13000000000000256,0.2635,1511.53,7500.666,0.717,49.28,2655.62,50.4323,3024.758,50.3625,3853.176,49.6656,3848.1117,47.9742,3614.89,45.366,4151.0525,,
27,20210618,300833.SZ,48.42,49.85,48.08,49.33,48.42,0.9099999999999966,1.8794,2275.17,11173.282,1.0792,49.716,2954.348,50.6698,3289.039,50.3195,3893.3165,49.5563,3846.094,47.9453,3658.2048,45.3756,4159.3647,,
28,20210617,300833.SZ,49.75,49.75,48.37,48.42,49.16,-0.7399999999999949,-1.5053,2342.0,11370.655,1.1109,50.136,2769.462,50.8718,3971.669,50.2881,3936.6665,49.4728,3891.476,47.9219,3749.217,45.3962,4177.107,,
29,20210616,300833.SZ,50.1,50.22,48.81,49.16,50.03,-0.8700000000000045,-1.739,1717.17,8500.193,0.8145,50.71,2724.976,51.3254,4898.966,50.3502,4056.572,49.4239,3938.6817,47.8841,3760.7032,45.4226,4194.752,,
30,20210615,300833.SZ,51.31,52.02,48.52,50.03,51.64,-1.6099999999999994,-3.1177,5432.23,27043.122,2.5767,51.168,3526.742,51.3499,5150.166,50.3639,4151.7135,49.3726,4118.2593,47.8349,3799.1198,45.4552,4196.7873,,
31,20210611,300833.SZ,51.3,52.55,51.13,51.64,51.43,0.21000000000000085,0.4083,3005.17,15637.647,1.4255,51.5846,3393.896,51.3012,4866.361,50.3838,4197.743,49.2952,4187.7983,47.7785,3788.75,45.4796,4164.6853,,
32,20210610,300833.SZ,50.91,51.84,50.91,51.43,51.29,0.14000000000000057,0.273,1350.74,6952.084,0.6407,51.6237,3623.73,51.0361,4762.061,50.2184,4203.5845,49.1278,4254.3457,47.7066,3843.9778,45.4882,4184.2785,,
33,20210609,300833.SZ,51.06,51.98,50.87,51.29,51.45,-0.1600000000000037,-0.311,2119.57,10890.75,1.0054,51.6075,5173.876,50.9089,4818.887,50.0869,4438.672,48.9111,4297.8563,47.6239,3912.8155,45.5094,4193.1688,,
34,20210608,300833.SZ,53.25,53.4,50.92,51.45,52.13,-0.6799999999999997,-1.3044,5726.0,29851.201,2.7161,51.9408,7072.956,50.7799,4907.754,49.8686,4457.205,48.7302,4355.3373,47.5442,4043.1115,45.5292,4198.9836,,
35,20210607,300833.SZ,51.7857,53.006,51.5972,52.1131,51.8353,0.27780000000000626,0.5359,4768.0,25160.634,2.2616,51.5317,6773.59,50.7123,4938.794,49.627,4366.8385,48.5066,4228.6373,47.4585,4178.3913,45.5537,4167.4581,,
36,20210604,300833.SZ,51.0913,52.4206,50.9127,51.8353,51.3492,0.4860999999999933,0.9467,4154.34,21738.989,1.9706,51.0179,6338.826,50.2927,4681.594,49.2822,4259.7885,48.2841,4119.6707,47.3474,4350.6458,45.5761,4146.4081,,
