,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,600704.SH,10.49,10.49,10.49,10.49,11.65,-1.1600000000000001,-9.9571,174743.0,183305.407,0.3452,10.606,2298033.502,9.534,2286770.197,8.4191,2837572.373,7.3167,2191382.6477,5.9671,1236698.4443,5.2038,799428.3824,,
23,20210624,600704.SH,11.0,11.65,10.57,11.65,10.59,1.0600000000000005,10.0094,2132972.21,2365452.225,4.2135,10.308,2387430.94,9.225,2540451.042,8.19,2934237.4845,7.1221,2194109.3047,5.8706,1237227.2187,5.1518,799550.8572,,
24,20210623,600704.SH,10.75,11.22,10.11,10.59,10.4,0.1899999999999995,1.8269,3463566.66,3709851.885,6.842,9.614,2454241.594,8.733,2648937.568,7.876,2938604.9475,6.8891,2130799.2327,5.7544,1206811.1033,5.0906,783260.0739,,
25,20210622,600704.SH,10.09,10.72,10.08,10.4,9.9,0.5,5.0505,2880747.71,2991250.631,5.6907,9.162,2391791.724,8.399,2523637.163,7.5995,2797462.054,6.6907,2025477.4713,5.6567,1153418.2067,5.0383,756208.4249,,
26,20210621,600704.SH,9.9,9.9,9.26,9.9,9.0,0.9000000000000004,10.0,2838137.93,2775469.049,5.6066,8.814,2628106.534,8.108,2591439.037,7.33,2677331.767,6.4965,1940088.928,5.5625,1110333.7405,4.988,733921.6962,,
27,20210618,600704.SH,8.71,9.0,8.71,9.0,8.18,0.8200000000000003,10.0244,621730.19,554201.136,1.2282,8.462,2275506.892,7.902,2560293.845,7.088,2559167.685,6.3163,1852871.942,5.4771,1068868.3817,4.9416,711931.6468,,
28,20210617,600704.SH,8.4,8.71,8.09,8.18,8.33,-0.15000000000000036,-1.8007,2467025.48,2055050.274,4.8734,8.142,2693471.144,7.777,2916840.331,6.8885,2554369.5815,6.1657,1838633.931,5.4072,1065480.0567,4.9029,709744.3125,,
29,20210616,600704.SH,8.88,9.05,8.08,8.33,8.66,-0.33000000000000007,-3.8106,3151317.31,2656503.682,6.2252,7.852,2843633.542,7.7476,3062468.802,6.7325,2460385.298,6.0432,1763944.7767,5.349,1029988.7508,4.8709,690425.9508,,
30,20210615,600704.SH,8.94,8.95,8.24,8.66,8.14,0.5199999999999996,6.3882,4062321.76,3507590.263,8.0248,7.636,2655482.602,7.6311,3125543.653,6.5656,2327959.4275,5.916,1665823.21,5.2891,982314.627,4.8378,666033.3708,,
31,20210611,600704.SH,7.81,8.14,7.8,8.14,7.4,0.7400000000000002,10.0,1075139.72,857981.048,2.1239,7.402,2554771.54,7.468,3259128.063,6.3807,2184542.906,5.7774,1540545.6723,5.2236,920736.2373,4.8026,634114.1568,,
32,20210610,600704.SH,6.8,7.4,6.74,7.4,6.73,0.6699999999999999,9.9554,2711551.45,1939164.518,5.3565,7.342,2845080.798,7.3042,3388374.549,6.2081,2143688.873,5.6539,1528417.558,5.1664,913063.863,4.772,627459.3566,,
33,20210609,600704.SH,7.2,7.32,6.67,6.73,7.25,-0.5199999999999996,-7.1724,3217837.47,2237910.532,6.3566,7.412,3140209.518,7.1549,3328023.927,6.0706,2020938.436,5.5636,1446931.7817,5.1191,872862.2142,4.7473,606311.0516,,
34,20210608,600704.SH,7.57,7.62,7.19,7.25,7.49,-0.2400000000000002,-3.2043,2210562.61,1628300.774,4.3668,7.6433,3281304.062,7.0191,3228272.327,5.9671,1871730.065,5.4959,1346539.167,5.0826,823727.2653,4.7278,581279.2956,,
35,20210607,600704.SH,7.78,7.88,7.14,7.49,7.84,-0.34999999999999964,-4.4643,3558766.45,2651813.197,7.0301,7.6263,3595604.704,6.8,3071286.945,5.8366,1776397.6255,5.4098,1289331.4217,5.0365,794494.3958,4.7043,563961.3637,,
36,20210604,600704.SH,7.8,8.05,7.56,7.84,7.75,0.08999999999999986,1.1613,2526686.01,1971071.725,4.9913,7.534,3963484.586,6.5521,2763224.497,5.6907,1614413.8735,5.3139,1180833.95,4.9886,741361.1572,4.6789,535974.9621,,
37,20210603,600704.SH,8.0911,8.1496,7.3405,7.7499,7.8864,-0.13649999999999984,-1.7308,4187195.05,3333991.064,8.2715,7.2664,3931668.3,6.274,2558041.525,5.5234,1499160.9905,5.2062,1105424.8277,4.9347,705220.2737,4.6507,516746.1755,,
38,20210602,600704.SH,7.3015,7.8864,7.1065,7.8864,7.165,0.7214,10.0684,3923310.19,3069742.378,7.7502,6.8979,3515838.336,6.0001,2191898.832,5.3601,1299530.731,5.1039,980634.8857,4.8829,642190.2328,4.6236,483764.5145,,
39,20210601,600704.SH,6.9115,7.7011,6.8433,7.165,7.0285,0.13649999999999984,1.9421,3782065.82,2814531.16,7.4712,6.3949,3175240.592,5.7174,1858301.794,5.191,1114682.764,5.0002,863923.9743,4.8285,582857.072,4.5953,454525.6776,,
40,20210531,600704.SH,6.8238,7.1552,6.4436,7.0285,6.5021,0.5263999999999998,8.0958,5398165.86,3840517.856,10.6637,5.9738,2546969.186,5.5,1530375.202,5.0584,935962.9885,4.9144,743060.0797,4.7875,532074.7067,4.5728,427063.498,,
41,20210528,600704.SH,6.2486,6.5021,6.1999,6.5021,5.9075,0.5946000000000007,10.0652,2367604.58,1568664.03,4.677,5.5702,1562964.408,5.2933,1109957.749,4.9322,681254.477,4.8322,568834.496,4.7451,447838.6575,4.5516,385828.2207,,
42,20210527,600704.SH,5.498,5.9075,5.3421,5.9075,5.3713,0.5362,9.9827,2108045.23,1219015.749,4.1643,5.2816,1184414.75,5.112,899003.197,4.8288,598439.0625,4.7682,499270.905,4.7125,413410.7222,4.5351,367853.1706,,
43,20210526,600704.SH,5.1178,5.5663,5.0886,5.3713,5.0594,0.3118999999999996,6.1648,2220321.47,1237677.218,4.3861,5.1023,867959.328,4.9863,713852.945,4.7679,506385.709,4.7263,436091.4033,4.6899,384514.0932,4.5237,351455.3896,,
44,20210525,600704.SH,5.0789,5.0984,5.0106,5.0594,5.0106,0.048799999999999955,0.9739,640708.79,333047.228,1.2657,5.0399,541362.996,4.9151,515187.803,4.7343,405672.587,4.7009,368048.9477,4.6774,355526.2342,4.5167,335009.878,,
45,20210524,600704.SH,5.0691,5.1081,4.9619,5.0106,5.0594,-0.048799999999999955,-0.9645,478141.97,247008.836,0.9445,5.0262,513781.218,4.8732,481508.306,4.7148,398353.66,4.6857,355345.7927,4.6688,351157.6543,4.5128,331334.1355,,
46,20210521,600704.SH,5.0399,5.0984,4.9716,5.0594,5.0106,0.048799999999999955,0.9739,474856.29,245925.228,0.938,5.0165,656951.09,4.8293,465603.25,4.6948,389638.6765,4.6736,345453.1687,4.6607,349397.1583,4.5097,331942.6405,,
47,20210520,600704.SH,5.0594,5.0886,4.9619,5.0106,5.0594,-0.048799999999999955,-0.9645,525768.12,271683.524,1.0386,4.9424,613591.644,4.7728,440280.456,4.6723,379116.479,4.6597,334672.5163,4.6527,350487.1902,4.5057,329498.0559,,
48,20210519,600704.SH,5.0301,5.1471,4.9814,5.0594,4.9911,0.0682999999999998,1.3684,587339.81,304344.544,1.1603,4.8702,559746.562,4.7201,407162.63,4.6558,375002.9125,4.648,322877.4473,4.6451,348122.9285,4.5022,327218.1395,,
49,20210518,600704.SH,4.9814,5.0399,4.9229,4.9911,4.9619,0.029200000000000337,0.5885,502799.9,257465.509,0.9932,4.7903,489012.61,4.6646,371063.734,4.6416,366735.0645,4.636,309721.2787,4.6358,349827.6605,4.4983,324288.5663,,
50,20210517,600704.SH,4.7767,5.0984,4.7377,4.9619,4.6889,0.2729999999999997,5.8223,1193991.33,604837.441,2.3586,4.7201,449235.394,4.6168,341550.775,4.6217,349402.5185,4.6275,308340.2937,4.6246,348692.0645,4.4951,322705.5375,,
51,20210514,600704.SH,4.6499,4.7084,4.6402,4.6889,4.6499,0.03900000000000059,0.8387,258059.06,123880.077,0.5098,4.6421,274255.41,4.571,252551.205,4.6017,298272.8695,4.6161,282004.2017,4.615,336173.0347,4.4917,315429.7452,,
52,20210513,600704.SH,4.6304,4.6889,4.6207,4.6499,4.6597,-0.009800000000000253,-0.2103,256542.71,122493.879,0.5068,4.6031,266969.268,4.5456,297874.928,4.5963,299404.759,4.6174,282014.241,4.61,346835.8592,4.4896,314756.7632,,
53,20210512,600704.SH,4.6499,4.6792,4.6304,4.6597,4.6402,0.01949999999999985,0.4202,233670.05,111636.186,0.4616,4.57,254578.698,4.5495,298918.473,4.5963,297210.6325,4.6191,280345.1327,4.6069,365951.3398,4.4881,314605.7309,,
54,20210511,600704.SH,4.5622,4.6499,4.5232,4.6402,4.5719,0.0682999999999998,1.4939,303913.82,143464.927,0.6004,4.5388,253114.858,4.5534,296157.371,4.5939,294479.52,4.6197,282822.974,4.5968,366186.4418,4.4867,314890.609,,
55,20210510,600704.SH,4.5037,4.6012,4.494,4.5719,4.494,0.07790000000000052,1.7334,319091.41,149035.525,0.6303,4.5135,233866.156,4.5564,315199.014,4.5919,292264.536,4.6226,281358.942,4.5885,364623.4643,4.4852,314796.5517,,
56,20210507,600704.SH,4.494,4.5427,4.455,4.494,4.4842,0.009799999999999365,0.2185,221628.35,102326.566,0.4378,4.4998,230847.0,4.5602,313674.103,4.5958,285378.128,4.6285,280578.553,4.5817,362546.4515,4.4841,316440.0358,,
57,20210506,600704.SH,4.4842,4.5524,4.4842,4.4842,4.5037,-0.01949999999999985,-0.433,194589.86,89962.276,0.3844,4.4881,328780.588,4.5719,317952.502,4.6031,281868.5465,4.6379,284864.8213,4.5762,361658.8948,4.4839,316547.128,,
58,20210430,600704.SH,4.5232,4.5524,4.4745,4.5037,4.5135,-0.009799999999999365,-0.2171,226350.85,104592.708,0.4471,4.5291,343258.248,4.5914,342843.195,4.6119,280734.856,4.6486,292326.1823,4.5708,362976.0742,4.4836,318366.2057,,
59,20210429,600704.SH,4.4842,4.5232,4.4355,4.5135,4.5037,0.009799999999999365,0.2176,207670.31,95777.095,0.4102,4.5681,339199.884,4.6187,362406.395,4.6217,279050.051,4.6548,296032.725,4.5666,361792.8683,4.4818,317773.7854,,
60,20210428,600704.SH,4.4355,4.5232,4.3965,4.5037,4.4355,0.06820000000000004,1.5376,303995.63,139601.611,0.6005,4.5992,396531.872,4.6265,357254.262,4.6329,291735.053,4.6623,298806.044,4.5627,361323.5355,4.4801,317127.0743,,
61,20210427,600704.SH,4.6499,4.6499,4.3965,4.4355,4.6889,-0.25340000000000007,-5.4043,711296.29,326526.555,1.4051,4.6207,396501.206,4.6324,343994.534,4.6387,296730.7,4.6698,300926.8023,4.5585,359579.9467,4.4781,316468.7548,,
62,20210426,600704.SH,4.6987,4.7279,4.6694,4.6889,4.6987,-0.009799999999999365,-0.2086,266978.16,128649.4,0.5274,4.6558,307124.416,4.647,300934.59,4.6533,274083.8975,4.6788,297710.168,4.555,351321.0158,4.4771,312037.0645,,
63,20210423,600704.SH,4.7084,4.7182,4.6402,4.6987,4.6694,0.029299999999999216,0.6275,206059.03,98950.553,0.4071,4.6538,342428.142,4.6431,295502.792,4.6538,271058.4625,4.6746,298792.6467,4.5481,351180.1457,4.4745,311172.8552,,
64,20210422,600704.SH,4.6304,4.8059,4.6207,4.6694,4.6109,0.05850000000000044,1.2687,494330.25,238946.077,0.9765,4.6694,385612.906,4.6343,292801.669,4.6529,276155.7755,4.6694,300915.3637,4.5422,351218.5553,4.4716,311074.8498,,
65,20210421,600704.SH,4.6012,4.6499,4.5427,4.6109,4.6109,0.0,0.0,303842.3,142873.572,0.6002,4.6538,317976.652,4.6275,269330.058,4.6558,264438.906,4.6633,299657.37,4.5373,345604.182,4.469,309460.5739,,
66,20210420,600704.SH,4.6889,4.6889,4.6109,4.6109,4.6792,-0.0682999999999998,-1.4597,264412.34,125878.936,0.5223,4.6441,291487.862,4.6314,257082.153,4.6626,264030.778,4.6633,301888.3643,4.5338,344970.4882,4.4678,308155.4321,,
67,20210419,600704.SH,4.7474,4.7669,4.6597,4.6792,4.7767,-0.09750000000000014,-2.0412,443496.79,214055.379,0.8761,4.6382,294744.764,4.6343,245784.591,4.6709,268320.981,4.6633,305015.7197,4.5299,344675.3427,4.467,306889.5263,,
68,20210416,600704.SH,4.6012,4.7864,4.5817,4.7767,4.5914,0.1852999999999998,4.0358,421982.85,203319.343,0.8336,4.6324,248577.442,4.6324,218626.517,4.6772,267067.676,4.662,303745.58,4.5245,341448.3198,4.4653,304118.9717,,
69,20210415,600704.SH,4.5817,4.6207,4.5524,4.5914,4.5622,0.029200000000000337,0.64,156148.98,73528.949,0.3085,4.5992,199990.432,4.6246,195693.707,4.6728,262845.89,4.6568,301790.1697,4.5178,341673.1777,4.4628,302016.7029,,
70,20210414,600704.SH,4.5524,4.5914,4.5427,4.5622,4.5817,-0.01949999999999985,-0.4256,171398.35,80234.67,0.3386,4.6012,220683.464,4.6392,226215.844,4.6802,269581.935,4.6607,321089.3337,4.5131,343982.653,4.4624,301653.6582,,
71,20210413,600704.SH,4.6499,4.6987,4.5622,4.5817,4.6499,-0.06820000000000004,-1.4667,280696.85,132865.14,0.5545,4.6187,222676.444,4.6451,249466.866,4.6884,279392.9365,4.6581,326842.819,4.5091,344715.524,4.462,301852.7784,,
72,20210412,600704.SH,4.6109,4.6597,4.5817,4.6499,4.6109,0.0389999999999997,0.8458,212660.18,100946.493,0.4201,4.6304,196824.418,4.6597,247233.205,4.6948,296097.957,4.6568,327550.5393,4.5044,345589.92,4.4616,300561.0452,,
73,20210409,600704.SH,4.5914,4.6597,4.5914,4.6109,4.6012,0.009699999999999598,0.2108,179047.8,84753.002,0.3537,4.6324,188675.592,4.6646,246614.133,4.6904,300437.574,4.6535,332936.783,4.4998,348590.599,4.4607,299812.4737,,
74,20210408,600704.SH,4.6499,4.6694,4.5914,4.6012,4.6499,-0.0486999999999993,-1.0473,259614.14,122895.789,0.5129,4.6499,191396.982,4.6714,259509.882,4.687,304972.211,4.6538,343003.5207,4.4943,350755.0342,4.4601,299805.7364,,
75,20210407,600704.SH,4.6597,4.6792,4.6207,4.6499,4.6402,0.009699999999999598,0.209,181363.25,86300.707,0.3583,4.6772,231748.224,4.6841,259547.754,4.6811,314821.026,4.6519,346969.516,4.4899,351369.3382,4.4601,299397.9447,,
76,20210406,600704.SH,4.6597,4.6792,4.6207,4.6402,4.6597,-0.01949999999999985,-0.4185,151436.72,72207.668,0.2992,4.6714,276257.288,4.6938,270979.403,4.6792,324291.47,4.6477,353341.148,4.484,353335.907,4.4602,300048.1973,,
77,20210402,600704.SH,4.7182,4.7182,4.6499,4.6597,4.6987,-0.0389999999999997,-0.83,171916.05,82401.198,0.3396,4.6889,297641.992,4.7075,290857.371,4.6777,334631.284,4.6457,366301.864,4.4788,361632.0,4.46,300796.302,,
78,20210401,600704.SH,4.7279,4.7377,4.6889,4.6987,4.7377,-0.03900000000000059,-0.8232,192654.75,93028.734,0.3806,4.6967,304552.674,4.7221,315508.835,4.6767,346305.1115,4.6421,373368.4097,4.4722,364581.1292,4.4587,300456.7214,,
79,20210331,600704.SH,4.6304,4.8254,4.6109,4.7377,4.6207,0.11699999999999999,2.5321,461370.35,224770.811,0.9114,4.6928,327622.782,4.7211,329998.073,4.6728,354838.401,4.6356,389934.0423,4.4642,369497.6668,4.4571,299925.6875,,
80,20210330,600704.SH,4.7182,4.7279,4.5914,4.6207,4.7279,-0.10719999999999974,-2.2674,403908.57,191901.25,0.7979,4.6909,287347.284,4.7211,312948.026,4.6714,368526.0785,4.6217,389043.8353,4.4556,364741.8207,4.4549,297010.9275,,
81,20210329,600704.SH,4.7084,4.7474,4.6499,4.7279,4.6987,0.029200000000000337,0.6214,258360.24,124538.676,0.5104,4.7162,265701.518,4.7318,309319.007,4.6646,365530.7955,4.6139,390341.8677,4.4486,361704.9267,4.4536,294886.5166,,
82,20210326,600704.SH,4.6792,4.7182,4.6499,4.6987,4.6792,0.01949999999999985,0.4167,206469.46,99330.962,0.4079,4.726,284072.75,4.7299,344962.709,4.6553,367709.2065,4.6025,411657.4773,4.4405,362158.3205,4.4518,294771.8768,,
83,20210325,600704.SH,4.7182,4.8157,4.6597,4.6792,4.7279,-0.04870000000000019,-1.0301,308005.29,149395.308,0.6084,4.7474,326464.996,4.7162,354261.015,4.648,376098.108,4.5947,451557.547,4.433,361874.4958,4.4512,294123.0036,,
84,20210324,600704.SH,4.7669,4.7767,4.6987,4.7279,4.7474,-0.01949999999999985,-0.4108,259992.86,126294.809,0.5136,4.7494,332373.364,4.7026,350434.54,4.645,384750.34,4.5739,449549.9097,4.4269,359709.0445,4.4505,293066.4223,,
85,20210323,600704.SH,4.7962,4.8157,4.7279,4.7474,4.7767,-0.029300000000000104,-0.6134,295679.74,144674.221,0.5841,4.7513,338548.768,4.6782,370094.298,4.6358,390680.397,4.5544,447887.9867,4.4199,358998.6432,4.4501,292935.8372,,
86,20210322,600704.SH,4.7864,4.8254,4.7474,4.7767,4.8059,-0.029200000000000337,-0.6076,350216.4,171656.835,0.6918,4.7474,352936.496,4.6646,377603.537,4.6246,394522.0205,4.5349,444514.35,4.4135,357509.652,4.4492,292737.5185,,
87,20210319,600704.SH,4.6694,4.8254,4.6597,4.8059,4.6889,0.11699999999999999,2.4953,418430.69,204658.558,0.8266,4.7338,405852.668,4.648,378405.197,4.6148,404024.1105,4.5144,438452.9683,4.4061,354994.912,4.4477,291568.6129,,
88,20210318,600704.SH,4.7377,4.8059,4.6792,4.6889,4.7377,-0.048799999999999955,-1.03,337547.13,164005.266,0.6668,4.685,382057.034,4.6314,377101.388,4.6022,402298.197,4.493,433625.966,4.3986,354008.5683,4.4463,289330.2435,,
89,20210317,600704.SH,4.7084,4.7474,4.6889,4.7377,4.7279,0.009800000000000253,0.2073,290869.88,140660.732,0.5746,4.6558,368495.716,4.6246,379678.729,4.5929,419902.027,4.4784,427553.0117,4.3929,350863.1507,4.4461,287944.4566,,
90,20210316,600704.SH,4.7084,4.7474,4.6694,4.7279,4.7084,0.01949999999999985,0.4142,367618.38,177686.08,0.7262,4.6051,401639.828,4.6217,424104.131,4.5719,427091.74,4.4631,423841.027,4.3866,349752.1147,4.4455,287799.7116,,
91,20210315,600704.SH,4.5524,4.7279,4.5524,4.7084,4.5622,0.14620000000000033,3.2046,614797.26,295082.397,1.2145,4.5817,402270.578,4.5973,421742.584,4.5549,430853.298,4.4472,418233.091,4.3815,347492.0763,4.4453,287230.2112,,
92,20210312,600704.SH,4.5524,4.5719,4.4745,4.5622,4.5427,0.01949999999999985,0.4293,299452.52,139226.857,0.5915,4.5622,350957.726,4.5807,390455.704,4.5388,445004.8615,4.4312,404931.8637,4.3776,341854.8502,4.4456,287429.9128,,
93,20210311,600704.SH,4.4842,4.5524,4.4745,4.5427,4.4842,0.05849999999999955,1.3046,269740.54,125115.536,0.5329,4.5778,372145.742,4.5797,397935.201,4.5339,500205.813,4.4215,403567.6447,4.3755,339759.889,4.4473,287577.3254,,
94,20210310,600704.SH,4.6207,4.6792,4.4745,4.4842,4.6109,-0.1266999999999996,-2.7478,456590.44,213892.547,0.902,4.5934,390861.742,4.5875,419066.14,4.5095,499107.5945,4.415,401521.747,4.3729,338831.3258,4.4494,288046.0406,,
95,20210309,600704.SH,4.6109,4.6792,4.5524,4.6109,4.6109,0.0,0.0,370772.13,175672.243,0.7324,4.6382,446568.434,4.5934,411266.496,4.4925,486784.831,4.4114,391550.994,4.3721,333428.3317,4.4508,286883.4018,,
96,20210308,600704.SH,4.6792,4.7084,4.5719,4.6109,4.6402,-0.029300000000000104,-0.6314,358233.0,170082.85,0.7077,4.6129,441214.59,4.5846,411440.504,4.4701,477969.7565,4.4043,388052.612,4.3692,330588.767,4.4518,285711.2708,,
97,20210305,600704.SH,4.6109,4.7572,4.6109,4.6402,4.6207,0.01949999999999985,0.422,405392.6,194490.505,0.8008,4.5992,429953.682,4.5817,429643.024,4.4476,468476.854,4.3965,384334.9657,4.3667,328272.0773,4.4531,284847.6514,,
98,20210304,600704.SH,4.6597,4.7084,4.6109,4.6207,4.7084,-0.08769999999999989,-1.8626,363320.54,173234.748,0.7177,4.5817,423724.66,4.5729,427495.006,4.4238,461888.255,4.3871,379151.0597,4.3643,325338.7962,4.4545,284236.3123,,
99,20210303,600704.SH,4.494,4.7767,4.494,4.7084,4.4842,0.22419999999999973,4.9998,735123.9,351137.977,1.4522,4.5817,447270.538,4.5612,460125.325,4.4052,451490.153,4.3789,381556.1857,4.362,326194.2832,4.456,283982.1315,,
100,20210302,600704.SH,4.5622,4.6012,4.4647,4.4842,4.5427,-0.05849999999999955,-1.2878,344002.91,159598.937,0.6796,4.5485,375964.558,4.5222,430079.349,4.3838,423709.475,4.3656,366875.9723,4.3581,322052.2893,4.4565,281721.0251,,
101,20210301,600704.SH,4.5524,4.6207,4.5135,4.5427,4.5524,-0.009699999999999598,-0.2131,301928.46,141090.332,0.5964,4.5563,381666.418,4.5125,439964.012,4.3721,416478.3445,4.3601,362588.229,4.358,323817.7838,4.4594,283696.2402,,
102,20210226,600704.SH,4.5427,4.5914,4.4842,4.5524,4.6207,-0.0683000000000007,-1.4781,374247.49,174165.722,0.7393,4.5641,429332.366,4.4969,499554.019,4.3565,412169.9435,4.352,363629.3007,4.3578,322295.619,4.4619,289968.7298,,
103,20210225,600704.SH,4.5719,4.6987,4.5427,4.6207,4.5427,0.07800000000000029,1.717,481049.93,228066.289,0.9503,4.5641,431265.352,4.4881,602476.425,4.3424,406383.8665,4.3461,364244.415,4.3575,318396.686,4.4626,291575.9162,,
