,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000852.SZ,4.56,4.61,4.52,4.52,4.61,-0.09000000000000075,-1.9523,44093.76,20131.126,0.567,4.59,45915.64,4.627,56338.635,4.697,71137.0275,4.7563,102949.7707,4.6423,84941.5203,4.4866,75918.3818,4.6542,60085.2535
1,20210726,000852.SZ,4.55,4.61,4.48,4.61,4.57,0.040000000000000036,0.8753,55207.56,25078.14,0.71,4.598,52818.324,4.657,61344.636,4.7155,75441.621,4.7643,106812.699,4.6385,84563.0893,4.4829,75936.1785,4.6561,60116.5536
2,20210723,000852.SZ,4.64,4.68,4.56,4.57,4.66,-0.08999999999999986,-1.9313,43393.66,19982.293,0.558,4.608,53281.512,4.68,68755.426,4.737,84118.462,4.768,109335.923,4.6332,84023.8405,4.4793,75952.9538,4.6575,60240.1629
3,20210722,000852.SZ,4.61,4.68,4.59,4.66,4.59,0.07000000000000028,1.5251,47633.71,22115.534,0.6126,4.64,56317.962,4.695,70608.361,4.751,94321.4825,4.7703,109776.0877,4.6295,83721.2823,4.4774,76009.5674,4.6596,60432.5844
4,20210721,000852.SZ,4.56,4.62,4.55,4.59,4.56,0.03000000000000025,0.6579,39249.51,17992.964,0.5047,4.642,60508.224,4.694,72859.475,4.767,99746.0835,4.771,111729.3447,4.6243,83389.1695,4.4755,75945.9478,4.6615,60627.178
5,20210720,000852.SZ,4.6,4.6,4.47,4.56,4.66,-0.10000000000000053,-2.1459,78607.18,35625.532,1.0109,4.664,66761.63,4.707,77342.358,4.7865,113921.9925,4.7687,112021.3227,4.6212,83230.9743,4.4742,75900.7598,4.664,60956.1492
6,20210719,000852.SZ,4.73,4.74,4.6,4.66,4.73,-0.07000000000000028,-1.4799,57523.5,26726.204,0.7398,4.716,69870.948,4.733,75189.46,4.8165,121033.619,4.7697,110848.143,4.6185,82591.068,4.4734,75577.3378,4.6661,61103.8032
7,20210716,000852.SZ,4.68,4.75,4.64,4.73,4.67,0.0600000000000005,1.2848,58575.91,27555.067,0.7533,4.752,84229.34,4.743,76100.503,4.818,120727.6555,4.7667,110842.7917,4.6158,82527.0572,4.4718,75391.7078,4.6685,61642.1182
8,20210715,000852.SZ,4.72,4.73,4.65,4.67,4.7,-0.03000000000000025,-0.6383,68585.02,32142.287,0.882,4.75,84898.76,4.746,79734.207,4.816,120772.1985,4.7637,112082.8787,4.6118,82820.5433,4.4697,75096.4668,4.67,61903.2839
9,20210714,000852.SZ,4.78,4.84,4.7,4.7,4.82,-0.1200000000000001,-2.4896,70516.54,33622.781,0.9068,4.746,85210.726,4.753,82936.47,4.817,123122.952,4.7633,114349.7717,4.6103,83789.5988,4.4677,74752.3216,4.6712,62167.0019
