,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300059.SZ,33.5,33.61,30.71,30.98,32.82,-1.8399999999999999,-5.6063,3262216.6,10459263.34,3.8228,33.44,3440789.186,32.999,2685964.179,32.1,2739945.712,31.6873,2672640.272,30.4437,2495225.9532,27.9993,2360377.3827,25.2199,2667837.0352
1,20210726,300059.SZ,34.39,34.47,32.5,32.82,34.12,-1.2999999999999972,-3.8101,3469322.51,11624124.633,4.0655,33.738,3029316.456,33.133,2576483.673,32.1385,2697878.675,31.683,2627593.0887,30.3676,2479482.6053,27.995,2367647.4389,25.178,2678782.4615
2,20210723,300059.SZ,35.1,36.09,33.9,34.12,35.09,-0.970000000000006,-2.7643,3704324.3,12866486.741,4.3282,33.69,2637719.996,33.15,2680406.411,32.1365,2656889.7625,31.6347,2596615.355,30.2396,2472652.12,27.9958,2367197.1185,25.1309,2690320.8995
3,20210722,300059.SZ,34.39,35.2,33.94,35.09,34.19,0.9000000000000057,2.6323,3061140.14,10575909.622,3.5767,33.366,2370052.824,32.887,2519593.709,32.0655,2715267.357,31.5403,2578738.3977,30.101,2453706.456,27.9843,2362438.3247,25.0876,2695969.0788
4,20210721,300059.SZ,32.78,34.78,32.65,34.19,32.47,1.7199999999999989,5.2972,3706942.38,12632447.19,4.3312,32.966,2283588.03,32.498,2553442.998,31.836,2644619.6775,31.384,2547952.8113,29.9543,2444704.7058,27.967,2369215.5342,25.0438,2708116.6224
5,20210720,300059.SZ,32.22,32.91,32.13,32.47,32.58,-0.10999999999999943,-0.3376,1204852.95,3910198.417,1.4078,32.558,1931139.172,32.127,2411696.281,31.6745,2558277.2965,31.2733,2495675.226,29.8075,2410144.6672,27.9417,2361301.6855,24.9966,2715626.1892
6,20210719,300059.SZ,32.23,32.79,32.05,32.58,32.5,0.0799999999999983,0.2462,1511340.21,4907660.965,1.7659,32.528,2123650.89,31.885,2504231.198,31.5795,2571165.489,31.231,2530293.0623,29.6814,2411221.7875,27.9279,2375938.831,24.952,2732295.01
7,20210716,300059.SZ,33.33,33.47,32.3,32.5,33.09,-0.5900000000000034,-1.783,2365988.44,7792452.13,2.7644,32.61,2723092.826,31.608,2548170.564,31.4815,2596836.13,31.179,2579747.0737,29.5513,2417173.12,27.9184,2391240.3838,24.9121,2752082.0571
8,20210715,300059.SZ,32.0,33.38,31.88,33.09,32.15,0.9400000000000048,2.9238,2628816.17,8607060.136,3.0715,32.408,2669134.594,31.33,2639866.125,31.3685,2585145.272,31.1243,2589748.2663,29.4273,2425696.6997,27.8974,2400130.3285,24.8684,2764245.346
9,20210714,300059.SZ,32.15,32.85,31.88,32.15,32.32,-0.1700000000000017,-0.526,1944698.09,6277458.624,2.2722,32.03,2823297.966,31.137,2730167.322,31.1975,2571673.4655,31.0427,2572255.3383,29.272,2405204.446,27.8749,2409491.8229,24.8145,2778475.775
10,20210713,300059.SZ,32.71,33.05,32.08,32.32,32.99,-0.6700000000000017,-2.0309,2167411.54,7048765.082,2.5324,31.696,2892253.39,31.201,2793927.245,31.0315,2665978.3185,31.0163,2578495.438,29.1319,2395811.3353,27.8764,2433796.6342,24.7685,2798958.4081
11,20210712,300059.SZ,32.15,33.59,31.51,32.99,31.49,1.5000000000000036,4.7634,4508549.89,14746692.195,5.2678,31.242,2884811.506,31.144,2819273.677,30.958,2653147.7965,30.999,2583858.0387,28.9868,2393981.6553,27.8718,2461367.3022,,
