,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600717.SH,3.81,3.83,3.76,3.77,3.8,-0.029999999999999805,-0.7895,77526.22,29412.782,0.2679,3.832,79926.664,3.848,66313.13,3.8755,67539.3595,3.8881,74152.416,3.9,74134.5237,3.908,85122.4444,3.8945,94419.2508
1,20210726,600717.SH,3.88,3.89,3.78,3.8,3.89,-0.0900000000000003,-2.3136,102929.31,39380.96,0.3557,3.844,73322.14,3.861,64192.589,3.883,67042.276,3.8916,74057.6657,3.9023,73885.3088,3.9084,84986.1804,3.8946,94599.436
2,20210723,600717.SH,3.85,3.9,3.84,3.89,3.86,0.03000000000000025,0.7772,94881.38,36713.282,0.3279,3.854,64085.014,3.872,62512.887,3.89,67495.322,3.8951,72264.792,3.9038,73152.6782,3.9085,84828.064,3.8947,94927.5507
3,20210722,600717.SH,3.84,3.86,3.83,3.86,3.84,0.020000000000000018,0.5208,73412.35,28203.762,0.2537,3.85,56166.458,3.872,59254.031,3.8925,67342.753,3.8951,70785.8813,3.9038,72604.0405,3.9083,85167.2138,3.8949,95264.4893
4,20210721,600717.SH,3.83,3.85,3.83,3.84,3.83,0.009999999999999787,0.2611,50884.06,19519.283,0.1758,3.854,51956.48,3.876,59063.233,3.895,68867.3745,3.8964,69594.8967,3.9045,72652.033,3.9091,85466.6809,3.8955,96085.7556
5,20210720,600717.SH,3.85,3.86,3.83,3.83,3.85,-0.020000000000000018,-0.5195,44503.6,17080.823,0.1538,3.864,52699.596,3.883,61023.915,3.9,71783.485,3.898,69497.955,3.906,73009.9275,3.9098,85680.831,3.8966,97010.5111
6,20210719,600717.SH,3.88,3.88,3.84,3.85,3.87,-0.020000000000000018,-0.5168,56743.68,21832.723,0.1961,3.878,55063.038,3.891,63096.311,3.903,72918.4195,3.9,70271.986,3.908,73520.0767,3.9106,86599.6873,3.8974,98364.9276
7,20210716,600717.SH,3.88,3.89,3.86,3.87,3.88,-0.009999999999999787,-0.2577,55288.6,21421.73,0.191,3.89,60940.76,3.896,66324.612,3.9046,73645.1375,3.9022,71408.436,3.9104,74452.2528,3.9116,88654.9381,3.8982,99446.8534
8,20210715,600717.SH,3.89,3.89,3.86,3.88,3.89,-0.010000000000000231,-0.2571,52362.46,20297.213,0.1809,3.894,62341.604,3.898,66951.637,3.906,74798.0175,3.9042,73745.7623,3.9134,74959.874,3.912,89028.4624,3.8988,100229.6445
9,20210714,600717.SH,3.89,3.91,3.88,3.89,3.9,-0.009999999999999787,-0.2564,54599.64,21227.415,0.1887,3.898,66169.986,3.9,67814.316,3.9081,77225.5385,3.9048,74046.054,3.9163,75158.1833,3.9124,90102.6322,3.899,100928.0988
