,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605399.SH,24.78,26.73,23.3,23.7,25.07,-1.370000000000001,-5.4647,95463.17,243503.536,20.7529,24.512,73339.39,24.358,78243.082,23.1785,84608.541,21.8183,69818.8183,19.7842,44977.9127,18.4209,39596.2022,,
1,20210726,605399.SH,24.9,25.38,24.07,25.07,24.3,0.7699999999999996,3.1687,60007.75,148776.19,13.0452,24.572,63028.722,24.35,75341.793,23.062,82816.5615,21.6073,67179.796,19.6932,43751.9822,18.3651,39192.9063,,
2,20210723,605399.SH,24.89,25.19,23.65,24.3,25.31,-1.009999999999998,-3.9905,73705.99,180800.435,16.023,24.402,61827.166,23.99,74881.99,22.78,81069.3845,21.3663,65956.1043,19.5768,43176.203,18.2914,38895.4388,,
3,20210722,605399.SH,24.1,25.8,23.8,25.31,24.18,1.129999999999999,4.6733,79401.73,199290.823,17.2612,24.348,61404.694,23.697,73525.638,22.5425,79314.809,21.1657,64535.7063,19.4766,42370.9365,18.2219,38414.773,,
4,20210721,605399.SH,23.66,24.81,23.66,24.18,24.0,0.17999999999999972,0.75,58118.31,140449.99,12.6344,24.256,66952.064,23.372,72777.938,22.247,77354.5225,20.9453,63484.7827,19.3626,41591.5118,18.1476,37898.3203,,
5,20210720,605399.SH,23.71,24.19,23.21,24.0,24.22,-0.21999999999999886,-0.9083,43909.83,103699.379,9.5456,24.204,83146.774,23.138,75306.226,21.998,76091.466,20.745,62007.6867,19.2763,41282.0117,18.0856,37561.3927,,
6,20210719,605399.SH,23.7,24.4,23.06,24.22,24.03,0.18999999999999773,0.7907,53999.97,128367.719,11.7391,24.128,87654.864,22.884,80232.301,21.759,76582.6815,20.55,61124.338,19.1877,41451.3512,18.0259,37479.7732,,
7,20210716,605399.SH,24.4,24.55,23.7,24.03,24.85,-0.8200000000000003,-3.2998,71593.63,173057.884,15.5638,23.578,87936.814,22.676,88426.961,21.4925,76215.037,20.343,59983.8433,19.1029,42409.607,17.9599,37182.4234,,
8,20210715,605399.SH,24.08,25.97,23.41,24.85,23.92,0.9299999999999997,3.888,107138.58,261963.457,23.291,23.046,85646.582,22.374,91934.76,21.225,75939.538,20.1503,58314.2347,19.0043,41775.3,17.8952,36811.3738,,
9,20210714,605399.SH,23.88,24.66,23.1,23.92,23.62,0.3000000000000007,1.2701,139091.86,332161.313,30.2374,22.488,78603.812,22.04,96464.887,20.882,71931.0235,19.9323,55569.668,18.8912,40493.4938,17.8165,36120.5534,,
10,20210713,605399.SH,21.25,23.62,21.2,23.62,21.47,2.150000000000002,10.014,66450.28,151963.329,14.4457,22.072,67465.678,21.999,90974.0,20.5485,65606.6865,19.746,51746.1923,18.7929,38725.2692,17.7441,35192.5483,,
11,20210712,605399.SH,21.69,21.95,21.3,21.47,21.37,0.09999999999999787,0.4679,55409.72,119308.904,12.0456,21.64,72809.738,21.774,90291.33,20.236,63098.7975,19.5633,50591.9427,18.7038,38588.8585,17.681,34743.2293,,
12,20210709,605399.SH,21.61,22.04,21.06,21.37,22.06,-0.6899999999999977,-3.1278,60142.47,129295.168,13.0745,21.774,88917.108,21.57,87256.779,20.0545,61493.1615,19.4487,49755.952,18.6374,38110.494,17.6352,34459.1668,,
13,20210708,605399.SH,21.6,22.32,21.28,22.06,21.84,0.21999999999999886,1.0073,71924.73,156645.321,15.6358,21.702,98222.938,21.388,85103.98,19.9,60040.7405,19.321,48234.0697,18.582,37838.7535,17.595,34118.8063,,
14,20210707,605399.SH,21.03,22.02,20.83,21.84,21.46,0.379999999999999,1.7707,83401.19,179497.63,18.1307,21.592,114325.962,21.122,81931.107,19.732,58838.205,19.162,46231.2787,18.5131,37302.137,17.5517,33749.7055,,
15,20210706,605399.SH,21.78,22.0,20.85,21.46,22.14,-0.6799999999999997,-3.0714,93170.58,199038.639,20.2545,21.926,114482.322,20.858,76876.706,19.5485,55358.417,19.0027,43862.249,18.4425,36693.0798,17.5162,33263.334,,
16,20210705,605399.SH,21.08,22.97,21.07,22.14,21.01,1.129999999999999,5.3784,135946.57,299721.638,29.5536,21.908,107772.922,20.634,72933.062,19.383,51570.3565,18.8517,41057.363,18.381,35825.3725,17.4871,32704.9982,,
17,20210702,605399.SH,21.5,22.1,20.96,21.01,21.51,-0.5,-2.3245,106671.62,229358.809,23.1895,21.366,85596.45,20.309,64003.113,19.1765,45762.2845,18.6797,36898.565,18.3025,34085.498,17.4505,31809.1121,,
18,20210701,605399.SH,22.99,23.47,21.28,21.51,23.51,-2.0,-8.507,152439.85,338718.277,33.1391,21.074,71985.022,20.076,59944.316,19.0385,41503.972,18.5443,34036.8073,18.2391,32942.1078,17.4214,31105.2762,,
19,20210630,605399.SH,22.17,23.51,22.03,23.51,21.37,2.1400000000000006,10.014,84182.99,193487.903,18.3007,20.652,49536.252,19.724,47397.16,18.8785,35122.0585,18.4136,29241.0237,18.1591,30754.727,17.3851,29961.6606,,
20,20210629,605399.SH,19.44,21.37,19.44,21.37,19.43,1.9400000000000013,9.9846,59623.58,125420.77,12.9616,19.79,39271.09,19.098,40239.373,18.6195,32132.2885,18.2196,26793.3707,18.0488,29715.1027,17.3324,29385.3748,,
21,20210628,605399.SH,19.56,19.65,19.17,19.43,19.55,-0.120000000000001,-0.6138,25064.21,48425.02,5.4487,19.36,38093.202,18.698,35906.265,18.458,30742.249,18.0988,25346.918,17.9715,29013.0373,17.2972,29071.2884,,
