,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000049.SZ,51.49,53.21,50.8,52.98,51.48,1.5,2.9138,135777.29,710240.687,4.5624,50.4,147404.106,47.855,109096.391,46.075,93392.5585,45.479,92013.8087,45.5376,69942.3118,47.096,56702.8748,41.9319,49177.3029
11,20210712,000049.SZ,51.33,52.5,50.0,51.48,51.15,0.3299999999999983,0.6452,152833.16,787207.809,5.1355,48.964,135248.578,47.104,103202.753,45.6925,90561.327,45.185,89993.1847,45.4301,68020.9075,47.041,56081.4972,,
12,20210709,000049.SZ,47.8,51.53,47.33,51.15,48.4,2.75,5.6818,168105.13,839438.926,5.6486,48.018,127516.096,46.532,94058.332,45.3525,86855.243,44.9057,87456.274,45.3409,66079.1972,46.9984,55506.8002,,
13,20210708,000049.SZ,48.29,50.0,47.62,48.4,47.99,0.4099999999999966,0.8543,142581.75,692718.658,4.791,46.478,102944.242,45.989,84825.478,45.0085,81706.6585,44.62,83402.366,45.2475,63899.1613,46.9523,54674.6681,,
14,20210707,000049.SZ,45.65,48.44,45.35,47.99,45.8,2.190000000000005,4.7817,137723.2,655652.335,4.6277,45.728,84061.456,45.781,83706.96,44.8185,77792.294,44.4227,79831.098,45.2367,62431.5748,46.9289,54289.4477,,
15,20210706,000049.SZ,46.5,47.12,45.23,45.8,46.75,-0.9500000000000028,-2.0321,74999.65,345789.96,2.5201,45.31,70788.676,45.489,86970.026,44.653,75935.268,44.232,76741.2927,45.2208,60407.1617,46.9208,53713.6296,,
16,20210705,000049.SZ,43.45,46.83,43.4,46.75,43.45,3.299999999999997,7.5949,114170.75,520256.423,3.8363,45.244,71156.928,45.184,83327.675,44.5875,79329.685,44.1013,75927.3227,45.2421,59448.3647,46.9331,53802.2495,,
17,20210702,000049.SZ,44.44,44.52,43.27,43.45,44.65,-1.1999999999999957,-2.6876,45245.86,198318.558,1.5203,45.046,60600.568,44.756,77770.378,44.531,83664.34,43.9413,74046.2713,45.2558,57892.329,46.9485,53752.4816,,
18,20210701,000049.SZ,45.57,45.78,44.55,44.65,45.9,-1.25,-2.7233,48167.82,216784.475,1.6185,45.5,66706.714,44.719,77737.744,44.4705,83694.1785,43.93,74163.6943,45.314,57538.2657,46.9694,54259.0128,,
19,20210630,000049.SZ,45.19,46.0,44.21,45.9,45.47,0.4299999999999997,0.9457,71359.3,321624.909,2.3978,45.834,83352.464,44.58,77712.131,44.3895,83725.688,43.8983,74193.115,45.345,57018.7177,46.977,54743.4844,,
20,20210629,000049.SZ,45.96,47.08,45.45,45.47,45.76,-0.28999999999999915,-0.6337,76840.91,355155.98,2.582,45.668,103151.376,44.295,77688.726,44.291,83472.5175,43.807,72856.668,45.3537,56173.3768,46.964,54973.6435,,
21,20210628,000049.SZ,45.6,46.3,45.32,45.76,45.72,0.03999999999999915,0.0875,61388.95,280942.981,2.0628,45.124,95498.422,44.281,77919.901,44.2255,83388.4005,43.7433,71906.2183,45.381,55580.722,46.9715,55579.6723,,
22,20210625,000049.SZ,46.33,46.37,44.79,45.72,46.32,-0.6000000000000014,-1.2953,75776.59,344970.274,2.5462,44.466,94940.188,44.173,79652.154,44.0925,84155.245,43.665,72633.8057,45.3947,55825.129,46.9584,56816.6365,,
23,20210624,000049.SZ,45.98,47.18,45.0,46.32,45.07,1.25,2.7735,131396.57,604787.876,4.4152,43.938,88768.774,44.028,78587.839,43.9355,82690.81,43.546,73612.5067,45.4779,55103.2888,46.9377,57719.6826,,
24,20210623,000049.SZ,42.88,46.38,42.41,45.07,42.75,2.3200000000000003,5.4269,170353.86,762785.989,5.7242,43.326,72071.798,43.856,71877.628,43.7435,77893.167,43.5127,71488.6063,45.5489,53641.517,46.8792,56971.4708,,
25,20210622,000049.SZ,42.66,42.79,42.38,42.75,42.47,0.28000000000000114,0.6593,38576.14,164259.863,1.2962,42.922,52226.076,43.817,64900.51,43.6035,71626.926,43.5627,67969.777,45.6237,51380.6732,46.8014,56022.1376,,
26,20210621,000049.SZ,42.99,43.07,42.14,42.47,43.08,-0.6099999999999994,-1.416,58597.78,249232.45,1.969,43.438,60341.38,43.991,75331.695,43.56,72227.1465,43.735,67970.6413,45.7599,51548.1787,46.7524,56336.0171,,
27,20210618,000049.SZ,43.26,43.58,42.68,43.08,43.26,-0.17999999999999972,-0.4161,44919.52,193168.457,1.5094,43.88,64364.12,44.306,89558.302,43.534,72184.218,43.909,68095.6817,45.8966,51181.3343,46.6919,56132.9768,,
28,20210617,000049.SZ,42.85,43.43,42.68,43.26,43.05,0.21000000000000085,0.4878,47911.69,206021.193,1.6099,44.118,68406.904,44.222,89650.613,43.5355,72376.6695,44.127,68488.6633,45.9847,50766.6633,46.6299,55990.1972,,
29,20210616,000049.SZ,45.4,45.45,42.8,43.05,45.33,-2.280000000000001,-5.0298,71125.25,311941.343,2.3899,44.386,71683.458,44.199,89739.245,43.5575,72433.607,44.3039,68328.3647,46.0659,50361.8993,46.5685,55823.9751,,
30,20210615,000049.SZ,44.72,45.76,44.27,45.33,44.68,0.6499999999999986,1.4548,79152.66,356938.32,2.6597,44.712,77574.944,44.287,89256.309,43.563,70440.639,44.4574,67354.9013,46.1309,49423.666,46.5089,55601.5831,,
31,20210611,000049.SZ,44.55,45.1,43.82,44.68,44.27,0.4099999999999966,0.9261,78711.48,349924.231,2.6448,44.544,90322.01,44.17,88856.9,43.4745,68899.377,44.578,65566.0187,46.1526,48556.8392,46.421,55129.2885,,
32,20210610,000049.SZ,44.44,44.97,43.49,44.27,44.6,-0.3299999999999983,-0.7399,65133.44,287963.442,2.1886,44.732,114752.484,44.012,88658.336,43.411,69124.6315,44.7309,64229.3857,46.1977,47627.7203,46.337,54743.2683,,
33,20210609,000049.SZ,44.65,44.86,43.43,44.6,44.68,-0.0799999999999983,-0.1791,64294.46,283703.875,2.1604,44.326,110894.322,43.843,86793.781,43.305,71124.8405,44.8764,63641.1637,46.2542,46847.998,46.2683,54511.7345,,
34,20210608,000049.SZ,44.1,46.1,44.1,44.68,44.49,0.18999999999999773,0.4271,100582.68,453238.328,3.3798,44.012,107795.032,43.631,83908.706,43.341,71294.0955,45.0015,62770.4623,46.3148,46128.2857,46.1941,54289.716,,
35,20210607,000049.SZ,45.21,45.8,43.63,44.49,45.62,-1.1299999999999955,-2.477,142887.99,638530.914,4.8013,43.862,100937.674,43.39,78353.342,43.4355,69504.4105,45.1189,60639.633,46.3626,44772.7478,46.1203,53639.7275,,
36,20210604,000049.SZ,42.25,46.46,42.2,45.62,42.24,3.3799999999999955,8.0019,200863.85,910291.001,6.7494,43.796,87391.79,43.129,69122.598,43.607,64290.1145,45.206,56662.1647,46.4128,42905.963,46.045,52611.6753,,
37,20210603,000049.SZ,42.85,42.98,42.0,42.24,43.03,-0.7899999999999991,-1.8359,45842.63,194920.927,1.5404,43.292,62564.188,42.762,54810.134,43.7105,57364.3715,45.2501,50845.8707,46.4834,40122.5185,45.9588,51079.192,,
38,20210602,000049.SZ,43.82,44.36,42.86,43.03,43.93,-0.8999999999999986,-2.0487,48798.01,211735.907,1.6397,43.36,62693.24,42.849,55102.726,44.0795,57907.6885,45.4127,50485.6883,46.607,39634.5268,45.9008,50821.4744,,
39,20210601,000049.SZ,44.5,44.5,43.0,43.93,44.16,-0.22999999999999687,-0.5208,66295.89,290837.856,2.2277,43.25,60022.38,42.916,55127.969,44.3563,57622.9245,45.5193,49491.333,46.7217,39262.9252,45.8361,50628.0227,,
40,20210531,000049.SZ,43.3,44.5,43.3,44.16,43.1,1.0599999999999952,2.4594,75158.57,331539.372,2.5255,42.918,55769.01,42.839,51624.969,44.5426,56404.1975,45.5961,47870.815,46.8355,38618.0122,45.7646,50376.1123,,
41,20210528,000049.SZ,42.59,43.99,42.5,43.1,42.58,0.5200000000000031,1.2212,76725.84,333749.812,2.5781,42.462,50853.406,42.779,48941.854,44.782,53920.578,45.6752,46048.6303,46.9269,38000.5068,45.6899,50169.9093,,
42,20210527,000049.SZ,42.3,42.75,42.3,42.58,42.48,0.10000000000000142,0.2354,46487.89,197475.21,1.5621,42.232,47056.08,42.81,49590.927,45.0903,52014.9105,45.7761,44702.1203,47.0209,37395.4927,45.6141,49768.0856,,
43,20210526,000049.SZ,42.18,42.89,42.1,42.48,42.27,0.20999999999999375,0.4968,35443.71,150448.942,1.191,42.338,47512.212,42.767,55455.9,45.393,52064.855,45.875,44395.9567,47.0766,37066.0137,45.5453,50047.2038,,
44,20210525,000049.SZ,41.85,42.42,41.51,42.27,41.88,0.39000000000000057,0.9312,45029.04,189569.302,1.5131,42.582,50233.558,43.051,58679.485,45.6868,52201.3405,46.0507,45032.0517,47.1321,36925.4357,45.4958,50135.4515,,
45,20210524,000049.SZ,41.63,42.37,41.19,41.88,41.95,-0.07000000000000028,-0.1669,50580.55,210821.395,1.6996,42.76,47480.928,43.481,60655.479,45.9833,51782.7785,46.2096,44073.0307,47.1982,36814.726,45.4499,50092.107,,
46,20210521,000049.SZ,43.55,43.55,41.85,41.95,43.11,-1.1599999999999966,-2.6908,57739.21,244824.458,1.9401,43.096,47030.302,44.0851,59457.631,46.2445,50431.948,46.3829,42969.4067,47.2945,36515.804,45.4113,50158.5536,,
47,20210520,000049.SZ,43.56,44.07,42.81,43.11,43.7,-0.5900000000000034,-1.3501,48768.55,210579.109,1.6387,43.388,52125.774,44.659,59918.609,46.4941,48863.739,46.5703,41738.3867,47.396,36457.1595,45.365,49958.8973,,
48,20210519,000049.SZ,43.16,44.5,42.72,43.7,43.16,0.5400000000000063,1.2512,49050.44,214806.96,1.6482,43.196,63399.588,45.31,60712.651,46.6945,48177.1695,46.6981,40912.837,47.5279,36261.6898,45.3113,49781.782,,
49,20210518,000049.SZ,43.54,43.54,42.6,43.16,43.56,-0.4000000000000057,-0.9183,31265.89,134115.403,1.0506,43.52,67125.412,45.7967,60117.88,46.8209,46673.015,46.7916,39844.3203,47.6692,36153.1398,45.2506,49562.8505,,
50,20210517,000049.SZ,43.2,43.9,42.53,43.56,43.41,0.15000000000000568,0.3455,48327.42,210007.481,1.6239,44.202,73830.03,46.2462,61183.426,46.9747,45993.738,46.9005,39490.0857,47.8166,36277.6032,45.1972,49617.1198,,
51,20210514,000049.SZ,42.14,43.72,41.13,43.41,42.15,1.259999999999998,2.9893,83216.57,355521.95,2.7962,45.0741,71884.96,46.785,58899.302,47.1234,44602.0185,47.0186,39255.2257,47.9404,36105.0985,45.1448,49626.8357,,
52,20210513,000049.SZ,45.0,45.01,41.87,42.15,45.32,-3.1700000000000017,-6.9947,105137.62,449347.25,3.5328,45.93,67711.444,47.3706,54438.894,47.2592,42257.717,47.1243,39016.4523,48.0466,35232.0575,45.1003,49443.7765,,
53,20210512,000049.SZ,46.57,46.82,44.7,45.32,46.57,-1.25,-2.6841,67679.56,306087.803,2.2742,47.4241,58025.714,48.0191,48673.81,47.4291,38865.985,47.4098,36594.071,48.164,34044.28,45.0632,48946.4409,,
54,20210511,000049.SZ,48.17,48.2,46.08,46.57,47.92,-1.3500000000000014,-2.8172,64788.98,302560.525,2.177,48.0734,53110.348,48.3226,45723.196,47.5506,38208.335,47.5851,35794.4277,48.2425,33621.7957,44.9885,48680.7912,,
55,20210510,000049.SZ,47.6963,48.7364,46.459,47.9206,47.6895,0.23109999999999786,0.4846,38602.07,271333.48,1.8808,48.2905,48536.822,48.4856,42910.078,47.5739,35781.8065,47.6848,34791.5693,48.3215,33260.9257,44.9097,48452.6122,,
56,20210507,000049.SZ,50.2728,50.2728,47.6147,47.6895,49.6202,-1.9306999999999945,-3.891,62348.99,445042.828,3.0378,48.4958,45913.644,48.404,41406.265,47.5318,34725.2945,47.7847,35125.716,48.3839,33846.4265,44.8245,48670.4819,,
57,20210506,000049.SZ,48.8112,50.7759,48.7432,49.6202,48.5665,1.0536999999999992,2.1696,56708.97,415426.782,2.763,48.8112,41166.344,48.3292,37808.869,47.526,32648.2755,47.8842,34266.987,48.4263,33889.38,44.732,48611.3467,,
58,20210430,000049.SZ,48.0226,49.2055,47.4856,48.5665,47.6555,0.9109999999999943,1.9116,43102.73,306832.706,2.1001,48.6141,39321.906,48.0791,35641.688,47.3921,31012.93,47.8425,33044.6633,48.3686,33679.5422,44.6272,48839.3261,,
59,20210429,000049.SZ,46.9417,48.3965,46.9417,47.6555,48.9472,-1.2916999999999987,-2.639,41921.35,293213.416,2.0425,48.5719,38336.044,47.8452,33228.15,47.2891,29707.5405,47.828,32395.434,48.3298,33848.594,44.5068,48740.9723,,
60,20210428,000049.SZ,49.0967,49.423,48.1994,48.9472,49.2667,-0.3194999999999979,-0.6485,25486.18,183200.087,1.2418,48.6807,37283.334,47.7031,30804.05,47.2276,28643.4155,47.8044,31492.4307,48.3449,34323.8732,44.3925,48640.6025,,
61,20210427,000049.SZ,48.5325,49.4298,47.506,49.2667,48.6345,0.6321999999999974,1.2999,38612.49,275266.264,1.8813,48.3122,36898.886,47.4618,30304.735,47.1355,29433.1875,47.7271,31547.6597,48.3692,35404.2563,44.2678,48641.4029,,
62,20210426,000049.SZ,48.4101,49.9669,48.0974,48.6345,48.3557,0.27880000000000393,0.5766,47486.78,342102.186,2.3137,47.8472,34451.394,47.1477,30076.54,47.0012,31305.2315,47.6646,31026.055,48.4373,37060.6938,44.1345,48620.8688,,
63,20210423,000049.SZ,48.2674,49.0288,47.336,48.3557,48.1994,0.15630000000000166,0.3243,38173.42,271065.869,1.8599,47.544,31961.47,46.8391,29058.16,47.1052,30554.2015,47.6319,30054.8323,48.521,38063.6833,44.0208,48589.2657,,
64,20210422,000049.SZ,46.9077,48.6888,46.7446,48.1994,47.1049,1.0944999999999965,2.3235,36657.8,258476.578,1.7861,47.1185,28120.256,46.7786,30693.474,47.2164,30830.0435,47.6281,29486.109,48.5281,38711.6372,43.9051,48633.5423,,
65,20210421,000049.SZ,46.731,47.234,45.752,47.1049,46.9417,0.16320000000000334,0.3477,23563.94,161646.631,1.1481,46.7255,24324.766,46.6623,28653.535,47.2843,30732.315,47.6063,28905.8627,48.5495,39378.1678,43.7716,48506.2756,,
66,20210420,000049.SZ,46.7174,47.3564,46.6902,46.9417,47.1185,-0.17680000000000007,-0.3752,26375.03,182525.246,1.2851,46.6113,23710.584,46.6596,28044.324,47.475,31985.4415,47.6195,29149.7613,48.5567,40122.4225,43.6506,48498.9101,,
67,20210419,000049.SZ,45.9628,47.2204,45.7928,47.1185,46.2279,0.8905999999999992,1.9265,35037.16,241005.802,1.7071,46.4482,25701.686,46.7228,27487.682,47.6616,32496.046,47.7167,29399.1663,48.5974,40714.238,43.5387,48378.1397,,
68,20210416,000049.SZ,45.956,46.3639,45.6092,46.2279,46.2347,-0.006799999999998363,-0.0147,18967.35,127988.495,0.9241,46.1341,26154.85,46.7051,26384.172,47.7242,31746.151,47.8012,28783.3653,48.6091,41335.2207,43.4308,48166.8281,,
69,20210415,000049.SZ,46.2279,46.6018,45.6228,46.2347,46.5338,-0.2991000000000028,-0.6428,17680.35,119471.314,0.8614,46.4386,33266.692,46.733,26186.931,47.8194,31979.076,47.924,29034.5173,48.6477,42776.2977,43.3288,48123.6036,,
70,20210414,000049.SZ,46.1531,47.336,45.7996,46.5338,46.1259,0.40789999999999793,0.8843,20493.03,140577.723,0.9985,46.5991,32982.304,46.752,26482.781,47.855,31836.621,48.075,29365.2093,48.6544,43463.4378,43.2341,48092.2612,,
71,20210413,000049.SZ,45.5549,47.8595,45.2489,46.1259,45.5481,0.5778000000000034,1.2685,36330.54,249602.885,1.7701,46.7079,32378.064,46.8091,28561.64,47.8598,32169.122,48.1785,29952.3833,48.6518,44142.0868,43.1367,48020.7561,,
72,20210412,000049.SZ,47.37,47.6147,45.4529,45.5481,47.7507,-2.202600000000004,-4.6127,37302.98,252325.864,1.8175,46.9975,29273.678,46.8547,32533.923,47.923,31500.8125,48.2658,30088.865,48.656,44934.4033,43.0427,47857.9927,,
73,20210409,000049.SZ,48.0362,49.4842,47.0845,47.7507,47.0369,0.7137999999999991,1.5175,54526.56,387799.057,2.6567,47.2762,26613.494,47.3713,32050.243,48.0284,30553.1685,48.2782,29736.0707,48.6571,45450.1748,42.9526,47692.6639,,
74,20210408,000049.SZ,47.0097,47.4108,46.5746,47.0369,47.0777,-0.04079999999999728,-0.0867,16258.41,112449.106,0.7922,47.0274,19107.17,47.6542,30966.613,48.0529,28882.4265,48.2134,28818.8197,48.6211,46147.3205,42.8466,47449.2808,,
75,20210407,000049.SZ,47.5875,47.6895,46.3706,47.0777,47.5739,-0.49620000000000175,-1.043,17471.83,120299.027,0.8513,46.905,19983.258,47.9064,32811.095,48.0784,29032.0265,48.1867,29556.4213,48.6207,47020.0975,42.7545,47475.3194,,
76,20210406,000049.SZ,46.9077,47.7099,46.6222,47.5739,46.9417,0.6322000000000045,1.3468,20808.61,144842.211,1.0138,46.9104,24745.216,48.2905,35926.559,48.0994,29702.48,48.2062,30062.2013,48.624,48156.1343,42.6634,47569.1967,,
77,20210402,000049.SZ,46.5066,47.4652,46.2483,46.9417,46.5066,0.4350999999999985,0.9356,24002.06,165648.441,1.1694,46.7119,35794.168,48.6005,37504.41,48.2136,30354.9085,48.2216,31175.9323,48.6411,49612.6342,42.5576,47586.9866,,
78,20210401,000049.SZ,46.4522,47.0777,46.0783,46.5066,46.425,0.08160000000000167,0.1758,16994.94,116285.86,0.828,47.4665,37486.992,48.7432,37108.13,48.3493,29982.962,48.3578,31610.5427,48.6247,50979.7598,42.4435,47445.3815,,
79,20210331,000049.SZ,46.5814,46.7717,45.7588,46.425,47.1049,-0.6799000000000035,-1.4434,20638.85,140097.312,1.0056,48.2809,42826.056,48.9057,37771.221,48.5196,30458.3105,48.5468,32461.9593,48.609,52468.2512,42.3357,47407.9637,,
80,20210330,000049.SZ,46.1871,47.2476,44.8682,47.1049,46.5814,0.5234999999999985,1.1238,41281.62,280076.7,2.0113,48.9077,45638.932,48.9581,37190.461,48.7364,30806.4235,48.7328,33065.1207,48.5742,53773.9102,42.2224,47324.4418,,
81,20210329,000049.SZ,50.8575,50.8575,46.2415,46.5814,50.7147,-4.133299999999998,-8.1501,76053.37,531530.969,3.7055,49.6705,47107.902,48.9105,35776.604,48.8632,30647.755,48.8622,32954.9713,48.5619,55578.6225,42.1069,47078.8827,,
82,20210326,000049.SZ,50.7147,51.3265,49.8853,50.7147,50.5787,0.13600000000000279,0.2689,32466.18,240912.196,1.5818,50.489,39214.652,48.9914,30467.702,48.9713,28866.336,48.9689,31447.6627,48.5221,57808.144,41.9952,46579.0764,,
83,20210325,000049.SZ,49.2871,51.9384,48.2674,50.5787,49.559,1.0197000000000003,2.0575,43690.26,325601.069,2.1287,50.0199,36729.268,48.6854,29056.094,48.7317,28578.9845,48.9182,31494.489,48.3974,60336.0763,41.8577,46389.7167,,
84,20210324,000049.SZ,50.2524,51.9384,48.8792,49.559,50.9187,-1.3597000000000037,-2.6703,34703.23,256647.72,1.6908,49.5305,32716.386,48.4516,26798.24,48.4931,27744.923,48.8998,31449.1637,48.2096,60301.4245,41.7192,46128.4,,
85,20210323,000049.SZ,52.3327,52.9581,50.3068,50.9187,50.6739,0.2447999999999979,0.4831,48626.47,368356.665,2.3692,49.0084,28741.99,48.2504,25252.958,48.3268,27929.0845,48.9583,31730.282,47.9791,60663.602,41.5946,45982.0193,,
86,20210322,000049.SZ,48.2809,50.7555,47.7915,50.6739,48.3693,2.3046000000000006,4.7646,36587.12,267088.446,1.7826,48.1504,24445.306,47.9084,23478.401,48.164,27130.0225,48.9832,32567.137,47.7449,61123.8555,41.4592,45716.1951,,
87,20210319,000049.SZ,47.472,48.7976,47.1117,48.3693,48.1314,0.23790000000000333,0.4943,20039.26,141139.412,0.9764,47.4937,21720.752,47.8268,23205.407,48.0321,28011.6935,48.9685,33511.773,47.4873,61084.6192,41.3206,45569.8233,,
88,20210318,000049.SZ,47.2136,49.0695,46.7717,48.1314,46.9485,1.1828999999999965,2.5196,23625.85,167431.99,1.1511,47.351,21382.92,47.9553,22857.794,48.165,28861.749,48.8948,34314.421,47.275,61213.731,41.2003,45537.5727,,
89,20210317,000049.SZ,46.629,47.4992,45.5481,46.9485,46.629,0.319500000000005,0.6852,14831.25,102110.303,0.7226,47.3727,20880.094,48.1334,23145.4,48.3673,29807.3285,48.8316,35301.754,47.0711,61286.0508,41.0867,45457.6676,,
90,20210316,000049.SZ,47.6487,48.1518,45.1266,46.629,47.3904,-0.7614000000000019,-1.6067,27143.05,184904.192,1.3225,47.4924,21763.926,48.5148,24422.386,48.6202,31002.4505,48.8853,37155.3157,46.887,61779.5002,40.9818,45480.1583,,
91,20210315,000049.SZ,47.1728,48.9132,46.7649,47.3904,47.6555,-0.2651000000000039,-0.5563,22964.35,161402.065,1.1189,47.6664,22511.496,48.816,25518.906,48.8381,31544.155,49.0113,39260.853,46.6894,61701.7378,40.8795,45383.177,,
92,20210312,000049.SZ,48.2538,48.9268,46.9077,47.6555,48.2402,-0.584699999999998,-1.2121,18350.1,128980.946,0.8941,48.1599,24690.062,48.9513,27264.97,48.9577,31937.643,49.21,43095.3327,46.4762,61858.8162,40.7635,45361.2076,,
93,20210311,000049.SZ,47.5195,48.6956,46.7106,48.2402,47.5467,0.6935000000000002,1.4586,21111.72,148562.744,1.0286,48.5597,24332.668,48.7779,28101.875,49.0345,32713.6865,49.4101,46072.5343,46.2825,62175.471,40.6496,45403.5833,,
94,20210310,000049.SZ,48.3353,48.9948,46.9621,47.5467,47.4992,0.04749999999999943,0.1,19250.41,135512.532,0.9379,48.8941,25410.706,48.5345,28691.606,49.1239,33774.6255,49.428,47937.1653,46.0735,62451.1463,40.541,45424.6089,,
95,20210309,000049.SZ,49.3959,49.3959,46.1259,47.4992,49.8581,-2.3588999999999984,-4.7312,30880.9,216406.958,1.5046,49.5373,27080.846,48.4033,30605.211,49.3122,34968.944,49.4926,49850.473,45.878,62506.7072,40.4441,45493.6865,,
96,20210308,000049.SZ,49.9125,51.7276,49.2939,49.8581,49.6542,0.2038999999999973,0.4106,33857.18,250506.8,1.6496,49.9655,28526.316,48.4196,30781.644,49.5206,37111.505,49.494,51095.0837,45.6772,62317.3875,40.3616,45401.3883,,
97,20210305,000049.SZ,49.3551,50.4428,49.1171,49.6542,49.9125,-0.2582999999999984,-0.5175,16563.13,121210.19,0.807,49.7426,29839.878,48.2374,32817.98,49.5393,38664.956,49.4781,52029.3097,45.4343,62035.8655,40.2673,45332.1449,,
98,20210304,000049.SZ,50.3204,50.4156,49.0695,49.9125,50.7623,-0.8498000000000019,-1.6741,26501.91,194290.584,1.2912,48.9961,31871.082,48.3748,34865.704,49.3646,40042.7345,49.4169,53887.076,45.1946,62008.422,40.1749,45412.1868,,
99,20210303,000049.SZ,49.6338,50.973,49.1307,50.7623,49.6406,1.1217000000000041,2.2596,27601.11,203195.624,1.3448,48.1749,31972.506,48.6011,36469.257,49.1807,41379.931,49.3714,56518.078,44.9505,61993.1202,40.0833,45429.6918,,
100,20210302,000049.SZ,49.2735,49.9669,48.7092,49.6406,48.7432,0.8973999999999975,1.8411,38108.25,277280.27,1.8567,47.2694,34129.576,48.7255,37582.515,49.0706,43521.7805,49.2338,57561.6663,44.6938,62134.2125,39.9769,45401.1219,,
101,20210301,000049.SZ,46.3842,49.2803,46.1191,48.7432,45.922,2.8212000000000046,6.1435,40424.99,283601.862,1.9696,46.8737,33036.972,48.8601,37569.404,49.109,46131.8265,49.1251,58331.7903,44.453,62339.3118,39.8858,45310.6559,,
102,20210226,000049.SZ,45.0246,46.4386,44.1952,45.922,45.8064,0.11560000000000059,0.2524,26719.15,178375.257,1.3018,46.7323,35796.082,48.9642,36610.316,49.3394,51010.514,49.0462,59779.9417,44.2072,62140.6785,39.7928,45173.7941,,
103,20210225,000049.SZ,46.6358,47.302,45.5345,45.8064,46.2347,-0.4283000000000001,-0.9264,27009.03,184210.562,1.3159,47.7534,37860.326,49.2912,37325.498,49.7263,55057.864,49.036,61164.279,44.014,63028.3938,39.7273,45379.1473,,
104,20210224,000049.SZ,48.0974,48.4577,45.9899,46.2347,47.6623,-1.4276000000000053,-2.9952,38386.46,264209.341,1.8703,49.0274,40966.008,49.7133,38857.645,49.8748,57559.945,49.0287,63475.8213,43.8595,63345.4673,39.6798,45442.9477,,
105,20210223,000049.SZ,46.9077,48.5801,46.7038,47.6623,48.0362,-0.373899999999999,-0.7784,32645.23,229436.801,1.5906,50.1817,41035.454,50.2212,39332.677,50.0373,59473.104,49.0548,64483.7737,43.7016,63369.488,39.6282,45562.0382,,
