,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300835.SZ,47.0,48.28,45.86,45.86,46.8,-0.9399999999999977,-2.0085,26995.0,127576.703,6.6983,47.534,34667.414,46.974,29194.892,46.567,34377.596,45.2427,28526.83,44.8832,20823.9245,48.0043,19160.7418,53.7985,21266.9616
1,20210726,300835.SZ,48.0,48.64,45.94,46.8,48.05,-1.25,-2.6015,25189.0,118972.633,6.2502,47.686,32749.814,47.078,29571.642,46.476,34722.2465,45.05,28003.33,44.9531,20475.2245,48.056,19083.7684,53.8678,21296.9876
2,20210723,300835.SZ,48.64,49.84,47.61,48.05,49.31,-1.2600000000000051,-2.5553,36333.45,176444.588,9.0155,47.526,31396.496,47.236,31232.042,46.281,33996.3465,44.855,27672.5133,44.9903,20220.4578,48.0893,19020.6708,53.9518,21358.1731
3,20210722,300835.SZ,47.65,49.95,46.7,49.31,47.65,1.6600000000000037,3.4837,49217.98,240418.117,12.2126,47.128,29273.406,47.286,32655.447,46.0285,32924.124,44.664,26851.065,45.0345,19758.7837,48.1277,18969.2725,54.0446,21395.3376
4,20210721,300835.SZ,46.62,47.88,46.21,47.65,46.62,1.0300000000000011,2.2094,35601.64,168357.567,8.8339,46.684,25941.698,47.071,31645.99,45.763,31586.825,44.4307,25545.199,45.0552,19147.8505,48.1869,18891.159,54.164,21417.7746
5,20210720,300835.SZ,45.68,47.1,45.4,46.62,46.0,0.6199999999999974,1.3478,17407.0,80977.607,4.3192,46.414,23722.37,47.076,32998.217,45.5535,30738.243,44.2527,24769.811,45.1355,18708.6707,48.2488,18860.1279,54.2723,21455.3986
6,20210719,300835.SZ,45.8,47.11,45.52,46.0,46.06,-0.060000000000002274,-0.1303,18422.41,85206.574,4.5712,46.47,26393.47,46.963,34597.461,45.384,30838.6575,44.1352,24736.461,45.2336,18716.804,48.2918,18913.3279,54.3794,21590.3158
7,20210716,300835.SZ,46.47,47.59,45.52,46.06,47.09,-1.0300000000000011,-2.1873,25718.0,119393.095,6.3815,46.946,31067.588,47.052,37802.761,45.1995,30583.337,44.0072,24588.4807,45.3838,18786.2138,48.3555,19017.1745,54.4866,21753.201
8,20210715,300835.SZ,46.75,47.64,44.7,47.09,46.3,0.7900000000000063,1.7063,32559.44,150617.142,8.0791,47.444,36037.488,46.932,40675.703,45.0105,30137.446,43.87,24306.2807,45.5332,18609.3972,48.365,18924.8713,54.5906,21892.4116
9,20210714,300835.SZ,46.9,47.54,46.16,46.3,46.9,-0.6000000000000014,-1.2793,24505.0,114855.036,6.0805,47.458,37350.282,46.418,39276.459,44.6955,28979.124,43.6894,23753.0993,45.6526,18400.2232,48.35,18744.0843,54.6764,21999.2361
10,20210713,300835.SZ,48.0,48.0,46.0,46.9,48.38,-1.480000000000004,-3.0591,30762.5,143624.45,7.6332,47.738,42274.064,46.16,39560.3,44.377,28192.799,43.5339,23419.4333,45.8154,18319.7145,48.3463,18655.1228,54.7541,22055.9539
