,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001872.SZ,15.49,15.68,15.3,15.4,15.49,-0.08999999999999986,-0.581,16024.65,24803.569,0.2699,15.64,18298.762,15.929,23760.329,16.1224,23315.8325,16.1614,25572.5333,15.5917,22884.6637,14.9803,19902.6095,15.3264,24809.83
1,20210726,001872.SZ,15.73,15.8,15.36,15.49,15.7,-0.20999999999999908,-1.3376,20484.74,31965.034,0.345,15.7723,18268.31,16.0352,23677.408,16.1775,23901.9295,16.1617,25512.5343,15.5797,22868.874,14.971,19867.4532,15.324,24861.2944
2,20210723,001872.SZ,15.83,15.89,15.4,15.7,15.83,-0.13000000000000078,-0.8212,20773.15,32344.676,0.3498,15.9219,17255.014,16.1637,25330.1,16.2319,24472.519,16.1644,25602.82,15.5621,22759.791,14.9614,19805.627,15.3214,24985.396
3,20210722,001872.SZ,15.76,15.95,15.7,15.83,15.78,0.05000000000000071,0.3169,11499.17,18224.54,0.1936,16.0216,17240.632,16.2234,25431.091,16.2969,26011.8225,16.1596,25608.5937,15.5422,22752.0868,14.9514,19754.7757,15.3212,25137.2986
4,20210721,001872.SZ,16.2,16.2,15.71,15.78,16.06,-0.27999999999999936,-1.7435,22712.1,36101.842,0.3825,16.0816,22666.426,16.2358,26406.895,16.3442,27477.93,16.1419,25736.456,15.5255,22820.4987,14.9411,19761.0887,15.3237,25433.8866
5,20210720,001872.SZ,16.1106,16.1594,15.9249,16.0617,16.2376,-0.17590000000000217,-1.0833,15872.39,26044.495,0.2673,16.218,29221.896,16.2767,25797.07,16.3709,27624.7555,16.1216,25668.1477,15.5076,22783.5965,14.9304,19665.9205,15.329,26030.9916
6,20210719,001872.SZ,16.1106,16.3939,16.0031,16.2376,16.1985,0.039100000000001245,0.2414,15418.26,25614.152,0.2596,16.2982,29086.506,16.2806,26131.93,16.3812,28506.814,16.1018,25728.3783,15.4869,22707.4912,14.9178,19656.5452,15.3313,26456.0391
7,20210716,001872.SZ,16.0422,16.2669,16.0031,16.1985,16.1301,0.06840000000000046,0.4241,20701.24,34233.19,0.3486,16.4056,33405.186,16.2942,27000.545,16.3631,28691.4465,16.0731,26083.5883,15.4628,22732.7515,14.9049,19630.6719,15.3269,26641.6762
8,20210715,001872.SZ,16.3939,16.4525,15.8468,16.1301,16.4623,-0.3322000000000003,-2.0179,38628.14,63643.385,0.6505,16.4252,33621.55,16.2991,27895.162,16.3509,29208.1145,16.0559,26774.5133,15.4428,22838.2425,14.8911,19582.4868,15.3219,26711.4763
9,20210714,001872.SZ,16.8042,17.4002,16.2474,16.4623,16.4623,0.0,0.0,55489.45,95884.646,0.9344,16.39,30147.364,16.3089,26724.801,16.3275,28599.6285,16.0269,26259.9803,15.4198,22507.7968,14.8783,19426.5038,15.317,26815.0545
10,20210713,001872.SZ,16.7749,16.7749,16.4232,16.4623,16.7749,-0.31259999999999977,-1.8635,15195.44,25716.149,0.2559,16.3353,22372.244,16.3158,22871.336,16.2776,26478.6355,15.9855,25218.9447,15.3858,21794.5548,14.8619,19107.8043,15.3113,26880.2453
11,20210712,001872.SZ,16.3255,17.1755,16.3255,16.7749,16.2962,0.4786999999999999,2.9375,37011.66,63825.522,0.6233,16.263,23177.354,16.3197,24126.451,16.2249,26430.0975,15.9422,25601.9727,15.3505,21738.7713,14.845,19113.8787,,
12,20210709,001872.SZ,15.7491,16.3939,15.7491,16.2962,15.9543,0.341899999999999,2.143,21783.06,36015.889,0.3668,16.1829,20595.904,16.3001,23614.938,16.1648,25739.18,15.8943,25713.8303,15.3109,21397.1818,14.8242,19044.9651,,
13,20210708,001872.SZ,16.218,16.3451,15.7882,15.9543,16.1887,-0.23440000000000083,-1.4479,21257.21,34820.194,0.358,16.1731,22168.774,16.3705,26592.554,16.1277,25697.345,15.8582,26002.3357,15.2836,21273.314,14.8117,18980.5382,,
14,20210707,001872.SZ,16.052,16.3255,15.9836,16.1887,16.1008,0.0879000000000012,0.5459,16613.85,27485.497,0.2798,16.2278,23302.238,16.4525,28548.965,16.0949,25401.2365,15.8266,25816.5983,15.2627,21247.0662,14.8021,18981.1239,,
15,20210706,001872.SZ,16.3255,16.3255,16.0226,16.1008,16.3744,-0.27360000000000184,-1.6709,19220.99,31696.059,0.3237,16.2962,23370.428,16.4652,29452.441,16.0441,25603.6865,15.7856,25782.833,15.2388,21477.684,14.7918,19012.0918,,
16,20210705,001872.SZ,16.2474,16.5307,15.8566,16.3744,16.2474,0.12700000000000244,0.7817,24104.41,40234.571,0.4059,16.3763,25075.548,16.4818,30881.698,16.0124,25526.6025,15.7458,25618.5707,15.2249,21912.057,14.7852,19160.7252,,
17,20210702,001872.SZ,16.5111,16.5111,15.9836,16.2474,16.2278,0.019600000000000506,0.1208,29647.41,49113.424,0.4993,16.4174,26633.972,16.432,30382.348,15.9626,25625.11,15.6905,25225.238,15.1999,21840.382,14.7748,19246.9098,,
18,20210701,001872.SZ,16.5502,16.6186,16.0031,16.2278,16.5307,-0.30290000000000106,-1.8323,26924.53,45167.312,0.4534,16.5678,31016.334,16.4027,30521.067,15.9342,26214.189,15.6384,24798.6647,15.1745,21632.4178,14.769,19289.2545,,
19,20210630,001872.SZ,16.4525,16.6577,16.4134,16.5307,16.5014,0.029299999999999216,0.1776,16954.8,28724.345,0.2855,16.6772,33795.692,16.346,30474.456,15.8859,26027.57,15.5928,24415.137,15.1491,21528.22,14.7582,19196.7026,,
20,20210629,001872.SZ,16.5698,16.5698,16.1985,16.5014,16.5795,-0.07809999999999917,-0.4711,27746.59,46518.989,0.4673,16.6342,35534.454,16.2395,30085.935,15.8204,26392.749,15.5449,24551.023,15.1197,21688.7097,14.7442,19215.54,,
21,20210628,001872.SZ,16.9899,16.9996,16.5307,16.5795,16.9996,-0.4201000000000015,-2.4712,31896.53,54545.674,0.5371,16.5873,36687.848,16.1301,28733.744,15.7535,26339.7335,15.4928,24414.0773,15.0844,21464.8997,14.7273,19162.0101,,
22,20210625,001872.SZ,16.8824,17.0094,16.3939,16.9996,16.7749,0.22470000000000212,1.3395,51559.22,88290.622,0.8683,16.4466,34130.724,16.0295,27863.422,15.6914,26763.2765,15.4335,23830.4653,15.0486,21215.0667,14.713,18986.8546,,
