,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002787.SZ,5.26,5.36,5.2,5.2,5.25,-0.04999999999999982,-0.9524,16828.88,8841.169,0.9408,5.328,17431.218,5.384,18938.149,5.4705,21904.402,5.553,21372.2227,5.6458,21411.9347,5.8028,22467.771,6.6222,36057.878
1,20210726,002787.SZ,5.26,5.32,5.24,5.25,5.33,-0.08000000000000007,-1.5009,22880.0,12051.729,1.2791,5.366,17190.242,5.425,18491.461,5.4945,21975.023,5.5687,21724.0267,5.6585,21393.72,5.8089,22607.3053,6.6297,36118.1844
2,20210723,002787.SZ,5.43,5.44,5.3,5.33,5.43,-0.09999999999999964,-1.8416,19510.0,10472.108,1.0907,5.386,17356.642,5.462,17688.961,5.5185,21573.073,5.587,21922.6933,5.671,21349.7918,5.8153,22971.6543,6.6368,36196.2524
3,20210722,002787.SZ,5.46,5.46,5.41,5.43,5.43,0.0,0.0,11735.0,6367.682,0.6561,5.396,18801.842,5.486,17921.5,5.539,21851.073,5.605,22021.26,5.6831,21636.7583,5.8243,23124.6429,6.6451,36279.925
4,20210721,002787.SZ,5.4,5.48,5.39,5.43,5.39,0.040000000000000036,0.7421,16202.21,8812.009,0.9058,5.408,21036.442,5.495,18220.4,5.558,22229.173,5.6184,22353.2733,5.6951,22023.8448,5.8318,23344.003,6.6529,36433.2361
5,20210720,002787.SZ,5.34,5.41,5.27,5.39,5.35,0.040000000000000036,0.7477,15624.0,8373.002,0.8735,5.44,20445.08,5.511,18423.498,5.5765,22344.7125,5.6311,22341.533,5.7077,22105.2703,5.8391,23429.4513,6.6606,36583.8552
6,20210719,002787.SZ,5.38,5.38,5.24,5.35,5.38,-0.03000000000000025,-0.5576,23712.0,12554.955,1.3256,5.484,19792.68,5.531,18912.898,5.595,22700.8125,5.6441,22294.2997,5.7202,22213.4537,5.8462,23729.5277,6.6673,36660.5432
7,20210716,002787.SZ,5.47,5.51,5.37,5.38,5.49,-0.11000000000000032,-2.0036,26736.0,14506.655,1.4947,5.538,18021.28,5.554,19499.377,5.611,22355.0125,5.6571,21955.4997,5.734,22307.587,5.8525,23785.0643,6.6746,36763.6032
8,20210715,002787.SZ,5.62,5.62,5.44,5.49,5.59,-0.09999999999999964,-1.7889,22908.0,12567.281,1.2807,5.576,17041.158,5.557,19782.476,5.625,22438.456,5.6695,21722.6997,5.7474,22360.737,5.8585,23797.7722,6.6816,36823.2993
9,20210714,002787.SZ,5.61,5.63,5.57,5.59,5.61,-0.020000000000000462,-0.3565,13245.4,7412.411,0.7405,5.582,15404.358,5.547,24666.935,5.6345,22143.4795,5.6779,21513.3737,5.7584,22491.0537,5.8631,24051.8573,6.6878,36954.5005
10,20210713,002787.SZ,5.6,5.65,5.58,5.61,5.62,-0.009999999999999787,-0.1779,12362.0,6945.319,0.6911,5.582,16401.916,5.557,24870.655,5.6375,22589.2595,5.6833,21679.1863,5.7673,22935.0205,5.864,24241.7947,6.6929,37066.5768
11,20210712,002787.SZ,5.56,5.65,5.56,5.62,5.57,0.04999999999999982,0.8977,14855.0,8332.982,0.8305,5.578,18033.116,5.564,25458.585,5.6405,23340.3095,5.6853,21832.0863,5.7748,23248.8645,5.8663,24291.2232,,
12,20210709,002787.SZ,5.56,5.59,5.48,5.57,5.52,0.05000000000000071,0.9058,21835.39,12118.919,1.2207,5.57,20977.474,5.575,25457.185,5.6495,24039.5595,5.6867,21821.8197,5.7793,23323.3478,5.8683,24394.3851,,
13,20210708,002787.SZ,5.59,5.62,5.52,5.52,5.59,-0.07000000000000028,-1.2522,14724.0,8168.911,0.8232,5.538,22523.794,5.592,25780.646,5.6645,24071.14,5.6918,21578.5067,5.7866,23261.0687,5.8718,24527.8222,,
14,20210707,002787.SZ,5.56,5.66,5.55,5.59,5.59,0.0,0.0,18233.19,10227.688,1.0193,5.512,33929.512,5.621,26237.946,5.68,24419.71,5.6982,21789.9103,5.7958,23560.702,5.8772,24949.9368,,
15,20210706,002787.SZ,5.58,5.64,5.54,5.59,5.58,0.009999999999999787,0.1792,20518.0,11433.398,1.1471,5.532,33339.394,5.642,26265.927,5.6911,24300.5505,5.7006,21692.4123,5.8023,23517.3632,5.881,25093.8436,,
16,20210705,002787.SZ,5.42,5.59,5.42,5.58,5.41,0.16999999999999993,3.1423,29576.79,16330.925,1.6535,5.55,32884.054,5.659,26488.727,5.7006,23985.0005,5.703,21598.277,5.8099,23636.5667,5.8857,25129.2647,,
17,20210702,002787.SZ,5.35,5.44,5.34,5.41,5.39,0.020000000000000462,0.3711,29566.99,15944.51,1.653,5.58,29936.896,5.668,25210.648,5.7087,23183.561,5.7047,21233.359,5.8156,23483.5635,5.891,25202.8638,,
18,20210701,002787.SZ,5.7,5.73,5.12,5.39,5.69,-0.3000000000000007,-5.2724,71752.59,39399.483,3.7352,5.646,29037.498,5.693,25094.436,5.7258,22692.8115,5.7098,21083.9927,5.8226,23226.5303,5.8977,25172.7301,,
19,20210630,002787.SZ,5.68,5.71,5.64,5.69,5.68,0.010000000000000675,0.1761,15282.6,8671.242,0.7956,5.73,18546.38,5.722,19620.024,5.7433,19936.593,5.7166,19491.9377,5.8299,22240.7038,5.904,24756.5107,,
20,20210629,002787.SZ,5.77,5.77,5.66,5.68,5.73,-0.05000000000000071,-0.8726,18241.3,10370.635,0.9496,5.752,19192.46,5.718,20307.864,5.7464,20083.452,5.7156,19419.7843,5.8325,22307.7272,5.9082,24788.9441,,
21,20210628,002787.SZ,5.76,5.77,5.72,5.73,5.74,-0.009999999999999787,-0.1742,14841.0,8523.724,0.7726,5.768,20093.4,5.717,21222.034,5.746,20018.837,5.714,19848.5077,5.8348,22317.9055,5.9115,24835.6666,,
22,20210625,002787.SZ,5.8,5.83,5.71,5.74,5.81,-0.0699999999999994,-1.2048,25070.0,14413.187,1.3051,5.756,20484.4,5.724,22621.934,5.7426,20004.137,5.7174,20050.0137,5.838,22350.9388,5.9159,24897.9188,,
23,20210624,002787.SZ,5.8,5.82,5.76,5.81,5.8,0.009999999999999787,0.1724,19297.0,11189.15,1.0045,5.74,21151.374,5.737,22361.634,5.7417,19477.437,5.7188,19796.756,5.8421,22271.3913,5.9191,24912.7393,,
24,20210623,002787.SZ,5.74,5.82,5.73,5.8,5.76,0.040000000000000036,0.6944,18513.0,10708.594,0.9637,5.714,20693.668,5.7391,22601.474,5.7368,19565.8925,5.7171,19923.2803,5.8435,22301.5052,5.9228,24998.4363,,
25,20210622,002787.SZ,5.67,5.78,5.66,5.76,5.67,0.08999999999999986,1.5873,22746.0,13043.591,1.1841,5.684,21423.268,5.7402,22335.174,5.7299,19405.655,5.7145,19927.8697,5.8455,22524.4885,5.9273,25082.44,,
26,20210621,002787.SZ,5.64,5.71,5.63,5.67,5.66,0.009999999999999787,0.1767,16796.0,9520.676,0.8743,5.666,22350.668,5.7423,21481.274,5.725,19153.052,5.7129,20495.403,5.8498,22475.4718,5.9332,25057.9881,,
