,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,000688.SZ,8.74,8.83,8.61,8.61,8.73,-0.120000000000001,-1.3746,53686.64,46761.932,0.4721,8.7736,42115.782,8.8893,46065.998,8.9782,53058.733,9.0857,71123.214,9.2065,99611.2912,9.1911,123094.5235,,
19,20210630,000688.SZ,8.78,8.79,8.65,8.73,8.78,-0.049999999999998934,-0.5695,36136.75,31513.291,0.3177,8.8254,42897.446,8.9362,44826.096,9.0096,55473.319,9.1216,72865.6613,9.21,99758.1722,9.2015,123192.9191,,
20,20210629,000688.SZ,8.8293,8.8293,8.7394,8.7794,8.8293,-0.04989999999999917,-0.5652,35478.0,31171.113,0.3119,8.8872,42334.596,8.9521,46358.758,9.048,59077.3075,9.1612,76452.8417,9.211,100422.0103,9.2108,123415.6011,,
21,20210628,000688.SZ,8.8892,8.9192,8.7993,8.8293,8.9192,-0.08990000000000009,-1.0079,47285.98,41827.952,0.4158,8.9411,44193.548,8.9591,50549.9,9.0775,62096.3925,9.1892,81223.7513,9.2095,101615.3952,9.2209,124375.5707,,
22,20210625,000688.SZ,8.8892,8.9491,8.8393,8.9192,8.8692,0.05000000000000071,0.5637,37991.54,33811.511,0.334,8.9731,47765.05,8.9811,51983.446,9.1005,65509.5435,9.2301,83964.042,9.2113,102210.3955,9.2312,125546.5286,,
23,20210624,000688.SZ,9.039,9.079,8.8593,8.8692,9.039,-0.1698000000000004,-1.8785,57594.96,51412.85,0.5064,9.0051,50016.214,9.0031,53299.415,9.1214,67877.2805,9.2641,89983.7717,9.212,103423.6315,9.2411,125774.4052,,
24,20210623,000688.SZ,9.049,9.079,8.9691,9.039,9.049,-0.009999999999999787,-0.1105,33322.5,30072.494,0.293,9.047,46754.746,9.036,53828.421,9.1449,70926.551,9.323,97151.271,9.2127,105253.4253,9.2525,126078.3397,,
25,20210622,000688.SZ,9.029,9.089,8.9392,9.049,8.9891,0.059899999999998954,0.6664,44772.76,40496.822,0.3937,9.0171,50382.92,9.042,55581.446,9.1544,73750.3725,9.3673,109654.5587,9.215,107427.769,9.2626,126849.2514,,
26,20210621,000688.SZ,9.079,9.1289,8.8992,8.9891,9.079,-0.08990000000000009,-0.9902,65143.49,58704.796,0.5728,8.9771,56906.252,9.045,56460.945,9.1654,77143.929,9.4206,118033.2073,9.2256,110053.375,9.2742,127795.9422,,
27,20210618,000688.SZ,9.0091,9.089,8.8792,9.079,9.079,0.0,0.0,49247.36,44315.006,0.433,8.9891,56201.842,9.059,58190.704,9.1789,78386.48,9.4435,124414.4973,9.2471,111422.4668,9.2837,127970.3654,,
28,20210617,000688.SZ,8.8593,9.099,8.8293,9.079,8.8892,0.18979999999999997,2.1352,41287.62,37150.969,0.363,9.0011,56582.616,9.067,60051.468,9.1839,83651.822,9.4475,126421.1157,9.2663,114008.2672,9.2927,128691.8835,,
29,20210616,000688.SZ,8.8493,8.9691,8.7993,8.8892,8.8493,0.03990000000000116,0.4509,51463.37,45857.628,0.4525,9.025,60902.096,9.083,66120.542,9.2143,86885.444,9.4479,127867.4967,9.2936,118261.0937,9.3012,129060.4297,,
30,20210615,000688.SZ,9.059,9.069,8.7993,8.8493,9.049,-0.1997,-2.2069,77389.42,68774.147,0.6805,9.067,60779.972,9.1439,71795.857,9.2658,91499.8835,9.4492,128293.8643,9.3215,121208.5747,9.3127,129932.5528,,
31,20210611,000688.SZ,9.1589,9.1789,9.039,9.049,9.1389,-0.08990000000000009,-0.9837,61621.44,56068.104,0.5418,9.1129,56015.638,9.1958,73642.885,9.3042,96560.677,9.4515,128017.7357,9.3522,127209.4293,9.3249,131888.7874,,
32,20210610,000688.SZ,9.1789,9.1988,9.089,9.1389,9.1988,-0.05990000000000073,-0.6512,51151.23,46727.541,0.4498,9.1289,60179.566,9.2198,79035.641,9.3547,99954.34,9.4459,128258.2607,9.3756,131386.1652,9.3381,133309.6234,,
33,20210609,000688.SZ,9.099,9.2188,9.099,9.1988,9.099,0.09980000000000011,1.0968,62885.02,57668.812,0.5529,9.1329,63520.32,9.2398,82455.146,9.3946,108325.95,9.4419,128818.1507,9.3818,133652.9717,9.3497,134063.0298,,
34,20210608,000688.SZ,9.079,9.1389,9.029,9.099,9.079,0.019999999999999574,0.2203,50852.75,46187.985,0.4471,9.1409,71338.988,9.2538,88024.681,9.4665,118812.696,9.4386,128992.8773,9.3936,136727.4602,9.3609,134303.2963,,
35,20210607,000688.SZ,9.089,9.1689,9.049,9.079,9.1289,-0.04989999999999917,-0.5466,53567.75,48767.755,0.471,9.2208,82811.742,9.2668,91919.299,9.5299,136691.115,9.4449,132488.182,9.4014,140645.0308,9.3738,134955.3034,,
36,20210604,000688.SZ,8.9891,9.1589,8.8992,9.1289,9.1589,-0.02999999999999936,-0.3276,82441.08,74589.61,0.7249,9.2787,91270.132,9.2857,97826.913,9.6083,148819.3385,9.4415,132959.5773,9.4209,149988.1417,9.385,135352.9972,,
37,20210603,000688.SZ,9.1988,9.3287,9.1589,9.1589,9.2388,-0.0799000000000003,-0.8648,67855.0,62806.759,0.5966,9.3107,97891.716,9.2987,98582.256,9.6358,157526.394,9.4372,133239.6483,9.4445,150552.6083,9.3974,135207.0075,,
38,20210602,000688.SZ,9.4885,9.4885,9.2188,9.2388,9.4985,-0.2597000000000005,-2.7341,101978.36,95324.546,0.8967,9.3467,101389.972,9.3007,107252.176,9.6378,159605.9395,9.4369,133234.7307,9.4517,152470.4085,9.4094,135464.045,,
39,20210601,000688.SZ,9.3686,9.5185,9.2488,9.4985,9.3686,0.12989999999999924,1.3865,108216.52,101846.373,0.9515,9.3666,104710.374,9.3457,107650.346,9.6303,158740.974,9.4319,132501.25,9.4542,153169.944,9.4218,135631.3433,,
40,20210531,000688.SZ,9.2887,9.5085,9.2887,9.3686,9.2887,0.0799000000000003,0.8602,95859.7,90054.826,0.8429,9.3127,101026.856,9.3876,111203.91,9.6019,156542.868,9.4166,131735.993,9.4529,153654.9685,9.4324,135948.8396,,
41,20210528,000688.SZ,9.4885,9.5784,9.2388,9.2887,9.3387,-0.049999999999998934,-0.5354,115549.0,108684.89,1.016,9.2927,104383.694,9.4126,119478.469,9.5794,155205.161,9.3973,130774.1903,9.4479,154055.5722,9.4426,136709.0636,,
42,20210527,000688.SZ,9.2688,9.4186,9.1988,9.3387,9.3387,0.0,0.0,85346.28,79637.346,0.7504,9.2868,99272.796,9.4895,120873.039,9.5589,152869.5705,9.385,132026.249,9.4519,154160.4387,9.4547,136629.5104,,
43,20210526,000688.SZ,9.2688,9.4885,9.1789,9.3387,9.2288,0.10989999999999966,1.1908,118580.37,110995.784,1.0426,9.2548,113114.38,9.5494,134196.754,9.5429,151999.653,9.3633,132616.8197,9.451,154293.6668,9.4659,136969.6847,,
44,20210525,000688.SZ,9.2488,9.3387,9.1389,9.2288,9.2688,-0.040000000000000924,-0.4316,89798.93,82978.771,0.7896,9.3247,110590.318,9.6793,149600.711,9.5309,149476.9755,9.352,131185.092,9.4492,154275.9228,9.4786,137232.8869,,
45,20210524,000688.SZ,9.2787,9.5484,9.2288,9.2688,9.2588,0.009999999999999787,0.108,112643.89,105554.505,0.9904,9.4625,121380.964,9.7931,181462.931,9.5339,152772.6235,9.3483,131993.1913,9.4524,155122.3012,9.4948,138058.2114,,
46,20210521,000688.SZ,9.1689,9.4086,9.1389,9.2588,9.1789,0.0799000000000003,0.8705,89994.51,83527.944,0.7913,9.5324,134573.244,9.9309,199811.764,9.5195,150525.9095,9.3443,131268.651,9.4532,156092.2343,9.5112,139482.2608,,
47,20210520,000688.SZ,9.4685,9.4685,9.1689,9.1789,9.6882,-0.5092999999999996,-5.2569,154554.2,143408.692,1.359,9.6922,142473.282,9.9729,216470.532,9.5065,150568.3445,9.3353,130298.3897,9.462,159687.3098,9.5262,140069.6746,,
48,20210519,000688.SZ,9.7582,9.8381,9.6383,9.6882,9.918,-0.22979999999999912,-2.317,105960.06,103027.688,0.9317,9.844,155279.128,9.9749,211959.703,9.505,146226.008,9.3274,128099.3683,9.465,159671.7515,9.5408,140073.9609,,
49,20210518,000688.SZ,9.878,10.0478,9.7082,9.918,9.6183,0.29969999999999963,3.1159,143752.16,142802.739,1.264,10.0338,188611.104,9.915,209831.602,9.475,144926.702,9.2984,126650.683,9.4485,159599.5198,9.5523,141310.4248,,
50,20210517,000688.SZ,9.8381,10.0478,9.5884,9.6183,10.0578,-0.43950000000000067,-4.3697,178605.29,174365.825,1.5704,10.1237,241544.898,9.8161,201881.826,9.4311,142002.0345,9.2608,124391.179,9.4201,158068.2088,9.5598,141440.6009,,
51,20210514,000688.SZ,9.9379,10.0978,9.8181,10.0578,9.9379,0.11989999999999945,1.2065,129494.7,129520.489,1.1386,10.3295,265050.284,9.7462,190931.853,9.3896,136422.051,9.2298,122007.039,9.3988,155996.0792,9.5712,141928.4913,,
52,20210513,000688.SZ,10.2675,10.2775,9.9379,9.9379,10.6371,-0.6991999999999994,-6.5732,218583.43,220416.825,1.9219,10.2536,290467.782,9.6283,184866.102,9.3327,137602.854,9.1925,120456.749,9.3691,154581.7278,9.5758,141899.8288,,
53,20210512,000688.SZ,10.4074,10.6671,10.1976,10.6371,10.3674,0.2697000000000003,2.6014,272619.94,284777.77,2.3971,10.1057,268640.278,9.5364,169802.552,9.2703,131826.8525,9.1599,116863.4913,9.3403,151722.6578,9.5826,141028.2644,,
54,20210511,000688.SZ,10.9867,11.1665,10.0278,10.3674,10.6471,-0.27970000000000006,-2.627,408421.13,433793.837,3.5911,9.7961,231052.1,9.3826,149353.24,9.1884,121977.2825,9.1023,113355.5797,9.3011,148356.8797,9.5843,140196.1454,,
55,20210510,000688.SZ,9.8381,10.6471,9.6882,10.6471,9.6783,0.9687999999999999,10.01,296132.22,302246.993,2.6038,9.5085,162218.754,9.2748,124082.316,9.1259,107258.3215,9.0627,105200.9793,9.2666,142740.2525,9.5879,138266.3298,,
56,20210507,000688.SZ,9.3287,10.0378,9.2987,9.6783,9.1988,0.4794999999999998,5.2126,256582.19,247997.38,2.2561,9.1629,116813.422,9.108,101240.055,9.051,96997.0945,9.0307,102073.5427,9.233,138918.9733,9.5915,137818.7648,,
57,20210506,000688.SZ,9.1489,9.2588,9.0191,9.1988,9.089,0.1097999999999999,1.2081,109445.91,100419.962,0.9623,9.0031,79264.422,9.04,84666.157,9.0166,87212.3185,9.0507,98430.4363,9.2133,135404.7382,9.5996,136676.657,,
58,20210430,000688.SZ,8.8692,9.1389,8.7094,9.089,8.9292,0.1598000000000006,1.7896,84679.05,75369.322,0.7446,8.9671,70964.826,9.0351,80492.313,9.0036,86169.201,9.085,101595.4187,9.2017,134652.454,9.6123,136783.9149,,
59,20210429,000688.SZ,8.9292,9.0191,8.8193,8.9292,8.9192,0.009999999999999787,0.1121,64254.4,57463.495,0.565,8.9691,67654.38,9.0351,80021.802,8.9901,85060.2235,9.1393,108654.6907,9.1925,134085.7148,9.6257,137094.1406,,
60,20210428,000688.SZ,8.8992,8.9392,8.7194,8.9192,8.8792,0.03999999999999915,0.4505,69105.56,61045.905,0.6076,9.041,85945.878,9.046,82122.243,8.9831,85645.8555,9.1939,114123.285,9.1897,133579.8532,9.6417,137736.8418,,
61,20210427,000688.SZ,8.9991,9.109,8.7694,8.8792,9.0191,-0.13989999999999903,-1.5512,68837.19,61467.722,0.6053,9.053,85666.688,9.033,81912.249,8.9716,87544.632,9.2528,126401.123,9.1864,133397.4705,9.6565,138538.3397,,
62,20210426,000688.SZ,9.099,9.2188,8.9991,9.0191,9.099,-0.0799000000000003,-0.8781,67947.93,61937.371,0.5974,9.077,90067.892,9.037,90339.606,8.9746,88252.0725,9.3054,134514.0697,9.1877,133744.8972,9.6703,139838.5563,,
63,20210423,000688.SZ,9.1889,9.3087,9.089,9.099,9.2887,-0.1897000000000002,-2.0423,68126.82,62540.866,0.599,9.103,90019.8,9.0041,93851.153,8.9716,90393.961,9.3217,138487.7927,9.1864,133968.6658,9.6859,140508.2499,,
64,20210422,000688.SZ,8.9791,9.3287,8.9791,9.2887,8.9791,0.30959999999999965,3.448,155711.89,143839.707,1.3691,9.101,92389.224,8.9941,94601.325,8.9621,95356.7495,9.3487,144462.043,9.1864,133969.4088,9.7024,141882.9399,,
65,20210421,000688.SZ,8.9991,9.0191,8.8293,8.9791,8.9991,-0.019999999999999574,-0.2222,67709.61,60484.632,0.5954,9.051,78298.608,8.9771,90434.327,8.9566,95760.311,9.358,148801.8797,9.1825,132896.9587,9.7165,142093.8614,,
66,20210420,000688.SZ,9.1489,9.1689,8.9891,8.9991,9.1489,-0.14979999999999905,-1.6374,90843.21,82270.717,0.7988,9.0131,78157.81,8.9941,92754.134,8.9921,102490.2865,9.4003,167016.706,9.1874,134781.0408,9.7354,143669.1404,,
67,20210419,000688.SZ,9.049,9.1589,8.9791,9.1489,9.089,0.059899999999998954,0.659,67707.47,61734.874,0.5953,8.9971,90611.32,8.9931,89758.48,9.056,105312.576,9.4519,167865.5683,9.1925,135917.2695,9.7523,144802.2158,,
68,20210416,000688.SZ,9.039,9.2887,9.039,9.089,9.039,0.05000000000000071,0.5532,79973.94,73111.463,0.7032,8.9052,97682.506,8.9721,91846.089,9.11,112146.9715,9.4665,171706.0863,9.1877,136504.7338,9.7689,146294.4388,,
69,20210415,000688.SZ,8.8892,9.1289,8.7594,9.039,8.7893,0.24969999999999892,2.841,85258.81,76392.883,0.7497,8.8872,96813.426,8.9451,90098.645,9.1914,122971.135,9.4765,173838.638,9.1865,138900.5932,9.7873,147713.7159,,
70,20210414,000688.SZ,8.7993,8.9392,8.7194,8.7893,8.9192,-0.12989999999999924,-1.4564,67005.62,58983.554,0.5892,8.9032,102570.046,8.9202,89169.468,9.2678,130123.806,9.4892,175573.944,9.1765,139751.027,9.8085,149698.1118,,
71,20210413,000688.SZ,8.5496,8.9891,8.0902,8.9192,8.6895,0.22969999999999935,2.6434,153110.76,130439.516,1.3463,8.9751,107350.458,8.9102,93177.015,9.3626,148645.56,9.4985,177336.954,9.1679,140280.4015,9.8331,151322.4714,,
72,20210412,000688.SZ,8.9991,8.9991,8.5896,8.6895,8.9991,-0.30959999999999965,-3.4403,103063.4,90265.094,0.9062,8.9891,88905.64,8.9122,86164.539,9.4396,156601.3015,9.5188,176294.6283,9.1561,139536.5642,9.8575,153045.6607,,
73,20210409,000688.SZ,9.1489,9.1789,8.9691,8.9991,9.1189,-0.11979999999999968,-1.3138,75628.54,68607.18,0.665,9.039,86009.672,8.9392,86936.769,9.4805,160806.1125,9.5388,175970.514,9.1519,140791.49,9.8865,156097.4483,,
74,20210408,000688.SZ,9.109,9.2688,9.039,9.1189,9.1489,-0.02999999999999936,-0.3279,114041.91,104528.381,1.0027,9.0031,83383.864,8.9302,96112.174,9.5259,169392.402,9.5464,177366.7537,9.1399,143683.2307,9.9171,162464.8977,,
75,20210407,000688.SZ,8.9791,9.1489,8.8992,9.1489,8.9891,0.15979999999999883,1.7777,90907.68,82295.532,0.7993,8.9372,75768.89,8.9362,101086.295,9.5484,177985.656,9.5564,178251.411,9.1387,144520.7988,9.9449,173399.2385,,
76,20210406,000688.SZ,8.9591,9.089,8.9292,8.9891,8.9392,0.049900000000000944,0.5582,60886.67,54747.895,0.5354,8.8453,79003.572,8.9901,112226.439,9.6034,204147.992,9.5621,180915.8177,9.1452,145569.5117,9.9816,177889.0162,,
77,20210402,000688.SZ,8.8393,9.1589,8.7794,8.9392,8.8193,0.11989999999999945,1.3595,88583.56,79506.315,0.7789,8.8353,83423.438,9.1189,120866.672,9.6813,206919.1125,9.5887,189076.23,9.1594,146090.1932,10.0323,177585.8106,,
78,20210401,000688.SZ,8.8393,8.8593,8.6994,8.8193,8.7893,0.02999999999999936,0.3413,62499.5,54840.512,0.5495,8.8393,87863.866,9.2478,132447.854,9.7137,211636.085,9.6027,191244.1347,9.1757,146577.7558,10.0974,176868.5809,,
79,20210331,000688.SZ,8.7194,8.8393,8.6595,8.7893,8.6895,0.09980000000000011,1.1485,75967.04,66594.754,0.668,8.8573,108840.484,9.4375,155843.625,9.7422,215708.6345,9.5987,192548.3567,9.193,146627.666,10.179,176366.3518,,
80,20210330,000688.SZ,8.8892,8.8892,8.6595,8.6895,8.9392,-0.24969999999999892,-2.7933,107081.09,93625.225,0.9415,8.9352,126403.7,9.6153,171078.144,9.7736,218776.182,9.5794,191745.2387,9.2107,146409.1918,10.278,176004.9681,,
81,20210329,000688.SZ,9.079,9.1988,8.9292,8.9392,8.9591,-0.019899999999999807,-0.2221,82986.0,75005.888,0.7297,9.1349,145449.306,9.8151,204114.105,9.7926,219416.9235,9.5677,189985.1193,9.2323,147135.7462,10.3971,175696.9427,,
82,20210326,000688.SZ,8.9192,9.029,8.7394,8.9591,8.9092,0.04989999999999917,0.5601,110785.7,98736.655,0.9741,9.4026,158309.906,9.9669,227038.064,9.8221,221359.673,9.5457,188706.7067,9.2511,148882.6617,10.5202,176000.1759,,
83,20210325,000688.SZ,9.1789,9.3187,8.8792,8.9092,9.1789,-0.2697000000000003,-2.9383,167382.59,152532.166,1.4718,9.6563,177031.842,10.0218,234675.456,9.8386,220487.3865,9.5208,186581.8243,9.2703,148125.179,10.6506,176828.3467,,
84,20210324,000688.SZ,9.5784,9.5984,9.1389,9.1789,9.6882,-0.5092999999999996,-5.2569,163783.12,153229.345,1.4401,10.0178,202846.766,10.1217,242672.63,9.8545,217994.0435,9.4998,183358.1797,9.2924,146903.254,10.7747,176612.0849,,
85,20210323,000688.SZ,10.2775,10.2975,9.5085,9.6882,10.2775,-0.5892999999999997,-5.7339,202309.12,199780.084,1.7789,10.2955,215752.588,10.1607,254885.017,9.8665,216833.969,9.4705,180279.5257,9.3102,146270.7338,10.8934,176398.7363,,
86,20210322,000688.SZ,10.0678,10.3075,10.0578,10.2775,10.2276,0.04989999999999917,0.4879,147289.0,150357.011,1.2951,10.4953,262778.904,10.2166,296069.545,9.8481,215260.507,9.4352,175764.404,9.3227,145538.5093,11.0045,175207.0956,,
87,20210319,000688.SZ,10.4573,10.5672,10.1677,10.2276,10.717,-0.48939999999999984,-4.5666,204395.38,211038.286,1.7972,10.5312,295766.222,10.2436,292971.553,9.8236,223181.009,9.376,172379.04,9.3204,144518.264,11.1115,174808.6634,,
88,20210318,000688.SZ,10.6671,10.9567,10.4873,10.717,10.5672,0.14980000000000082,1.4176,296457.21,318802.209,2.6067,10.3874,292319.07,10.1797,290824.316,9.7801,220642.275,9.3184,167709.4893,9.3192,143375.4998,11.2139,173488.4687,,
89,20210317,000688.SZ,10.5772,10.737,10.2875,10.5672,10.687,-0.11979999999999968,-1.121,228312.23,240611.853,2.0075,10.2256,282498.494,10.0468,275573.644,9.6793,210900.7225,9.2458,159516.739,9.3089,139859.7658,11.3185,171385.905,,
90,20210316,000688.SZ,10.7869,11.1764,10.3774,10.687,10.4573,0.22969999999999935,2.1966,437440.7,471452.391,3.8463,10.0258,294017.446,9.932,266474.22,9.5614,202078.786,9.1855,153036.4213,9.3039,138656.5308,11.4236,169852.3942,,
91,20210315,000688.SZ,9.7682,10.4573,9.6882,10.4573,9.5085,0.9488000000000003,9.9784,312225.59,323568.871,2.7453,9.938,329360.186,9.7702,234719.742,9.444,182920.6265,9.1199,140393.818,9.2976,136568.1455,11.518,166455.8517,,
92,20210312,000688.SZ,9.908,9.9779,9.3986,9.5085,9.908,-0.39949999999999974,-4.0321,187159.62,180284.703,1.6457,9.9559,290176.884,9.6773,215681.282,9.3352,169541.028,9.07,132975.7247,9.3006,135233.0817,11.6152,164223.2314,,
93,20210311,000688.SZ,9.5584,10.1077,9.2388,9.908,9.5684,0.339599999999999,3.5492,247354.33,240005.511,2.1749,9.9719,289329.562,9.6553,206299.317,9.2703,162535.0085,9.051,129449.539,9.3177,134473.088,11.7194,162917.6014,,
94,20210310,000688.SZ,10.0378,10.2675,9.4585,9.5684,10.2476,-0.6791999999999998,-6.6279,285906.99,278333.711,2.5139,9.868,268648.794,9.5874,193315.457,9.1889,153700.9545,9.024,123476.7747,9.3282,131879.1325,11.8207,161104.4665,,
95,20210309,000688.SZ,10.8568,11.5959,10.2276,10.2476,10.5472,-0.29959999999999987,-2.8406,614154.4,675306.266,5.4001,9.8381,238930.994,9.5724,178782.921,9.1254,142976.78,9.0071,116992.0377,9.3462,129265.576,11.9245,159034.3113,,
96,20210308,000688.SZ,9.7082,10.5472,9.7082,10.5472,9.5884,0.9588000000000001,9.9996,116309.08,120617.142,1.0227,9.6024,140079.298,9.4795,134451.469,9.0445,115611.8335,8.9744,102545.3757,9.3492,120717.8527,12.0293,154208.4556,,
97,20210305,000688.SZ,9.3387,9.7382,9.1589,9.5884,9.3886,0.19979999999999976,2.1281,182923.01,172845.709,1.6084,9.3986,141185.68,9.4036,153390.465,8.9421,112082.7835,8.9332,103968.9707,9.3502,119861.4067,12.1344,153599.3776,,
98,20210304,000688.SZ,9.3087,9.6083,9.2887,9.3886,9.4186,-0.02999999999999936,-0.3185,143950.49,136136.593,1.2657,9.3387,123269.072,9.3806,150460.234,8.8877,106152.076,8.9089,101303.3813,9.3671,118457.6815,12.246,152347.2073,,
99,20210303,000688.SZ,9.079,9.4885,9.079,9.4186,9.069,0.3495999999999988,3.8549,137317.99,128358.568,1.2074,9.3067,117982.12,9.3117,146227.801,8.8453,101488.2865,8.8965,103962.5483,9.3894,118092.7427,12.3583,151469.7026,,
100,20210302,000688.SZ,9.4685,9.5185,9.039,9.069,9.5284,-0.4593999999999987,-4.8214,119895.92,110535.205,1.0542,9.3067,118634.848,9.1908,137683.352,8.8123,96317.522,8.8639,103928.11,9.4119,118242.7107,12.4708,150799.3776,,
101,20210301,000688.SZ,9.2588,9.5484,9.1889,9.5284,9.2887,0.23969999999999914,2.5806,121840.99,114516.858,1.0713,9.3566,128823.64,9.1179,131121.511,8.7948,93230.856,8.8373,103223.849,9.4374,119362.555,12.5885,150191.0828,,
102,20210226,000688.SZ,9.059,9.3686,8.9991,9.2887,9.2288,0.05990000000000073,0.6491,93339.97,85946.18,0.8207,9.4086,165595.25,8.9931,123400.774,8.7664,91622.946,8.7933,102778.5,9.4575,119098.5822,12.6927,149518.2277,,
103,20210225,000688.SZ,9.6083,9.7382,9.1589,9.2288,9.4186,-0.18979999999999997,-2.0152,117515.73,110212.939,1.0333,9.4226,177651.396,8.8852,118770.7,8.7489,91024.65,8.765,105612.466,9.4807,119645.7027,12.7952,149064.8241,,
104,20210224,000688.SZ,9.3586,9.6683,9.3087,9.4186,9.3187,0.09989999999999988,1.072,140581.63,133248.442,1.2361,9.3167,174473.482,8.7903,114086.452,8.7424,88557.4335,8.7334,109999.7077,9.508,120189.851,12.9013,148475.8087,,
