,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300240.SZ,5.96,6.08,5.76,5.77,5.94,-0.17000000000000082,-2.862,27591.0,16311.36,0.763,6.014,29236.116,6.103,29869.594,6.1385,32251.4665,6.1953,39945.6673,6.0243,51122.1972,5.6333,45254.1529,6.0744,98607.166
1,20210726,300240.SZ,6.05,6.08,5.9,5.94,6.04,-0.09999999999999964,-1.6556,30783.75,18448.455,0.8513,6.078,27877.588,6.161,30807.194,6.1605,32409.0665,6.21,41217.4833,6.0237,53718.4407,5.6292,45500.3779,6.0736,98663.623
2,20210723,300240.SZ,6.13,6.18,6.0,6.04,6.19,-0.15000000000000036,-2.4233,29172.28,17749.825,0.8068,6.122,26241.038,6.195,31461.069,6.1765,33228.828,6.2163,42028.941,6.0168,56831.4902,5.6232,45790.9217,6.0722,98766.1156
3,20210722,300240.SZ,6.12,6.22,6.09,6.19,6.13,0.0600000000000005,0.9788,27363.5,16864.393,0.7567,6.14,26307.582,6.211,31842.366,6.1905,34569.114,6.2173,42518.475,6.0043,56951.4022,5.6159,45875.511,6.0711,98921.0824
4,20210721,300240.SZ,6.14,6.19,6.07,6.13,6.09,0.040000000000000036,0.6568,31270.05,19129.25,0.8648,6.144,29755.882,6.202,31794.416,6.1985,35868.539,6.2127,43469.1167,5.9875,57153.9458,5.6084,46106.9735,6.0703,99045.5721
5,20210720,300240.SZ,6.18,6.18,6.03,6.09,6.16,-0.07000000000000028,-1.1364,20798.36,12641.928,0.5752,6.192,30503.072,6.208,31456.946,6.217,37164.3615,6.2067,44324.356,5.9748,57330.1625,5.6006,46171.3576,6.0695,99224.5756
6,20210719,300240.SZ,6.1,6.23,6.08,6.16,6.13,0.03000000000000025,0.4894,22601.0,13895.245,0.625,6.244,33736.8,6.226,32400.91,6.2335,39076.5085,6.2043,44896.9083,5.9608,57465.9565,5.5934,46361.8139,6.0681,99348.0044
7,20210716,300240.SZ,6.23,6.28,6.12,6.13,6.21,-0.08000000000000007,-1.2882,29505.0,18284.28,0.816,6.268,36681.1,6.23,33605.91,6.241,40617.347,6.1983,46002.9107,5.9445,57566.6732,5.5851,46670.2617,6.0667,99548.8107
8,20210715,300240.SZ,6.37,6.39,6.11,6.21,6.37,-0.16000000000000014,-2.5118,44605.0,27676.232,1.2335,6.282,37377.15,6.219,33831.51,6.2475,42295.922,6.1953,47131.341,5.9308,57658.0105,5.5753,46861.4769,6.0651,99633.3025
9,20210714,300240.SZ,6.39,6.45,6.31,6.37,6.35,0.020000000000000462,0.315,35006.0,22342.215,0.9681,6.26,33832.95,6.189,35166.685,6.2515,43017.0585,6.1833,47062.0087,5.9145,57400.3438,5.5633,46833.9019,6.063,99826.6662
10,20210713,300240.SZ,6.23,6.38,6.22,6.35,6.28,0.0699999999999994,1.1146,36967.0,23341.801,1.0223,6.224,32410.82,6.174,34633.339,6.2415,44983.704,6.169,47279.0087,5.8935,57064.6938,5.5497,46993.8936,6.0599,99996.7162
11,20210712,300240.SZ,6.22,6.3,6.18,6.28,6.2,0.08000000000000007,1.2903,37322.5,23344.962,1.0321,6.208,31065.02,6.16,34010.939,6.2345,46422.628,6.157,47417.4753,5.8727,56717.0432,5.5379,47158.1957,,
12,20210709,300240.SZ,6.09,6.22,6.0,6.2,6.1,0.10000000000000053,1.6393,32985.25,20132.382,0.9122,6.192,30530.72,6.158,34996.587,6.227,47312.877,6.1457,48233.7253,5.852,56494.8432,5.5268,47331.9208,,
13,20210708,300240.SZ,6.18,6.22,6.07,6.1,6.19,-0.09000000000000075,-1.454,26884.0,16461.993,0.7435,6.156,30285.87,6.17,37295.862,6.2205,47856.5295,6.1413,49059.5503,5.834,56315.5057,5.5181,47559.1646,,
14,20210707,300240.SZ,6.27,6.34,6.16,6.19,6.27,-0.07999999999999918,-1.2759,27895.35,17355.885,0.7714,6.118,36500.42,6.195,39942.662,6.218,49306.467,6.1443,50871.88,5.819,56444.155,5.5099,47931.5896,,
15,20210706,300240.SZ,6.23,6.31,6.17,6.27,6.2,0.0699999999999994,1.129,30238.0,18860.3,0.8362,6.124,36855.858,6.226,42871.777,6.206,50758.061,6.143,53716.1147,5.8017,56526.7825,5.5028,48262.4933,,
16,20210705,300240.SZ,6.05,6.26,6.02,6.2,6.02,0.1800000000000006,2.99,34651.0,21325.999,0.9583,6.112,36956.858,6.241,45752.107,6.1935,51144.9075,6.1317,54659.1153,5.7842,56514.533,5.4969,48586.0058,,
17,20210702,300240.SZ,5.95,6.06,5.92,6.02,5.91,0.10999999999999943,1.8613,31761.0,19088.162,0.8783,6.124,39462.454,6.252,47628.784,6.1825,52201.411,6.123,55858.9207,5.7675,56400.133,5.4927,48639.5142,,
18,20210701,300240.SZ,6.21,6.25,5.86,5.91,6.22,-0.3099999999999996,-4.9839,57956.75,34957.563,1.6028,6.184,44305.854,6.276,50760.334,6.1835,53781.2565,6.1137,56011.704,5.7523,56302.6338,5.4898,48709.8183,,
19,20210630,300240.SZ,6.2,6.28,6.17,6.22,6.21,0.009999999999999787,0.161,29672.54,18435.614,0.8206,6.272,43384.904,6.314,50867.432,6.1805,53009.6705,6.111,55987.4457,5.7398,55959.4713,5.4875,48691.1539,,
20,20210629,300240.SZ,6.26,6.33,6.17,6.21,6.26,-0.04999999999999982,-0.7987,30743.0,19099.185,0.8502,6.328,48887.696,6.309,55334.069,6.1665,53601.8435,6.0927,56113.236,5.7232,56240.1123,5.4825,48841.0544,,
21,20210628,300240.SZ,6.32,6.37,6.15,6.26,6.32,-0.0600000000000005,-0.9494,47178.98,29420.796,1.3047,6.37,54547.356,6.309,58834.317,6.1555,54120.7435,6.0743,56787.3367,5.7038,56227.2957,5.4768,49001.8711,,
22,20210625,300240.SZ,6.37,6.55,6.26,6.32,6.35,-0.02999999999999936,-0.4724,55978.0,35633.596,1.5481,6.38,55795.114,6.296,59629.167,6.1395,54852.2945,6.0583,57119.0213,5.6862,56111.796,5.4719,48979.0546,,
23,20210624,300240.SZ,6.5,6.59,6.34,6.35,6.5,-0.15000000000000036,-2.3077,53352.0,34407.232,1.4754,6.368,57214.814,6.271,58417.197,6.127,54941.3945,6.043,57379.388,5.6657,55530.4377,5.4663,49245.8255,,
24,20210623,300240.SZ,6.43,6.55,6.34,6.5,6.42,0.08000000000000007,1.2461,57186.5,36844.967,1.5815,6.356,58349.96,6.241,58670.272,6.119,56336.489,6.025,58828.8773,5.644,55072.8543,5.4629,49583.1672,,
25,20210622,300240.SZ,6.29,6.45,6.28,6.42,6.31,0.11000000000000032,1.7433,59041.3,37730.539,1.6328,6.29,61780.442,6.186,58644.345,6.1015,59138.2835,6.0017,61571.9617,5.6205,54547.5793,5.4588,50186.713,,
26,20210621,300240.SZ,6.26,6.4,6.23,6.31,6.26,0.04999999999999982,0.7987,53417.77,33736.284,1.4773,6.248,63121.278,6.146,56537.708,6.077,59112.6195,5.9687,61183.7093,5.599,54001.0077,5.4542,50020.25,,
