,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001202.SZ,16.7,17.78,16.52,17.69,16.71,0.9800000000000004,5.8648,34310.91,59987.474,10.6417,17.552,16328.186,17.975,13194.682,18.5545,12976.7705,19.025,13975.738,21.3718,27295.2167,,,,
1,20210726,001202.SZ,17.2,17.2,16.45,16.71,17.25,-0.5399999999999991,-3.1304,13764.98,23089.6,4.2693,17.62,10582.924,18.121,10585.075,18.652,11962.3525,19.1027,13826.7613,,,,,,
2,20210723,001202.SZ,17.91,17.91,17.23,17.25,17.91,-0.6600000000000001,-3.6851,16001.05,27910.031,4.9628,17.87,9867.808,18.356,10237.613,18.816,12068.401,19.252,14010.2327,,,,,,
3,20210722,001202.SZ,18.19,18.27,17.91,17.91,18.2,-0.28999999999999915,-1.5934,9528.33,17162.477,2.9553,18.086,9200.274,18.538,9731.805,18.9385,12301.062,19.3853,14212.6353,,,,,,
4,20210721,001202.SZ,18.05,18.25,18.0,18.2,18.03,0.16999999999999815,0.9429,8035.66,14585.302,2.4923,18.24,9544.47,18.629,10128.473,19.0405,12662.1055,19.4933,14606.629,,,,,,
5,20210720,001202.SZ,17.96,18.1,17.87,18.03,17.96,0.07000000000000028,0.3898,5584.6,10053.598,1.7321,18.398,10061.178,18.734,10490.435,19.1285,13123.659,19.605,15060.7787,,,,,,
6,20210719,001202.SZ,18.2,18.27,17.87,17.96,18.33,-0.36999999999999744,-2.0185,10189.4,18354.776,3.1603,18.622,10587.226,18.851,11380.775,19.2405,13516.282,19.7167,16031.8593,,,,,,
7,20210716,001202.SZ,18.8,18.8,18.31,18.33,18.68,-0.3500000000000014,-1.8737,12663.38,23446.468,3.9276,18.842,10607.418,18.949,11681.631,19.361,13888.0245,19.8543,16821.168,,,,,,
8,20210715,001202.SZ,18.99,18.99,18.61,18.68,18.99,-0.3099999999999987,-1.6324,11249.31,21048.232,3.489,18.99,10263.336,19.005,12013.933,19.452,14018.3265,19.9953,17721.6223,,,,,,
9,20210714,001202.SZ,19.18,19.3,18.99,18.99,19.15,-0.16000000000000014,-0.8355,10619.2,20333.659,3.2936,19.018,10712.476,19.069,12756.626,19.51,14111.049,20.1407,19452.7327,,,,,,
10,20210713,001202.SZ,19.08,19.16,18.92,19.15,19.06,0.08999999999999986,0.4722,8214.84,15665.147,2.5479,19.07,10919.692,19.134,12758.859,19.55,14366.266,20.2513,20198.111,,,,,,
11,20210712,001202.SZ,19.12,19.25,19.02,19.06,19.07,-0.010000000000001563,-0.0524,10290.36,19677.495,3.1916,19.08,12174.324,19.183,13339.63,19.5935,15447.6045,20.3483,20882.1187,,,,,,
12,20210709,001202.SZ,18.83,19.08,18.63,19.07,18.82,0.25,1.3284,10942.97,20656.921,3.394,19.056,12755.844,19.276,13899.189,19.7,15896.5425,20.4527,21602.881,,,,,,
13,20210708,001202.SZ,19.26,19.33,18.8,18.82,19.25,-0.4299999999999997,-2.2338,13495.01,25633.674,4.1855,19.02,13764.53,19.339,14870.319,19.809,16453.0505,20.554,22272.0957,,,,,,
14,20210707,001202.SZ,19.2,19.34,19.12,19.25,19.2,0.05000000000000071,0.2604,11655.28,22417.226,3.6149,19.12,14800.776,19.452,15195.738,19.9255,16845.707,20.672,23099.829,,,,,,
