,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300414.SZ,10.7,11.04,10.55,10.74,10.7,0.040000000000000924,0.3738,96461.1,104583.479,3.1593,10.81,93203.096,10.621,87052.284,10.421,75714.347,10.4576,88930.3743,9.7646,74835.1405,9.4196,54734.3415,11.8066,90811.4409
1,20210726,300414.SZ,10.83,11.15,10.45,10.7,10.91,-0.21000000000000085,-1.9248,95197.0,103083.208,3.1179,10.746,85141.19,10.632,89882.354,10.382,73431.432,10.4455,88858.8723,9.7273,73805.2388,9.4136,54213.6682,11.8117,90566.6894
2,20210723,300414.SZ,10.86,11.1,10.46,10.91,10.85,0.0600000000000005,0.553,107138.23,115464.738,3.509,10.724,81053.182,10.631,90277.906,10.36,72805.1,10.4308,89252.3593,9.695,72697.0222,9.4091,53803.5748,11.8167,90410.0689
3,20210722,300414.SZ,10.8,10.95,10.64,10.85,10.85,0.0,0.0,71680.75,77510.135,2.3477,10.586,73058.116,10.566,85317.883,10.312,71904.247,10.4208,91817.1393,9.6621,71290.8567,9.4067,53225.6692,11.8226,90241.9097
4,20210721,300414.SZ,10.52,10.9,10.41,10.85,10.42,0.4299999999999997,4.1267,95538.4,101945.404,3.129,10.466,76898.676,10.53,86447.438,10.28,73167.283,10.4015,94093.182,9.6305,70591.0953,9.4071,52975.8221,11.831,90313.7636
5,20210720,300414.SZ,10.42,10.62,10.18,10.42,10.59,-0.16999999999999993,-1.6053,56151.57,58182.435,1.8391,10.432,80901.472,10.463,80748.168,10.276,73435.599,10.3878,97578.158,9.6013,69352.4053,9.4089,52574.3044,11.8391,90232.0048
6,20210719,300414.SZ,10.28,10.74,10.25,10.59,10.22,0.3699999999999992,3.6204,74756.96,78335.897,2.4484,10.518,94623.518,10.431,79517.691,10.312,78635.363,10.3578,97907.7733,9.5785,68805.1242,9.4128,52511.0225,11.8475,90320.7483
7,20210716,300414.SZ,10.18,10.54,10.13,10.22,10.25,-0.02999999999999936,-0.2927,67162.9,69376.029,2.1997,10.538,99502.63,10.386,77457.984,10.3275,83156.8475,10.3188,98405.2597,9.553,68010.6628,9.4152,52331.9845,11.8564,90404.0473
8,20210715,300414.SZ,10.94,10.95,10.13,10.25,10.68,-0.4299999999999997,-4.0262,90883.55,94660.61,2.9766,10.546,97577.65,10.337,74691.158,10.3445,85917.25,10.2978,101018.5337,9.5347,67401.9833,9.417,52095.5945,11.8655,90498.8134
9,20210714,300414.SZ,10.83,11.55,10.67,10.68,10.85,-0.16999999999999993,-1.5668,115552.38,127008.04,3.7845,10.594,95996.2,10.274,71748.168,10.3754,86985.1305,10.2575,99540.43,9.5127,66361.1838,9.4174,51710.5808,11.8733,90524.0646
