,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000625.SZ,18.67,19.03,17.88,17.9,18.71,-0.8100000000000023,-4.3292,1484483.81,2742293.578,2.5378,19.086,1820431.834,19.128,1742814.034,19.473,2038229.438,18.7701,2015936.41,17.1049,2196649.4093,14.3418,1618427.154,13.133,1331997.6108
1,20210726,000625.SZ,19.33,19.37,18.0,18.71,19.48,-0.7699999999999996,-3.9528,1824546.26,3409007.592,3.1191,19.372,1817159.786,19.382,1791455.924,19.492,2054742.06,18.7282,2040816.0917,17.0025,2201189.0992,14.304,1614585.2245,13.0917,1328819.1753
2,20210723,000625.SZ,19.41,20.25,19.19,19.48,19.41,0.07000000000000028,0.3606,1859727.11,3680900.338,3.1793,19.344,1711427.42,19.623,1881598.046,19.4992,2046758.187,18.6525,2047296.2517,16.8811,2193947.6988,14.2648,1609927.5078,13.0478,1325853.6213
3,20210722,000625.SZ,19.96,20.39,19.3,19.41,19.93,-0.5199999999999996,-2.6091,2035497.41,4013644.749,3.4797,19.274,1652889.838,19.774,1929051.174,19.4583,2033459.4945,18.5511,2043169.951,16.7546,2201844.3325,14.2209,1607093.0092,13.0034,1323450.1618
4,20210721,000625.SZ,19.42,20.18,19.33,19.93,19.33,0.6000000000000014,3.104,1897904.58,3785157.882,3.2445,19.222,1659306.438,19.867,1898287.268,19.4131,2046536.0275,18.4342,2005462.8857,16.6207,2191884.257,14.1735,1599638.0784,12.963,1317550.7866
5,20210720,000625.SZ,18.33,19.33,18.31,19.33,18.57,0.759999999999998,4.0926,1468123.57,2791799.997,2.5098,19.17,1665196.234,19.914,1975056.89,19.3529,2090820.7575,18.2995,1986542.7743,16.4863,2185142.5377,14.1227,1592275.9518,12.9211,1311785.0168
6,20210719,000625.SZ,18.73,19.0,18.3,18.57,19.13,-0.5599999999999987,-2.9273,1295884.43,2413112.049,2.2154,19.392,1765752.062,19.98,2135290.638,19.2376,2114407.901,18.1916,1991357.232,16.3615,2199757.89,14.0781,1587483.6194,12.8806,1308001.072
7,20210716,000625.SZ,19.0,19.72,18.81,19.13,19.15,-0.019999999999999574,-0.1044,1567039.2,3020616.961,2.6789,19.902,2051768.672,20.07,2279082.153,19.1431,2142425.042,18.1273,2000822.117,16.2639,2244654.767,14.0388,1582899.2494,12.8428,1304660.3658
8,20210715,000625.SZ,19.25,19.45,18.4,19.15,19.67,-0.5200000000000031,-2.6436,2067580.41,3915332.479,3.5346,20.274,2205212.51,19.964,2320591.504,19.0227,2180493.6475,18.0402,2001503.2903,16.1496,2243608.471,13.9976,1579183.0258,12.8028,1300539.2855
9,20210714,000625.SZ,20.12,20.39,19.35,19.67,20.44,-0.7699999999999996,-3.7671,1927353.56,3821925.523,3.2949,20.512,2137268.098,19.93,2410303.562,18.8257,2137566.546,17.9421,1987099.3967,16.0165,2240036.8853,13.9552,1575577.2962,12.7628,1295402.9762
10,20210713,000625.SZ,21.0,21.11,20.36,20.44,21.12,-0.6799999999999997,-3.2197,1970902.71,4058801.816,3.3693,20.658,2284917.546,19.8179,2333644.842,18.5911,2152497.598,17.8462,1994515.6253,15.8577,2215902.5053,13.9189,1571099.658,12.7195,1291680.2935
11,20210712,000625.SZ,21.36,22.38,20.99,21.12,20.99,0.13000000000000256,0.6193,2725967.48,5887170.839,4.6601,20.568,2504829.214,19.602,2318028.196,18.4013,2165496.1755,17.7236,2006724.1913,15.6888,2192785.1382,13.8794,1568325.8708,,
12,20210709,000625.SZ,20.0,21.5,19.75,20.99,20.34,0.6499999999999986,3.1957,2334258.39,4838150.511,3.9905,20.238,2506395.634,19.3753,2211918.328,18.1672,2130145.3545,17.5617,2013440.8783,15.5044,2154598.6458,13.8396,1563840.9082,,
13,20210708,000625.SZ,20.4,20.7,19.98,20.34,20.4,-0.05999999999999872,-0.2941,1727858.35,3508034.014,2.9538,19.654,2435970.498,19.1425,2137867.815,17.9397,2100229.3395,17.374,1991252.026,15.3216,2123627.5377,13.8025,1564081.7942,,
14,20210707,000625.SZ,19.49,20.86,19.02,20.4,19.99,0.41000000000000014,2.051,2665600.8,5364085.533,4.5569,19.348,2683339.026,18.9593,2194784.787,17.7178,2059050.6945,17.2171,2011525.608,15.1529,2103229.8362,13.7665,1571301.091,,
