,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002706.SZ,21.18,22.18,20.61,21.3,20.85,0.4499999999999993,2.1583,191304.67,414276.046,2.4438,20.734,99936.244,20.73,68464.285,21.334,73125.8885,20.91,78847.4757,21.5402,74925.7598,21.8003,67153.5678,20.8619,65411.2467
1,20210726,002706.SZ,20.08,21.35,19.99,20.85,20.08,0.7700000000000031,3.8347,161174.16,335814.88,2.0589,20.508,68698.644,20.74,54219.476,21.388,71656.811,20.8633,74866.3737,21.6142,73186.374,21.8156,66128.8917,20.8403,65223.3894
2,20210723,002706.SZ,20.4,20.5,20.0,20.08,20.37,-0.2900000000000027,-1.4237,38353.46,77268.596,0.4899,20.398,44865.74,20.79,48349.216,21.413,71506.851,20.832,72038.1437,21.6817,72360.6473,21.834,65722.1447,20.8204,65273.5218
3,20210722,002706.SZ,21.37,21.37,20.27,20.37,21.07,-0.6999999999999993,-3.3223,51462.82,105519.99,0.6574,20.568,43493.936,20.951,51283.584,21.4235,72948.5605,20.8403,72660.0833,21.7468,74381.5732,21.8714,66213.8516,20.8106,65564.9941
4,20210721,002706.SZ,20.28,21.45,20.02,21.07,20.17,0.8999999999999986,4.4621,57386.11,120422.344,0.7331,20.718,40412.432,21.129,50791.978,21.4215,76357.5945,20.8487,72496.0363,21.8325,74424.2908,21.8929,66446.5108,20.7963,65939.2214
5,20210720,002706.SZ,20.3,20.35,19.9,20.17,20.3,-0.129999999999999,-0.6404,35116.67,70509.638,0.4486,20.726,36992.326,21.257,50932.748,21.357,78041.8525,20.8467,72667.0673,21.8945,73830.4585,21.9122,66582.1981,20.7798,66000.7806
6,20210719,002706.SZ,20.59,20.94,20.21,20.3,20.93,-0.629999999999999,-3.01,42009.64,86050.71,0.5366,20.972,39740.308,21.428,56761.72,21.2955,80390.738,20.861,73202.6773,21.9693,73671.0125,21.9363,66776.3492,20.7641,66289.0469
7,20210716,002706.SZ,21.24,21.37,20.85,20.93,21.12,-0.19000000000000128,-0.8996,31494.44,66350.715,0.4023,21.182,51832.692,21.533,66290.427,21.2515,80561.782,20.8727,73406.3747,22.0421,73670.5213,21.9588,66946.9796,20.7482,66599.3127
8,20210715,002706.SZ,21.1,21.36,20.85,21.12,21.11,0.010000000000001563,0.0474,36055.3,76211.641,0.4606,21.334,59073.232,21.644,70222.706,21.1765,81978.952,20.871,75297.744,22.1061,73839.2253,21.9671,67285.9051,20.7244,66819.3296
9,20210714,002706.SZ,21.27,21.56,20.91,21.11,21.4,-0.28999999999999915,-1.3551,40285.58,85324.192,0.5146,21.54,61171.524,21.795,71240.827,21.0955,82540.2145,20.8813,76237.5637,22.1565,74234.7668,21.9795,67565.9333,20.6994,67190.2438
