,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002423.SZ,8.07,8.08,7.85,7.88,8.02,-0.13999999999999968,-1.7456,31897.51,25355.301,0.6342,8.188,29145.032,8.329,26436.281,8.5568,26229.7685,8.6412,25222.1473,8.7874,34099.735,8.7294,30832.2251,9.2616,45655.291
1,20210726,002423.SZ,8.35,8.35,7.97,8.02,8.38,-0.3600000000000012,-4.2959,49437.32,40064.274,0.9829,8.28,25353.942,8.405,25841.03,8.6042,26152.9055,8.6697,25552.5637,8.7978,33841.1448,8.735,30897.9057,9.268,46260.2132
2,20210723,002423.SZ,8.31,8.42,8.2,8.38,8.35,0.030000000000001137,0.3593,27571.08,22913.446,0.5481,8.348,19809.554,8.462,23662.454,8.652,25354.5305,8.7026,24777.51,8.8073,33393.3372,8.7396,30883.1983,9.2767,47094.9894
3,20210722,002423.SZ,8.28,8.37,8.22,8.35,8.31,0.03999999999999915,0.4813,18210.0,15158.396,0.362,8.364,20758.434,8.489,24379.362,8.6793,25536.327,8.7218,25045.5437,8.8119,33320.6995,8.743,31038.4721,9.2885,48206.0617
4,20210721,002423.SZ,8.32,8.44,8.29,8.31,8.34,-0.02999999999999936,-0.3597,18609.25,15534.119,0.37,8.412,22685.78,8.5168,25518.163,8.7031,25387.7705,8.7457,25598.984,8.8176,33270.779,8.7471,31292.4043,9.2963,48731.5067
5,20210720,002423.SZ,8.31,8.38,8.28,8.34,8.36,-0.019999999999999574,-0.2392,12942.06,10764.703,0.2573,8.47,23727.53,8.5694,26375.639,8.7305,25605.389,8.7762,26091.6573,8.8253,33235.122,8.7521,31385.6241,9.3039,49117.3942
6,20210719,002423.SZ,8.45,8.45,8.25,8.36,8.46,-0.10000000000000142,-1.182,21715.38,18064.106,0.4317,8.53,26328.118,8.6281,27467.938,8.7548,26026.734,8.8053,26852.461,8.8341,33247.566,8.7571,31666.7832,9.3107,49571.6152
7,20210716,002423.SZ,8.62,8.62,8.4,8.46,8.59,-0.129999999999999,-1.5134,32315.48,27392.102,0.6425,8.576,27515.354,8.6757,26939.201,8.7732,25864.495,8.8325,27439.076,8.8426,33337.5763,8.7621,31859.244,9.3179,50052.9562
8,20210715,002423.SZ,8.59,8.69,8.55,8.59,8.6,-0.009999999999999787,-0.1163,27846.73,23993.234,0.5536,8.614,28000.29,8.7164,25648.353,8.786,25280.195,8.859,28141.5223,8.8503,33433.302,8.7665,31973.1401,9.3245,50512.1904
9,20210714,002423.SZ,8.65,8.66,8.54,8.6,8.64,-0.040000000000000924,-0.463,23818.0,20449.832,0.4735,8.6215,28350.546,8.7441,25062.831,8.7914,24684.6465,8.8791,28880.926,8.8536,33282.19,8.77,32224.8234,9.3303,51209.318
10,20210713,002423.SZ,8.59,8.68,8.5,8.64,8.59,0.05000000000000071,0.5821,25945.0,22265.113,0.5158,8.6689,29023.748,8.7846,26023.256,8.7973,24615.0805,8.9036,29773.121,8.8552,33114.1492,8.772,32518.2593,9.3379,52096.8911
11,20210712,002423.SZ,8.65,8.74,8.57,8.59,8.65,-0.0600000000000005,-0.6936,27651.56,23887.374,0.5497,8.7261,28607.758,8.8033,26464.781,8.8021,25408.3305,8.9284,31239.1607,8.8569,33013.9917,8.7751,32863.8479,,
12,20210709,002423.SZ,8.67,8.74,8.52,8.65,8.63,0.019999999999999574,0.2317,34740.16,29854.016,0.6907,8.7755,26363.048,8.8419,27046.607,8.8229,25335.038,8.9595,33162.6227,8.8567,32829.0278,8.776,33148.5172,,
13,20210708,002423.SZ,8.8367,8.8566,8.6277,8.6277,8.8367,-0.20899999999999963,-2.3651,29598.01,25901.763,0.5884,8.8188,23296.416,8.8696,26693.292,8.8382,25378.6345,8.9823,34213.5243,8.8566,32529.6872,8.7793,33424.3743,,
14,20210707,002423.SZ,8.8865,8.9661,8.7074,8.8367,8.9263,-0.08959999999999901,-1.0038,27184.01,24036.587,0.5405,8.8666,21775.116,8.8895,25257.378,8.8601,25639.3945,9.0105,38184.8053,8.858,32318.9997,8.7822,33938.7818,,
