,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688060.SH,60.87,63.81,60.44,61.24,60.84,0.3999999999999986,0.6575,4328.29,27013.699,1.6974,63.716,3391.482,64.907,2974.338,66.4195,4362.36,67.402,4290.754,65.0243,4524.6527,69.0516,3617.0983,94.9349,4585.4535
1,20210726,688060.SH,64.17,65.17,60.33,60.84,64.84,-4.0,-6.169,5074.94,31413.855,1.9902,64.37,2937.658,65.607,2908.64,66.8405,4362.423,67.65,4256.865,65.163,4485.2985,69.1694,3611.1768,95.362,4648.5513
2,20210723,688060.SH,66.25,66.66,64.7,64.84,66.25,-1.4099999999999966,-2.1283,2737.78,17880.875,1.0736,65.382,2335.426,66.441,3229.62,67.2545,4258.533,67.894,4217.33,65.3079,4457.8072,69.2738,3592.2619,95.8187,4761.692
3,20210722,688060.SH,66.06,66.39,64.58,66.25,65.41,0.8400000000000034,1.2842,2649.74,17370.067,1.0391,65.536,2335.406,66.407,3538.282,67.456,4271.9505,68.0683,4322.727,65.4237,4449.7727,69.3635,3609.7391,96.405,4908.8831
4,20210721,688060.SH,64.1,66.17,64.1,65.41,64.51,0.8999999999999915,1.3951,2166.66,14195.095,0.8497,65.67,2415.506,66.286,3737.061,67.6145,4346.6005,68.1003,4332.4827,65.5283,4445.2693,69.4645,3610.4488,97.1097,5083.3642
5,20210720,688060.SH,65.96,65.96,63.99,64.51,65.9,-1.3900000000000006,-2.1093,2059.17,13290.475,0.8075,66.098,2557.194,66.216,3941.173,67.9085,4460.8805,68.2087,4396.7747,65.6598,4462.6465,69.5745,3615.3366,97.7634,5298.5095
6,20210719,688060.SH,65.89,65.99,64.28,65.9,65.61,0.29000000000000625,0.442,2063.78,13437.874,0.8093,66.844,2879.622,66.364,4509.533,68.291,4812.6415,68.3983,4455.2097,65.7944,4461.3418,69.6955,3636.5093,98.5098,5696.0227
7,20210716,688060.SH,66.03,67.55,65.4,65.61,66.92,-1.3100000000000023,-1.9576,2737.68,18070.025,1.0736,67.5,4123.814,66.777,4831.839,68.4515,4876.222,68.5247,4582.7083,65.9179,4491.8152,69.791,3655.0,,
8,20210715,688060.SH,68.22,68.58,65.74,66.92,67.55,-0.6299999999999955,-0.9326,3050.24,20296.029,1.1962,67.278,4741.158,67.417,5267.215,68.571,4867.936,68.597,4742.1563,66.0645,4532.1395,69.8949,3684.4642,,
9,20210714,688060.SH,68.24,69.21,67.33,67.55,68.24,-0.6899999999999977,-1.0111,2875.1,19581.997,1.1275,66.902,5058.616,67.781,5740.896,68.643,4887.455,68.6753,4929.484,66.1349,4523.6098,69.9617,3710.8909,,
10,20210713,688060.SH,69.17,70.47,67.7,68.24,69.18,-0.9400000000000119,-1.3588,3671.31,25198.486,1.4397,66.334,5325.152,67.932,5750.382,68.6495,4948.962,68.6863,5069.1933,66.1636,4501.27,69.9907,3736.2947,,
11,20210712,688060.SH,65.96,69.42,63.44,69.18,64.5,4.680000000000007,7.2558,8284.74,55915.483,3.2489,65.884,6139.444,68.074,5816.206,68.6715,4930.9775,68.637,5176.6477,66.1876,4461.033,70.0488,3729.4439,,
12,20210709,688060.SH,65.04,67.81,64.5,64.5,65.04,-0.5400000000000063,-0.8303,5824.4,38411.862,4.0873,66.054,5539.864,68.068,5287.446,68.6205,4711.185,68.4767,5114.8853,66.1957,4348.5915,70.1007,3707.2695,,
13,20210708,688060.SH,64.51,65.84,63.3,65.04,64.71,0.3300000000000125,0.51,4637.53,29897.959,3.2544,67.556,5793.272,68.505,5005.619,68.899,4714.9495,68.5337,5427.2533,66.2872,4284.8528,70.2106,3689.1711,,
14,20210707,688060.SH,66.38,66.38,64.3,64.71,65.99,-1.2800000000000011,-1.9397,4207.78,27331.092,2.9528,68.66,6423.176,68.943,4956.14,69.0075,4630.1935,68.6673,5867.5707,66.4056,4236.0193,70.3276,3691.9524,,
15,20210706,688060.SH,70.07,70.17,65.6,65.99,70.03,-4.040000000000006,-5.769,7742.77,52227.968,5.4335,69.53,6175.612,69.601,4980.588,69.205,4624.5755,68.4283,5830.6677,66.5219,4199.676,70.4836,3690.2742,,
16,20210705,688060.SH,72.8,72.93,69.5,70.03,72.01,-1.980000000000004,-2.7496,5286.84,37336.708,3.7101,70.264,5492.968,70.218,5115.75,69.4155,4428.048,68.134,5614.0737,66.6188,4090.9595,70.6557,3667.0836,,
17,20210702,688060.SH,70.46,74.34,69.81,72.01,70.56,1.4500000000000028,2.055,7091.44,51292.201,4.9764,70.082,5035.028,70.126,4920.605,69.3985,4458.143,67.711,5488.6003,66.6448,4024.2747,70.7777,3664.2294,,
18,20210701,688060.SH,69.0,72.98,68.33,70.56,69.06,1.5,2.172,7787.05,55356.84,5.4646,69.454,4217.966,69.725,4468.657,69.187,4479.627,67.2129,5305.003,66.6364,3948.7942,70.8635,3631.3777,,
19,20210630,688060.SH,69.12,71.0,68.6,69.06,69.66,-0.5999999999999943,-0.8613,2969.96,20662.469,2.0842,69.226,3489.104,69.505,4034.014,69.1225,4523.778,66.7715,5098.6697,66.6323,3858.2357,70.9446,3586.505,,
20,20210629,688060.SH,69.59,71.88,69.01,69.66,69.12,0.539999999999992,0.7812,4329.55,30528.98,3.0383,69.672,3785.564,69.367,4147.542,69.0635,4728.599,66.3813,5049.3073,66.6468,3823.5385,71.0441,3583.5647,,
21,20210628,688060.SH,68.89,69.63,67.89,69.12,68.87,0.25,0.363,2997.14,20623.871,2.1033,70.172,4738.532,69.269,4045.749,68.9185,4856.8685,65.9715,4970.897,66.6501,3791.1105,71.1354,3572.9881,,
22,20210625,688060.SH,69.03,69.97,67.71,68.87,69.42,-0.5499999999999972,-0.7923,3006.13,20549.697,2.1096,70.17,4806.182,69.173,4134.924,68.681,5028.605,65.59,4949.7833,66.6974,3774.9773,71.25,3583.5208,,
23,20210624,688060.SH,71.1,71.35,69.01,69.42,71.29,-1.8700000000000045,-2.6231,4142.74,28848.964,2.9072,69.996,4719.348,69.293,4424.28,68.548,5638.0705,65.183,4930.9053,66.7671,3753.6077,71.3532,3606.5465,,
24,20210623,688060.SH,72.15,72.7,71.02,71.29,72.16,-0.8699999999999903,-1.2057,4452.26,31873.62,3.1244,69.784,4578.924,69.072,4304.247,68.5295,6323.286,64.7646,4844.226,66.8134,3710.759,71.4882,3607.3912,,
25,20210622,688060.SH,69.69,74.6,69.69,72.16,69.11,3.049999999999997,4.4133,9094.39,66150.104,6.382,69.062,4509.52,68.809,4268.563,67.842,6255.7075,64.2806,4759.8557,66.834,3661.8517,71.6246,3614.0899,,
