,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000582.SZ,8.13,8.16,7.97,7.98,8.14,-0.16000000000000014,-1.9656,45663.1,36776.517,0.3605,8.186,50658.548,8.182,36258.512,8.191,31635.9615,8.2087,38763.0913,8.3792,43732.4625,9.0373,70750.9299,9.897,75648.0702
1,20210726,000582.SZ,8.34,8.34,8.09,8.14,8.34,-0.1999999999999993,-2.3981,53941.58,44194.433,0.4258,8.222,45010.468,8.211,34161.742,8.2065,33511.0955,8.2163,38247.7113,8.395,44441.1312,9.0483,70823.2118,9.9112,75738.4982
2,20210723,000582.SZ,8.29,8.37,8.21,8.34,8.29,0.05000000000000071,0.6031,70779.93,58650.92,0.5587,8.234,38034.552,8.224,32400.616,8.2325,36028.02,8.2227,37324.1253,8.4084,47371.337,9.0602,70680.8072,9.9234,75988.266
3,20210722,000582.SZ,8.19,8.29,8.14,8.29,8.18,0.10999999999999943,1.3447,56718.38,46655.654,0.4477,8.2,27784.846,8.215,28350.069,8.2415,38189.279,8.2243,35893.5383,8.434,47259.3365,9.0713,70495.2854,9.9366,76092.4503
4,20210721,000582.SZ,8.14,8.22,8.14,8.18,8.16,0.019999999999999574,0.2451,26189.75,21423.5,0.2067,8.178,21356.818,8.197,25446.469,8.2395,36797.0,8.227,34911.5757,8.4594,47723.7677,9.0824,70312.387,9.95,76298.1743
5,20210720,000582.SZ,8.18,8.18,8.13,8.16,8.2,-0.03999999999999915,-0.4878,17422.7,14188.808,0.1375,8.178,21858.476,8.197,24740.064,8.241,36969.2225,8.2323,35028.6847,8.4921,48208.5638,9.0942,70458.0535,9.9654,76502.243
6,20210719,000582.SZ,8.15,8.22,8.13,8.2,8.17,0.02999999999999936,0.3672,19062.0,15570.38,0.1505,8.2,23313.016,8.197,25207.936,8.242,38601.667,8.237,35919.5207,8.5247,49282.3367,9.1073,70658.1958,9.98,76751.4619
7,20210716,000582.SZ,8.16,8.2,8.12,8.17,8.18,-0.009999999999999787,-0.1222,19531.4,15932.265,0.1542,8.214,26766.68,8.191,25608.267,8.235,39616.665,8.241,36571.864,8.559,50500.7393,9.1206,70872.9671,9.9953,77142.1338
8,20210715,000582.SZ,8.17,8.18,8.08,8.18,8.18,0.0,0.0,24578.24,19980.0,0.194,8.23,28915.292,8.186,26865.261,8.231,39792.0,8.2467,37533.999,8.5922,51745.1888,9.1332,70960.2204,10.0079,77514.3152
9,20210714,000582.SZ,8.26,8.27,8.17,8.18,8.27,-0.08999999999999986,-1.0883,28698.04,23545.084,0.2265,8.216,29536.12,8.188,27276.738,8.2255,39908.588,8.2517,38335.62,8.6248,53240.9445,9.1454,71111.0309,10.019,77818.7052
