,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601952.SH,10.3,10.58,10.25,10.4,10.42,-0.019999999999999574,-0.1919,153462.26,159465.17,1.1137,10.442,152401.236,10.472,157646.865,10.4937,153580.4235,10.5462,156490.6263,10.7238,222664.701,10.9783,191844.4527,12.0977,262971.0444
11,20210712,601952.SH,10.57,10.72,10.41,10.42,10.27,0.15000000000000036,1.4606,171302.19,180142.55,1.2431,10.512,161538.292,10.486,154177.448,10.4864,150884.869,10.5658,159545.164,10.7207,221481.6648,11.0033,193282.7842,,
12,20210709,601952.SH,10.35,10.39,10.2,10.27,10.46,-0.19000000000000128,-1.8164,149467.79,153578.807,1.0847,10.548,163069.214,10.498,150461.784,10.4839,148845.9595,10.5769,161268.6143,10.7197,220929.6382,11.0295,194102.9438,,
13,20210708,601952.SH,10.63,10.66,10.43,10.46,10.66,-0.1999999999999993,-1.8762,142455.46,150134.818,1.0338,10.582,167728.744,10.5287,152093.196,10.4929,147688.9425,10.5995,162169.6127,10.7175,219710.0073,11.0564,195757.7539,,
14,20210707,601952.SH,10.63,10.79,10.5,10.66,10.75,-0.08999999999999986,-0.8372,145318.48,154159.582,1.0546,10.558,162075.874,10.556,151342.359,10.4938,146815.8575,10.6188,164444.0393,10.7132,218781.4597,11.088,197324.9094,,
15,20210706,601952.SH,10.49,10.87,10.46,10.75,10.6,0.15000000000000036,1.4151,199147.54,212249.376,1.4452,10.502,162892.494,10.581,159058.46,10.4896,146210.802,10.6294,167153.6093,10.7072,217817.0573,11.1192,199966.7857,,
16,20210705,601952.SH,10.4,10.69,10.18,10.6,10.44,0.16000000000000014,1.5326,178956.8,188436.76,1.2987,10.46,146816.604,10.5793,166394.341,10.4809,147683.303,10.635,174658.0637,10.7014,216269.4678,11.1467,201367.1069,,
17,20210702,601952.SH,10.3,10.72,10.3,10.44,10.34,0.09999999999999964,0.9671,172765.44,181365.968,1.2537,10.448,137854.354,10.5545,158462.394,10.494,148176.469,10.6617,177586.523,10.6999,214566.0078,11.177,203770.6236,,
18,20210701,601952.SH,10.48,10.62,10.33,10.34,10.38,-0.040000000000000924,-0.3854,114191.11,119619.433,0.8287,10.4753,136457.648,10.5427,153414.066,10.5175,146704.313,10.6996,181392.9837,10.7009,213257.9808,11.2048,205516.9374,,
19,20210630,601952.SH,10.55,10.57,10.3,10.38,10.54,-0.15999999999999837,-1.518,149401.58,154939.98,1.0842,10.554,140608.844,10.5222,153562.133,10.5475,150920.5495,10.7424,186161.0713,10.7051,212630.553,11.2314,207758.5266,,
20,20210629,601952.SH,10.57,10.67,10.45,10.54,10.54,0.0,0.0,118768.09,125539.624,0.8619,10.66,155224.426,10.5154,149513.982,10.5833,155912.507,10.797,195744.383,10.7086,211292.7502,11.2573,211008.7924,,
21,20210628,601952.SH,10.62,10.74,10.5,10.54,10.58,-0.040000000000000924,-0.3781,134145.55,142139.082,0.9735,10.6987,185972.078,10.4867,147592.29,10.6057,162229.022,10.8362,203083.9397,10.7092,211823.7157,11.2903,214035.9813,,
22,20210625,601952.SH,10.7335,10.7335,10.4198,10.5766,10.7335,-0.15690000000000026,-1.4618,165781.91,178202.725,1.2031,10.6609,179070.434,10.4698,147230.135,10.6163,166672.0295,10.8727,211069.5997,10.714,210961.6038,11.3161,216038.5783,,
23,20210624,601952.SH,10.8119,10.9589,10.6551,10.7335,10.9099,-0.176400000000001,-1.6169,134947.09,148080.517,0.9793,10.61,170370.484,10.4571,143284.689,10.635,167207.821,10.9106,223517.5643,10.7186,209994.8477,11.3405,219114.8515,,
24,20210623,601952.SH,10.5962,10.9491,10.4982,10.9099,10.7335,0.176400000000001,1.6435,222479.49,243747.282,1.6145,10.4904,166515.422,10.4316,142289.356,10.6502,170994.8795,10.9671,245340.5023,10.7206,209666.0328,11.3658,222690.9762,,
25,20210622,601952.SH,10.5766,10.9883,10.5374,10.7335,10.3512,0.382299999999999,3.6933,272506.35,300134.117,1.9775,10.3708,143803.538,10.3982,133363.144,10.6536,171201.184,10.989,249484.839,10.7197,208040.2035,11.3814,225435.2437,,
26,20210621,601952.SH,10.3512,10.4884,10.3218,10.3512,10.3218,0.02940000000000076,0.2848,99637.33,105663.089,0.7231,10.2747,109212.502,10.3826,128972.265,10.6629,178789.925,11.0226,258789.3227,10.724,206791.9548,11.3973,227900.4173,,
27,20210618,601952.SH,10.0571,10.3316,9.9983,10.3218,10.1355,0.18629999999999924,1.8381,122282.16,127247.7,0.8874,10.2787,115389.836,10.4335,137890.544,10.7153,187148.5875,11.0504,275537.911,10.7322,208326.923,11.4106,228783.3305,,
28,20210617,601952.SH,10.263,10.3022,10.0963,10.1355,10.312,-0.176499999999999,-1.7116,115671.78,120104.608,0.8394,10.3041,116198.894,10.4923,139994.56,10.7781,195382.4425,11.0739,293632.051,10.7336,207720.0433,11.4233,229150.8414,,
29,20210616,601952.SH,10.3022,10.4492,10.214,10.312,10.2532,0.05879999999999974,0.5735,108920.07,114838.175,0.7904,10.3728,118063.29,10.5727,148278.966,10.8526,202460.5405,11.0703,292972.0817,10.7395,207707.4362,11.439,229621.7918,,
30,20210615,601952.SH,10.2532,10.3218,10.1944,10.2532,10.3708,-0.11759999999999948,-1.134,99551.17,104124.083,0.7224,10.4257,122922.75,10.6511,162311.032,10.9378,218859.5835,11.0602,293768.6527,10.7449,209225.424,11.4526,229979.1271,,
31,20210611,601952.SH,10.4492,10.606,10.3512,10.3708,10.4492,-0.07840000000000025,-0.7503,130524.0,139460.327,0.9472,10.4904,148732.028,10.7246,176865.754,11.0109,230829.7645,11.0547,298478.3933,10.7452,209334.3835,11.4689,231211.9843,,
32,20210610,601952.SH,10.4296,10.4884,10.3414,10.4492,10.4786,-0.02940000000000076,-0.2806,126327.45,134218.973,0.9167,10.5884,160391.252,10.7629,186113.924,11.0741,242989.332,11.0602,300132.585,10.7456,208643.577,11.4811,231520.4363,,
33,20210609,601952.SH,10.5766,10.6256,10.4198,10.4786,10.5766,-0.09799999999999898,-0.9266,124993.76,134144.325,0.9071,10.6805,163790.226,10.8129,191130.953,11.1373,263634.002,11.0615,304955.0667,10.747,208277.3788,11.492,232043.2038,,
34,20210608,601952.SH,10.5766,10.6943,10.5178,10.5766,10.5766,0.0,0.0,133217.37,143982.378,0.9667,10.7727,178494.642,10.8687,199700.403,11.2349,296866.0755,11.055,308430.6853,10.7482,207727.8607,11.5011,232819.1773,,
35,20210607,601952.SH,10.7825,10.7825,10.4884,10.5766,10.8609,-0.2843000000000018,-2.6176,228597.56,247384.528,1.6589,10.8766,201699.314,10.9089,209039.224,11.2844,307545.6865,11.0367,307137.1677,10.7459,207371.4505,11.5123,233216.5347,,
36,20210604,601952.SH,10.9687,11.1158,10.8315,10.8609,10.9099,-0.04899999999999949,-0.4491,188820.12,211431.682,1.3702,10.9589,204999.48,10.9432,228607.585,11.3427,323697.8515,11.0171,302379.9413,10.7459,206606.8492,11.5261,232977.3547,,
37,20210603,601952.SH,10.8903,10.9687,10.8021,10.9099,10.9393,-0.029399999999998983,-0.2688,143322.32,158921.463,1.0401,10.9374,211836.596,10.9971,236406.631,11.3589,344361.5945,10.9913,299979.396,10.7495,207203.8498,11.5379,233273.8271,,
38,20210602,601952.SH,11.0962,11.1844,10.9197,10.9393,11.0962,-0.15690000000000026,-1.414,198515.84,223434.686,1.4406,10.9452,218471.68,11.0638,250770.325,11.3647,370450.7965,10.9668,298812.2973,10.7634,206997.3422,11.552,235410.4758,,
39,20210601,601952.SH,10.9785,11.2432,10.9099,11.0962,10.9883,0.107899999999999,0.982,249240.73,282410.077,1.8087,10.9648,220906.164,11.1324,256642.115,11.3192,365318.6395,10.9374,294190.2697,10.7763,206304.5818,11.564,235379.3972,,
40,20210531,601952.SH,10.7335,11.1256,10.6453,10.9883,10.7531,0.23520000000000074,2.1873,245098.39,273227.994,1.7787,10.9413,216379.134,11.2246,275408.135,11.2648,359497.463,10.9014,288838.7757,10.7926,205222.118,11.5742,234881.6402,,
41,20210528,601952.SH,11.0275,11.0668,10.7335,10.7531,10.9491,-0.19599999999999973,-1.7901,223005.7,248211.635,1.6183,10.9275,252215.69,11.2971,284793.775,11.2197,359284.713,10.8756,283418.1657,10.8081,203722.0037,11.5858,234435.8008,,
42,20210527,601952.SH,10.9589,11.0766,10.8805,10.9491,11.0373,-0.0882000000000005,-0.7991,176497.74,197065.674,1.2808,11.0569,260976.666,11.3853,299864.74,11.2089,357141.9155,10.8625,280590.662,10.8308,203237.2497,11.5989,234337.5781,,
43,20210526,601952.SH,10.9197,11.1648,10.8119,11.0373,10.9785,0.05879999999999974,0.5356,210688.26,236641.247,1.5289,11.1824,283068.97,11.4618,336137.051,11.1858,361867.1235,10.8354,277250.402,10.848,203672.7617,11.6083,233725.8128,,
44,20210525,601952.SH,10.8021,11.0275,10.7041,10.9785,10.9197,0.05879999999999974,0.5385,226605.58,252386.633,1.6445,11.3,292378.066,11.601,394031.748,11.1481,362795.8265,10.8076,273118.88,10.8612,202765.1633,11.6169,233403.4429,,
45,20210524,601952.SH,11.5765,11.7137,10.7923,10.9197,11.4,-0.4802999999999997,-4.2132,424281.17,479548.358,3.079,11.5079,334437.136,11.6598,406052.149,11.1006,356186.1395,10.7851,268480.5053,10.8743,201551.7575,11.6292,233201.9101,,
46,20210521,601952.SH,11.5079,11.9588,11.3314,11.4,11.5765,-0.176499999999999,-1.5246,266810.58,315966.032,1.9362,11.6667,317371.86,11.7421,418788.118,11.054,339266.1195,10.7678,257880.872,10.8887,198475.8552,11.6429,232716.5519,,
47,20210520,601952.SH,11.3706,11.6451,11.204,11.5765,11.6255,-0.049000000000001265,-0.4215,286959.26,335250.299,2.0824,11.7137,338752.814,11.7206,452316.558,10.9883,331765.7785,10.738,251545.4927,10.9003,202477.7223,11.6488,232739.4318,,
48,20210519,601952.SH,11.8509,12.0666,11.6059,11.6255,12.0176,-0.3920999999999992,-3.2627,257233.74,309498.101,1.8667,11.7412,389205.132,11.6657,490131.268,10.9182,322833.2835,10.7021,245122.978,10.9037,202372.6295,11.6499,231448.7982,,
49,20210518,601952.SH,11.6647,12.2038,11.3314,12.0176,11.7137,0.3039000000000005,2.5944,436900.93,526957.447,3.1705,11.9019,495685.43,11.5059,473995.164,10.8398,312964.347,10.6678,239100.0347,10.8949,201553.3088,11.6504,230788.4949,,
50,20210517,601952.SH,11.5373,11.7921,11.3216,11.7137,11.6353,0.07839999999999847,0.6738,338954.79,400445.744,2.4598,11.8117,477667.162,11.305,443586.791,10.7398,295554.096,10.6201,226841.1173,10.8754,196431.9182,11.6475,228141.6105,,
51,20210514,601952.SH,11.6157,11.8019,11.2726,11.6353,11.7137,-0.07839999999999847,-0.6693,373715.35,440609.586,2.712,11.8176,520204.376,11.1422,433775.651,10.6649,282730.361,10.5822,220563.4917,10.858,192881.6567,11.6483,226676.6707,,
52,20210513,601952.SH,12.0764,12.1548,11.6255,11.7137,12.4293,-0.7156000000000002,-5.7574,539220.85,652499.06,3.9131,11.7274,565880.302,11.0324,414419.091,10.6011,270953.623,10.5554,210853.608,10.8366,188959.4477,11.6493,224945.7882,,
53,20210512,601952.SH,11.4981,12.7233,11.4784,12.4293,11.5667,0.8625999999999987,7.4576,789635.23,994184.375,5.7303,11.5902,591057.404,10.9099,387597.196,10.5222,247807.0775,10.5266,196472.131,10.8119,183115.832,11.6487,223688.8417,,
54,20210511,601952.SH,11.4686,11.9294,11.3804,11.5667,11.7431,-0.17639999999999922,-1.5022,346809.59,410248.443,2.5168,11.1099,452304.898,10.6952,331559.905,10.411,212662.446,10.474,173991.5633,10.7817,173548.1438,11.6491,219692.6416,,
55,20210510,601952.SH,10.9785,11.9294,10.8609,11.7431,11.1844,0.5587,4.9954,551640.86,644008.106,4.0032,10.7982,409506.42,10.5413,306320.13,10.3478,199694.6835,10.4505,166595.568,10.7737,170171.9242,11.6556,218039.3653,,
56,20210507,601952.SH,10.9785,11.4882,10.8021,11.1844,11.0275,0.15690000000000026,1.4228,602094.98,683660.363,4.3693,10.4668,347346.926,10.3659,259744.121,10.2806,177427.249,10.4253,154794.587,10.764,164627.2597,11.6615,214740.2511,,
57,20210506,601952.SH,10.0081,11.0275,10.0081,11.0275,10.0277,0.9998000000000005,9.9704,665106.36,730486.884,4.8266,10.3374,262957.88,10.2561,211214.999,10.2468,151159.96,10.4139,141115.935,10.7679,156772.1632,11.6707,211098.1933,,
58,20210430,601952.SH,10.0081,10.1257,9.9787,10.0277,10.0081,0.01959999999999873,0.1958,95872.7,98283.724,0.6957,10.2296,184136.988,10.1708,155535.299,10.2203,122618.833,10.3933,121808.0357,10.774,148766.8537,11.684,207148.6725,,
59,20210429,601952.SH,10.0865,10.0865,9.9591,10.0081,10.0865,-0.07839999999999847,-0.7773,132817.2,135613.735,0.9638,10.2806,210814.912,10.1738,151933.53,10.2487,121652.47,10.4087,122442.7907,10.8037,149837.6727,11.7039,207641.4068,,
60,20210428,601952.SH,10.3904,10.3904,9.9885,10.0865,10.5374,-0.45090000000000074,-4.279,240843.39,248277.516,1.7478,10.2845,203133.84,10.1747,147521.401,10.2777,118468.2805,10.4296,124682.1953,10.8361,150831.3377,11.7258,208160.1778,,
61,20210427,601952.SH,10.5962,10.6355,10.3022,10.5374,10.4884,0.04899999999999949,0.4672,180149.75,192660.074,1.3073,10.2649,172141.316,10.1875,131685.071,10.3022,113957.412,10.4358,120190.3737,10.8697,149525.0255,11.745,208052.0461,,
62,20210426,601952.SH,10.3022,10.6256,10.1845,10.4884,10.2826,0.20579999999999998,2.0014,271001.9,289712.932,1.9666,10.1747,159472.118,10.1698,127488.155,10.3169,109070.8665,10.4309,117154.569,10.9034,150153.6883,11.7628,208615.0078,,
63,20210423,601952.SH,10.1453,10.4002,10.1453,10.2826,10.0277,0.254900000000001,2.542,229262.32,240405.052,1.6637,10.112,126933.61,10.1346,108016.959,10.335,100909.5985,10.4325,111599.691,10.9329,149258.1275,11.7863,207478.0362,,
64,20210422,601952.SH,9.9983,10.0767,9.9395,10.0277,9.9885,0.039199999999999235,0.3925,94411.84,96309.666,0.6851,10.0669,93052.148,10.1267,93764.987,10.3634,95207.3925,10.4414,107025.036,10.9731,147905.9273,11.8124,206605.2301,,
65,20210421,601952.SH,10.0277,10.0473,9.9591,9.9885,10.0865,-0.09799999999999898,-0.9716,85880.77,87567.467,0.6232,10.0649,91908.962,10.1542,93069.237,10.4051,96733.287,10.4551,107605.7333,11.0181,148842.3337,11.8414,207173.756,,
66,20210420,601952.SH,10.1649,10.2924,10.0473,10.0865,10.1747,-0.0882000000000005,-0.8669,116803.76,121079.962,0.8476,10.11,91228.826,10.1953,95110.377,10.4551,102319.82,10.4747,110833.757,11.0605,150379.2288,11.8714,207833.8167,,
67,20210419,601952.SH,10.0179,10.2042,9.9689,10.1747,10.0571,0.11759999999999948,1.1693,108309.36,111895.85,0.786,10.1649,95504.192,10.2375,91104.921,10.4928,106066.403,10.5077,114428.3037,11.1055,151508.7102,11.9003,208357.7025,,
68,20210416,601952.SH,10.0179,10.0963,9.9591,10.0571,10.0179,0.03920000000000101,0.3913,59855.01,61363.963,0.4344,10.1571,89100.308,10.2698,89702.367,10.5046,104944.404,10.56,115182.387,11.1465,153925.2542,11.9339,208863.3747,,
69,20210415,601952.SH,10.1845,10.2042,9.9689,10.0179,10.214,-0.19610000000000127,-1.9199,88695.91,90880.881,0.6437,10.1865,94477.826,10.3237,91371.41,10.5261,107697.421,10.6152,118418.894,11.1836,158029.797,11.9717,209619.6309,,
70,20210414,601952.SH,10.2924,10.2924,10.1649,10.214,10.361,-0.14700000000000024,-1.4188,82480.09,85947.096,0.5985,10.2434,94229.512,10.3806,89415.16,10.557,113262.5925,10.6838,121605.4603,11.2329,161024.2045,12.0128,209917.844,,
71,20210413,601952.SH,10.1355,10.3708,9.9493,10.361,10.1355,0.22550000000000026,2.2249,138180.59,143204.416,1.0028,10.2806,98991.928,10.4169,96229.753,10.56,114443.025,10.7407,124025.8417,11.2858,165083.9035,12.0522,211636.401,,
72,20210412,601952.SH,10.2042,10.3022,10.1061,10.1355,10.2042,-0.06869999999999976,-0.6733,76289.94,79437.041,0.5536,10.31,86705.65,10.4639,90653.578,10.5614,111987.776,10.7991,125883.8373,11.3392,167276.2493,12.09,212247.3733,,
73,20210409,601952.SH,10.3512,10.3512,10.1845,10.2042,10.3022,-0.09799999999999898,-0.9513,86742.6,90655.979,0.6295,10.3826,90304.426,10.5355,93802.238,10.5815,113391.057,10.8606,130095.1213,11.3953,171805.5005,12.1327,212694.4852,,
74,20210408,601952.SH,10.3512,10.4002,10.2924,10.3022,10.4002,-0.09800000000000075,-0.9423,87454.34,92148.691,0.6346,10.461,88264.994,10.6002,96649.798,10.5987,113655.0605,10.9148,132411.4467,11.4628,175868.3592,12.1755,213935.2144,,
75,20210407,601952.SH,10.4688,10.4786,10.2924,10.4002,10.508,-0.10779999999999923,-1.0259,106292.17,112266.694,0.7714,10.5178,84600.808,10.656,100397.337,10.6055,114873.9815,10.9635,134623.0097,11.5312,182116.5142,12.2187,215097.4861,,
76,20210406,601952.SH,10.4884,10.5374,10.4394,10.508,10.4982,0.009799999999998477,0.0933,76749.2,82092.332,0.557,10.5531,93467.578,10.7148,109529.263,10.6144,118695.447,11.0096,139070.8383,11.592,186464.746,12.261,218754.6761,,
77,20210402,601952.SH,10.5178,10.5276,10.361,10.4982,10.5962,-0.09799999999999898,-0.9249,94283.82,100652.521,0.6842,10.6178,94601.506,10.7482,121027.885,10.6428,126089.995,11.0625,153409.952,11.6541,192975.2393,12.2916,221151.9795,,
78,20210401,601952.SH,10.7433,10.8315,10.5276,10.5962,10.5864,0.009800000000000253,0.0926,76545.44,83078.086,0.5555,10.6884,97300.05,10.7393,120186.441,10.705,127922.397,11.1053,159622.281,11.7088,197775.894,12.3116,221706.1022,,
79,20210331,601952.SH,10.5962,10.6355,10.4688,10.5864,10.5766,0.009800000000000253,0.0927,69133.41,74361.314,0.5017,10.7393,105034.602,10.7286,124023.432,10.7609,131942.636,11.122,164006.583,11.7576,202886.5002,12.3318,222459.7112,,
80,20210330,601952.SH,10.8413,10.8805,10.4688,10.5766,10.8315,-0.254900000000001,-2.3533,150626.02,162880.674,1.0931,10.7942,116193.866,10.7335,137110.025,10.8354,137700.6105,11.1308,166022.719,11.806,210724.8347,12.3522,223620.7647,,
81,20210329,601952.SH,10.8315,10.9197,10.7433,10.8315,10.8511,-0.019600000000000506,-0.1806,82418.84,91055.07,0.5981,10.8766,125590.948,10.7031,132656.297,10.9026,137923.886,11.1337,165199.8217,11.8713,216248.2468,12.3764,224074.8745,,
82,20210326,601952.SH,10.8511,10.9295,10.6943,10.8511,10.8511,0.0,0.0,107776.54,119128.78,0.7821,10.8785,147454.264,10.659,133321.974,10.9668,143498.967,11.1177,167065.2873,11.9181,221115.5528,12.402,226181.0072,,
83,20210325,601952.SH,10.8511,11.1354,10.8413,10.8511,10.8609,-0.009800000000000253,-0.0902,115218.2,129054.772,0.8361,10.7903,143072.832,10.6276,132979.876,11.0231,148241.563,11.0971,169759.533,11.9623,228234.8553,12.4274,226869.5035,,
84,20210324,601952.SH,10.9687,11.0766,10.7923,10.8609,10.9883,-0.12739999999999974,-1.1594,124929.73,139088.738,0.9066,10.7178,143012.262,10.5972,130660.323,11.0721,150292.271,11.0893,173104.7243,12.011,235715.9197,12.4507,227583.8872,,
85,20210323,601952.SH,10.7727,11.0668,10.7335,10.9883,10.8413,0.14700000000000024,1.3559,197611.43,220165.16,1.434,10.6727,158026.184,10.5551,129350.626,11.1172,151735.846,11.0968,173748.2803,12.0431,242830.2838,12.4752,229039.9633,,
86,20210322,601952.SH,10.4394,10.9295,10.3904,10.8413,10.41,0.43130000000000024,4.1431,191735.42,208569.391,1.3914,10.5296,139721.646,10.5139,127861.631,11.1569,153841.626,11.1027,174459.9323,12.0707,249008.8798,12.495,229828.3472,,
87,20210319,601952.SH,10.4884,10.5668,10.3708,10.41,10.4884,-0.07840000000000025,-0.7475,85869.38,91421.133,0.6231,10.4394,119189.684,10.5374,131152.105,11.2197,169600.9855,11.122,172428.3913,12.0891,249239.738,12.5137,230388.9944,,
88,20210318,601952.SH,10.5374,10.5962,10.4296,10.4884,10.6355,-0.1471,-1.3831,114915.35,123006.681,0.8339,10.4649,122886.92,10.6707,135658.353,11.2883,179340.201,11.1546,175725.6717,12.113,250581.6395,12.5386,233257.7258,,
89,20210317,601952.SH,10.3022,10.6551,10.2532,10.6355,10.2728,0.36270000000000024,3.5307,199999.34,215437.018,1.4514,10.4767,118308.384,10.7933,139861.84,11.3187,183998.1585,11.1988,177232.5547,12.1385,251536.1475,12.559,234319.4443,,
90,20210316,601952.SH,10.4492,10.4688,10.1747,10.2728,10.3904,-0.11759999999999948,-1.1318,106088.74,111320.846,0.7699,10.4374,100675.068,10.9374,138291.196,11.3294,180479.066,11.2425,176980.48,12.1604,250732.8302,12.5771,235280.9029,,
91,20210315,601952.SH,10.4296,10.508,10.3218,10.3904,10.5374,-0.14700000000000024,-1.395,89075.61,94519.951,0.6464,10.4982,116001.616,11.102,143191.475,11.3491,181471.584,11.3036,178859.6773,12.1925,253089.585,12.598,236651.825,,
92,20210312,601952.SH,10.557,10.7237,10.3512,10.5374,10.5472,-0.009800000000000253,-0.0929,104355.56,111749.841,0.7573,10.6354,143114.526,11.2746,153675.96,11.3471,183936.944,11.3758,183152.8077,12.2166,254397.2957,12.6191,238602.7748,,
93,20210311,601952.SH,10.4688,10.557,10.3512,10.5472,10.4394,0.107800000000001,1.0326,92022.67,98371.598,0.6678,10.8766,148429.786,11.4186,163503.25,11.3319,188149.3615,11.4334,186916.564,12.237,255809.0288,12.6376,239829.355,,
94,20210310,601952.SH,10.606,10.6845,10.3414,10.4394,10.5766,-0.1372,-1.2972,111832.76,119531.63,0.8116,11.1099,161415.296,11.5471,169924.219,11.3353,194326.925,11.5049,188786.8187,12.254,257910.4938,12.6631,240577.2418,,
95,20210309,601952.SH,11.0668,11.0668,10.3904,10.5766,11.0766,-0.5,-4.514,182721.48,198558.472,1.326,11.4373,175907.324,11.6794,174121.066,11.3677,195947.1075,11.581,190078.934,12.2788,259061.6188,12.6893,241604.1627,,
96,20210308,601952.SH,11.7529,11.8215,11.0275,11.0766,11.7431,-0.666500000000001,-5.6757,224640.16,261046.833,1.6302,11.7059,170381.334,11.8,179821.621,11.3971,197759.083,11.6464,189924.7007,12.3064,259347.8602,12.7192,241882.3036,,
97,20210305,601952.SH,11.7235,11.8705,11.6059,11.7431,11.7137,0.02940000000000076,0.251,130931.86,156865.32,0.9502,11.9137,164237.394,11.9019,208049.866,11.4142,193066.5345,11.7032,188589.1167,12.3263,259343.8043,12.7465,242180.3637,,
98,20210304,601952.SH,11.9784,11.9882,11.6843,11.7137,12.0764,-0.36270000000000024,-3.0034,156950.22,189106.657,1.139,11.9607,178576.714,11.9058,223022.049,11.3966,195759.331,11.733,192668.1213,12.3407,263823.6093,12.7714,243883.4855,,
99,20210303,601952.SH,11.9588,12.2724,11.9588,12.0764,11.9195,0.15690000000000026,1.3163,184292.9,227939.812,1.3374,11.9842,178433.142,11.8441,228134.477,11.4015,195917.912,11.7519,197640.7,12.3518,264454.2125,12.7979,244982.3323,,
100,20210302,601952.SH,12.0372,12.0568,11.7823,11.9195,12.1156,-0.19610000000000127,-1.6186,155091.53,188246.845,1.1255,11.9215,172334.808,11.7215,222666.936,11.3951,196325.122,11.782,200442.9487,12.3557,264541.1623,12.8227,245289.7475,,
101,20210301,601952.SH,11.8705,12.3508,11.7823,12.1156,11.9784,0.1372,1.1454,193920.46,239370.922,1.4073,11.8941,189261.908,11.5961,219751.693,11.4044,196693.7785,11.831,206141.9653,12.3634,265149.598,12.8498,246754.6443,,
102,20210226,601952.SH,11.5765,12.096,11.5275,11.9784,11.8313,0.1471,1.2433,202628.46,246015.098,1.4705,11.8901,251862.338,11.4196,214197.928,11.4265,197891.2315,11.8794,208668.6613,12.367,265437.9065,12.8722,247558.9519,,
103,20210225,601952.SH,11.7725,11.9784,11.4686,11.8313,11.7627,0.0686,0.5832,156232.36,185958.292,1.1338,11.8509,267467.384,11.2452,212795.473,11.4407,198623.221,11.93,213515.8797,12.3687,263778.8638,12.8964,249133.3846,,
104,20210224,601952.SH,11.7823,12.0568,11.6157,11.7627,11.7823,-0.01959999999999873,-0.1664,153801.23,185178.6,1.1161,11.7039,277835.812,11.1236,218729.631,11.4838,198218.1185,12.0107,219325.2717,12.3726,264041.7225,12.9284,250941.1169,,
