,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603637.SH,7.13,7.25,7.11,7.15,7.15,0.0,0.0,13313.96,9551.107,0.5464,7.216,19353.882,7.199,15448.645,7.239,15738.3765,7.2697,20479.5803,7.1375,19323.17,7.1606,16659.5054,8.1499,18577.643
1,20210726,603637.SH,7.22,7.22,7.01,7.15,7.25,-0.09999999999999964,-1.3793,22120.54,15763.677,0.9078,7.216,18567.344,7.217,16134.817,7.247,16137.3345,7.276,24244.7037,7.1357,19210.9253,7.159,16662.5901,8.1597,18572.6444
2,20210723,603637.SH,7.33,7.34,7.25,7.25,7.35,-0.09999999999999964,-1.3605,17816.72,12974.831,0.7312,7.212,16265.074,7.228,15572.271,7.2605,16552.9665,7.295,28119.6647,7.1332,19045.0117,7.1588,16636.9065,8.1697,18587.4496
3,20210722,603637.SH,7.16,7.37,7.16,7.35,7.18,0.16999999999999993,2.3677,31916.37,23301.205,1.3098,7.194,14766.802,7.226,15056.367,7.2625,16616.7275,7.2873,27838.6977,7.1313,18956.8083,7.1596,16570.8102,8.1816,18640.0628
4,20210721,603637.SH,7.15,7.24,7.14,7.18,7.15,0.02999999999999936,0.4196,11601.82,8329.684,0.4761,7.162,10808.562,7.214,13357.08,7.257,16275.897,7.278,27206.4053,7.1289,18666.9438,7.1608,16385.8837,8.1926,18613.1972
5,20210720,603637.SH,7.11,7.19,7.06,7.15,7.13,0.020000000000000462,0.2805,9381.27,6690.988,0.385,7.182,11543.408,7.225,13183.258,7.266,16947.4695,7.2737,27276.1933,7.1311,18709.2035,7.1635,16348.1846,8.2044,18700.3454
6,20210719,603637.SH,7.14,7.2,7.08,7.13,7.16,-0.03000000000000025,-0.419,10609.19,7555.008,0.4354,7.218,13702.29,7.245,13825.653,7.2795,18241.332,7.2697,27611.2977,7.1363,18783.2405,7.1672,16361.0557,8.2161,18767.2862
7,20210716,603637.SH,7.18,7.22,7.13,7.16,7.19,-0.03000000000000025,-0.4172,10325.36,7397.848,0.4237,7.244,14879.468,7.266,14383.274,7.2885,19033.093,7.2637,27651.8913,7.1419,18937.7495,7.1707,16348.0083,8.2284,18894.0346
8,20210715,603637.SH,7.28,7.28,7.15,7.19,7.28,-0.08999999999999986,-1.2363,12125.17,8723.147,0.4976,7.258,15345.932,7.27,15578.862,7.296,19868.4055,7.2563,27784.736,7.1484,19155.4787,7.1737,16353.8053,8.2402,19004.5986
9,20210714,603637.SH,7.33,7.39,7.27,7.28,7.33,-0.04999999999999982,-0.6821,15276.05,11154.846,0.6269,7.266,15905.598,7.279,15580.749,7.3005,21185.017,7.2487,27932.2523,7.1524,19218.3075,7.175,16321.9672,8.2508,19065.0085
10,20210713,603637.SH,7.22,7.33,7.18,7.33,7.26,0.07000000000000028,0.9642,20175.68,14658.031,0.828,7.268,14823.108,7.279,16028.108,7.305,22995.048,7.2387,27844.0413,7.1533,19147.15,7.1752,16295.9504,8.2611,19145.6446
11,20210712,603637.SH,7.25,7.3,7.22,7.26,7.23,0.02999999999999936,0.4149,16495.08,11967.309,0.6769,7.272,13949.016,7.277,16139.852,7.3055,28299.647,7.2273,27412.0107,7.1535,19075.3618,7.1768,16220.5301,,
