,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603696.SH,9.12,9.2,8.96,8.99,9.12,-0.129999999999999,-1.4254,16432.88,14847.884,0.6987,9.34,18002.658,9.515,19324.626,9.6215,25611.4195,9.9746,29977.9787,10.5047,52712.82,9.8215,37708.9872,11.0322,53388.1748
1,20210726,603696.SH,9.37,9.39,8.97,9.12,9.37,-0.25,-2.6681,21607.92,19698.515,0.9187,9.472,17284.464,9.598,21166.036,9.7045,25982.9555,10.028,30605.0057,10.5236,54781.7778,9.8306,37746.1273,11.0481,53742.0154
2,20210723,603696.SH,9.51,9.51,9.31,9.37,9.53,-0.16000000000000014,-1.6789,20645.0,19385.314,0.8778,9.564,17275.016,9.646,21785.912,9.7935,26443.2535,10.0787,30778.4813,10.5411,56086.6157,9.8403,37775.9245,11.0669,54244.7313
3,20210722,603696.SH,9.68,9.68,9.51,9.53,9.69,-0.16000000000000014,-1.6512,17103.93,16319.692,0.7272,9.626,17969.864,9.652,22343.113,9.8575,26916.497,10.1204,31281.2407,10.539,56116.758,9.8493,37984.0242,11.0908,55109.246
4,20210721,603696.SH,9.68,9.75,9.6,9.69,9.65,0.03999999999999915,0.4145,14223.56,13767.395,0.6047,9.692,19754.58,9.632,23897.604,9.919,27673.0285,10.1636,31577.981,10.5362,56441.247,9.8573,38255.4952,11.1116,55641.2938
5,20210720,603696.SH,9.5,9.66,9.45,9.65,9.58,0.07000000000000028,0.7307,12841.91,12301.652,0.546,9.69,20646.594,9.63,24577.879,9.982,28893.555,10.2044,32823.3777,10.5351,57096.5332,9.8614,38404.4735,11.1328,56415.5803
6,20210719,603696.SH,9.59,9.68,9.4,9.58,9.68,-0.09999999999999964,-1.0331,21560.68,20566.537,0.9167,9.724,25047.608,9.627,25857.256,10.0435,31342.7205,10.2511,34312.08,10.5313,57353.2082,9.8657,38471.4916,11.1508,56931.8471
7,20210716,603696.SH,10.0,10.0,9.66,9.68,9.86,-0.17999999999999972,-1.8256,24119.24,23465.007,1.0255,9.728,26296.808,9.645,26685.248,10.086,31971.8345,10.2877,35259.2787,10.5278,57297.7403,9.8712,38449.69,11.171,57631.6746
8,20210715,603696.SH,9.71,9.96,9.65,9.86,9.68,0.17999999999999972,1.8595,26027.51,25460.097,1.1066,9.678,26716.362,9.652,28722.639,10.1326,33090.3815,10.3302,35552.0373,10.5226,57329.2625,9.8742,38412.7943,11.1898,58279.5838
9,20210714,603696.SH,9.78,9.82,9.64,9.68,9.82,-0.14000000000000057,-1.4257,18683.63,18151.371,0.7944,9.572,28040.628,9.681,28641.92,10.1735,34806.792,10.3624,36516.3957,10.5104,57310.8107,9.8745,38472.2934,11.2087,59118.8934
10,20210713,603696.SH,9.59,9.87,9.55,9.82,9.6,0.22000000000000064,2.2917,34846.98,34016.879,1.4816,9.57,28509.164,9.728,31898.213,10.2044,35304.655,10.4123,37899.7717,10.4982,57180.1117,9.8783,38599.6558,11.2253,59852.1807
11,20210712,603696.SH,9.5,9.75,9.5,9.6,9.43,0.16999999999999993,1.8028,27806.68,26687.074,1.1823,9.53,26666.904,9.811,30799.875,10.243,35324.4905,10.4533,38884.767,10.4837,56790.0287,9.8834,38501.4582,,
12,20210709,603696.SH,9.33,9.47,9.25,9.43,9.33,0.09999999999999964,1.0718,26217.01,24556.696,1.1147,9.562,27073.688,9.941,31100.595,10.295,35274.766,10.5033,41162.8247,10.4724,56524.7512,9.8892,38719.5725,,
13,20210708,603696.SH,9.68,9.71,9.32,9.33,9.67,-0.33999999999999986,-3.516,32648.84,30805.651,1.3881,9.626,30728.916,10.063,31489.881,10.3546,35750.3045,10.5733,44934.5313,10.4636,56532.531,9.9013,38800.915,,
14,20210707,603696.SH,9.63,9.68,9.54,9.67,9.62,0.05000000000000071,0.5198,21026.31,20207.297,0.894,9.79,29243.212,10.206,31448.453,10.4294,35418.1695,10.6365,46186.7783,10.461,56385.3185,9.9158,39017.9313,,
15,20210706,603696.SH,9.76,9.91,9.53,9.62,9.76,-0.14000000000000057,-1.4344,25635.68,24809.519,1.09,9.886,35287.262,10.334,33209.231,10.4916,36946.127,10.6949,47148.5553,10.4491,56289.3247,9.9313,39254.8599,,
