,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000598.SZ,5.11,5.17,5.1,5.12,5.12,0.0,0.0,109863.4,56254.104,0.3679,5.146,106340.304,5.186,109168.814,5.1619,96389.539,5.1599,91377.9257,5.1494,96472.6075,5.0351,122619.3683,4.9863,130553.1253
1,20210726,000598.SZ,5.18,5.19,5.12,5.12,5.19,-0.07000000000000028,-1.3487,83762.67,43040.569,0.2805,5.16,103024.02,5.196,107150.66,5.1629,93464.571,5.1592,90866.8077,5.149,99980.5672,5.0296,122113.0958,4.986,131697.4479
2,20210723,000598.SZ,5.15,5.2,5.11,5.19,5.16,0.03000000000000025,0.5814,105051.11,54162.529,0.3518,5.188,110222.288,5.203,107454.285,5.1653,92904.658,5.1595,90736.8697,5.1462,101421.9552,5.0238,122316.3631,4.9851,133224.6344
3,20210722,000598.SZ,5.14,5.16,5.11,5.16,5.14,0.020000000000000462,0.3891,100099.07,51470.413,0.3352,5.208,124865.976,5.203,105572.796,5.1667,91604.3,5.1575,90313.6333,5.1426,103108.4915,5.0182,122215.1712,4.9841,133662.3987
4,20210721,000598.SZ,5.21,5.21,5.12,5.14,5.19,-0.05000000000000071,-0.9634,132925.27,68407.316,0.4451,5.212,122115.58,5.199,105318.502,5.1696,90459.1495,5.1558,90676.5687,5.1413,105241.5613,5.0133,122262.2351,4.9834,134487.6409
5,20210720,000598.SZ,5.22,5.24,5.16,5.19,5.26,-0.0699999999999994,-1.3308,93281.98,48400.809,0.3124,5.226,111997.324,5.196,98283.475,5.1725,88250.739,5.1568,88447.186,5.1383,104854.732,5.0087,121755.8128,4.9829,135392.3292
6,20210719,000598.SZ,5.31,5.34,5.23,5.26,5.29,-0.03000000000000025,-0.5671,119754.01,63068.125,0.401,5.232,111277.3,5.188,98688.887,5.1724,89660.108,5.1564,88567.6317,5.1344,104634.6008,5.0041,121891.4392,4.9815,135981.3758
7,20210716,000598.SZ,5.2,5.32,5.16,5.29,5.18,0.11000000000000032,2.1236,178269.55,93719.008,0.597,5.218,104686.282,5.171,97142.318,5.1644,87570.2,5.154,87537.7647,5.1296,104272.0162,4.9988,121458.2414,4.9801,136717.8104
8,20210715,000598.SZ,5.21,5.23,5.15,5.18,5.21,-0.03000000000000025,-0.5758,86347.09,44767.607,0.2892,5.198,86279.616,5.154,88773.876,5.1559,81909.715,5.1516,86276.3553,5.1241,103042.7777,4.9933,120448.1523,4.9785,137067.8275
9,20210714,000598.SZ,5.22,5.25,5.19,5.21,5.22,-0.009999999999999787,-0.1916,82333.99,42985.711,0.2757,5.186,88521.424,5.1479,86491.63,5.1528,81448.9685,5.1512,87063.8263,5.1207,103191.2832,4.9887,120434.1267,4.9771,137893.4656
10,20210713,000598.SZ,5.2,5.25,5.17,5.22,5.19,0.02999999999999936,0.578,89681.86,46760.723,0.3003,5.166,84569.626,5.1379,83610.264,5.1468,82482.4815,5.1492,88033.8933,5.1162,102927.7833,4.9836,120632.0014,4.9756,139069.4888
11,20210712,000598.SZ,5.21,5.22,5.17,5.19,5.19,0.0,0.0,86798.92,45081.43,0.2907,5.144,86100.474,5.1298,79778.482,5.1408,82724.8815,5.1458,87620.294,5.1118,102842.8277,4.9782,120558.9793,,
12,20210709,000598.SZ,5.13,5.19,5.11,5.19,5.12,0.07000000000000028,1.3672,86236.22,44504.292,0.2888,5.124,89598.354,5.1277,78355.031,5.1378,82378.162,5.1441,87487.2933,5.1085,103291.379,4.9727,120583.3049,,
13,20210708,000598.SZ,5.13,5.19,5.09,5.12,5.11,0.009999999999999787,0.1957,97556.13,50047.448,0.3267,5.1099,91268.136,5.1304,77635.804,5.1348,82684.052,5.1434,86882.428,5.1052,104190.2078,4.9679,120808.2738,,
14,20210707,000598.SZ,5.13,5.14,5.1,5.11,5.11,0.0,0.0,62575.0,32001.364,0.2095,5.1098,84461.836,5.1402,75599.797,5.1343,83355.602,5.1457,87226.9257,5.1022,104674.2622,4.9636,121493.4587,,
15,20210706,000598.SZ,5.12,5.13,5.07,5.11,5.09,0.020000000000000462,0.3929,97336.1,49756.59,0.326,5.1098,82650.902,5.149,78218.003,5.1372,83529.0415,5.147,88416.9547,5.1001,106796.0203,4.9604,121717.1925,,
16,20210705,000598.SZ,5.1097,5.1391,5.0803,5.0901,5.1195,-0.02940000000000076,-0.5743,104288.32,54331.845,0.3492,5.1156,73456.49,5.1568,80631.329,5.1406,83507.004,5.1483,88375.7523,5.0997,108166.002,4.9571,121710.3562,,
