,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300684.SZ,18.98,19.43,18.66,18.77,18.97,-0.1999999999999993,-1.0543,44802.53,85538.318,2.6119,19.814,50982.638,20.297,50117.69,20.706,57782.7605,20.829,69005.8367,19.9339,51611.7602,19.4971,52427.5675,23.6763,44622.3382
1,20210726,300684.SZ,19.84,20.0,18.79,18.97,19.98,-1.0100000000000016,-5.0551,66499.59,127530.013,3.8768,20.12,49369.314,20.618,55503.481,20.864,59774.1485,20.8777,69974.3327,19.9428,51495.5472,19.5069,52399.5231,23.7388,44606.5468
2,20210723,300684.SZ,20.9,20.92,19.98,19.98,20.9,-0.9199999999999982,-4.4019,57745.52,117373.812,3.3665,20.502,46785.804,20.858,58168.323,21.0465,62826.893,20.9027,69100.471,19.9461,51273.394,19.5181,52178.0583,23.8014,44596.7763
3,20210722,300684.SZ,20.47,20.95,20.23,20.9,20.45,0.4499999999999993,2.2005,47561.21,98465.008,2.7727,20.612,43694.806,20.993,57509.824,21.1225,64274.7355,20.905,69078.0747,19.941,51115.7355,19.5261,52079.3044,23.8692,44779.709
4,20210721,300684.SZ,20.28,20.74,20.26,20.45,20.3,0.14999999999999858,0.7389,38304.34,78718.163,2.2331,20.618,43739.462,21.024,59125.627,21.1625,69067.342,20.8577,68589.9163,19.9226,51606.2278,19.528,52295.1353,23.9341,44838.0269
5,20210720,300684.SZ,20.65,20.65,20.16,20.3,20.88,-0.5799999999999983,-2.7778,36735.91,74701.567,2.1416,20.78,49252.742,21.033,58979.332,21.1895,72745.0675,20.832,68334.2417,19.924,51881.0175,19.5379,52425.1494,24.004,44918.375
6,20210719,300684.SZ,20.48,21.09,20.03,20.88,20.53,0.34999999999999787,1.7048,53582.04,109919.037,3.1238,21.116,61637.648,21.046,61157.16,21.1635,73909.76,20.8153,68492.7307,19.9275,52699.2603,19.5455,52509.0577,24.0736,44998.331
7,20210716,300684.SZ,20.85,21.23,20.5,20.53,20.93,-0.3999999999999986,-1.9111,42290.53,87842.682,2.4655,21.214,69550.842,21.057,60278.377,21.138,73568.9625,20.759,67619.469,19.9338,53726.1447,19.5474,52549.3642,24.1372,45042.9719
8,20210715,300684.SZ,21.16,21.48,20.58,20.93,21.26,-0.33000000000000185,-1.5522,47784.49,99987.144,2.7858,21.374,71324.842,21.072,60367.638,21.131,74776.7825,20.714,67423.4457,19.9326,54390.575,19.5446,52571.8313,24.2012,45072.6741
9,20210714,300684.SZ,21.82,22.03,21.26,21.26,21.98,-0.7199999999999989,-3.2757,65870.74,141965.656,3.8402,21.43,74511.792,21.046,64195.811,21.122,76645.156,20.661,67287.2523,19.922,54954.7268,19.5353,52710.0346,24.2606,45178.4643
10,20210713,300684.SZ,21.04,21.98,21.0,21.98,21.37,0.6099999999999994,2.8545,98660.44,214181.812,5.7518,21.286,68705.922,21.115,65447.831,21.095,78449.91,20.6084,66561.2237,19.9065,55353.2975,19.5203,52882.9061,24.315,45255.0508
11,20210712,300684.SZ,20.65,21.39,20.21,21.37,21.33,0.0400000000000027,0.1875,93148.01,193349.55,5.4304,20.976,60676.672,21.11,64044.816,21.0075,77209.7585,20.526,64285.965,19.8782,55835.8982,19.5055,52607.5372,,
12,20210709,300684.SZ,20.86,21.53,20.81,21.33,21.21,0.11999999999999744,0.5658,51160.53,108558.552,2.9826,20.9,51005.912,21.235,67485.463,20.925,74566.545,20.4623,62616.5663,19.8267,54927.5125,19.5003,52331.2075,,
13,20210708,300684.SZ,20.53,21.27,20.41,21.21,20.54,0.6700000000000017,3.2619,63719.24,133880.071,3.7147,20.77,49410.434,21.252,71039.647,20.861,74862.2,20.4013,62699.0983,19.7803,55303.0092,19.5044,52182.3818,,
14,20210707,300684.SZ,20.35,20.7,20.22,20.54,20.43,0.10999999999999943,0.5384,36841.39,75572.569,2.1478,20.662,53879.83,21.301,79009.057,20.7745,73322.061,20.3219,61617.441,19.7555,55293.168,19.5079,52004.8433,,
15,20210706,300684.SZ,21.06,21.06,20.08,20.43,20.99,-0.5599999999999987,-2.6679,58514.19,119449.377,3.4113,20.944,62189.74,21.346,86510.803,20.7315,73011.6965,20.2623,61645.896,19.7395,56113.8558,19.5227,52104.8953,,
16,20210705,300684.SZ,20.63,21.21,20.6,20.99,20.68,0.3099999999999987,1.499,44794.21,93791.261,2.6114,21.244,67412.96,21.281,86662.36,20.7,72160.516,20.198,60334.7627,19.7133,55879.4105,19.5467,52117.3876,,
17,20210702,300684.SZ,20.55,20.98,20.35,20.68,20.67,0.00999999999999801,0.0484,43183.14,89118.221,2.5175,21.57,83965.014,21.219,86859.548,20.61,71290.015,20.1082,59452.7753,19.6842,56305.7952,19.5595,51993.4279,,
18,20210701,300684.SZ,21.95,22.08,20.62,20.67,21.95,-1.2799999999999976,-5.8314,86066.22,181859.109,5.0175,21.734,92668.86,21.19,89185.927,20.535,70951.3495,20.0336,58671.5243,19.656,56274.9947,19.5716,51956.5489,,
